 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 44 617 13 3 ZTF_r 621513815115 0 2.1721 140.392 8.73395 26.0792 9.0588e-06 0.0264365 0.0936204 1.28903e-05 550 30. 0.051053 0.055367 19.8346 26.0792 1 2458376.0138194 617120251 103.539440330649 40.6446419876324 2.83372245571581 0.941189458535657 9.64530503277165 74.4326747130377 0.130457043960134 1.04828541075459 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 45 618 16 2 ZTF_g 623506666215 0 2.1821 76.4971 6.37126 25.9763 1.43941e-05 0.0326417 -0.0367847 2.13417e-05 507 30. 0.066565 0.064797 20.3991 25.9763 1 2458378.0066667 618120162 47.6795328606745 22.1559323215543 2.39384905859069 1.08350869550485 79.5994543079242 39.0082043750256 2.05432581418029 1.06649819914838 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 46 617 13 3 ZTF_g 624493375115 0 2.4178 93.7458 5.69197 26.042 1.50036e-05 0.0338396 -0.022136 2.21482e-05 532 30. 0.063305 0.0673 20.203 26.042 1 2458378.9933796 617120151 15.6405963949081 29.1942770282097 0.595950770390152 0.963737396439704 54.4770631702302 47.8990274883656 1.14499129107237 1.10332586233398 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 47 617 13 3 ZTF_r 624509345115 0 2.2357 141.115 7.46031 26.0733 9.3711e-06 0.0268538 0.11028 1.33478e-05 548 30. 0.05197 0.05845 20.0094 26.0733 1 2458379.0093403 617120251 -27.2318990608439 34.0457898242658 -0.889752702825269 1.03444745657172 33.8533096580832 60.5400522451488 0.562954810616446 1.06679524462665 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 48 618 16 2 ZTF_g 626516556215 8 7.3315 77.9303 6.35712 25.9543 0.00101565 0.0887468 0.0102345 0.00216167 57 30. 0.07291 0.072479 19.1326 25.9543 1 2458381.0165509 618120162 -61.876106909487 48.5586240543298 -1.41746195147198 0.907471852405411 -83.1033390572915 56.3574885598438 -1.48450626465278 1.11217896710061 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 49 617 13 3 ZTF_g 629493025115 0 2.2629 98.8988 5.32807 26.0259 1.57886e-05 0.0343193 -0.0220732 2.30411e-05 524 30. 0.056467 0.065565 20.401 26.0259 1 2458383.9930208 617120151 -12.106956880861 23.8177076656875 -0.56544430750742 1.04618883755289 -45.1719366061379 39.904491308046 -1.13962540825509 1.09609694192451 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 50 617 13 3 ZTF_r 629527235115 0 1.6992 138.458 14.2926 26.0547 1.58175e-05 0.0344364 0.108794 2.23688e-05 542 30. 0.050528 0.055322 19.4749 26.0547 1 2458384.0272338 617120251 -67.9878150735484 58.202735696202 -1.29939887773118 0.968980686856209 6.13210696915732 110.751753220488 0.0557409420879739 1.05974277955402 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 51 618 16 2 ZTF_r 629527696215 0 1.9067 139.812 14.4969 26.0331 1.43379e-05 0.0328859 0.100837 2.07733e-05 520 30. 0.057193 0.052029 19.3518 26.0331 1 2458384.0276968 618120262 -165.322807145733 59.6857099130311 -3.08118097903969 1.03494457703792 -259.403840040193 114.437686873425 -2.28203616275894 1.04418555999439 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 52 617 13 3 ZTF_r 633483255115 0 2.5852 132.994 12.9067 26.0139 2.3158e-05 0.0421336 0.104793 3.30718e-05 541 30. 0.089476 0.081858 19.2135 26.0139 1 2458387.9832523 617120251 -94.4286717612516 64.4914469660028 -1.62875799638689 1.0140835188382 -127.84224454845 104.68751122074 -1.22940423284586 1.06886223540739 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 53 618 16 2 ZTF_r 633485546215 0 2.3217 127.267 13.2459 25.929 1.85076e-05 0.0373909 0.102038 2.68874e-05 518 30. 0.06938 0.066587 19.1662 25.929 1 2458387.985544 618120262 -102.017295321259 61.2574183798826 -1.85254990642405 1.05428544553052 -167.252232097199 107.366271431183 -1.56826425337066 1.04604050480602 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 54 617 13 3 ZTF_g 633530815115 0 2.261 105.24 18.9799 26.1688 2.92833e-05 0.0381324 -0.00283581 5.71764e-05 334 30. 0.063909 0.073695 19.0351 26.1688 1 2458388.0308102 617120151 -132.942661488165 92.5275551082703 -1.59826240283362 1.01470183227718 -163.373248098299 160.324982224672 -1.02587615505499 1.07384004753987 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 55 618 16 2 ZTF_g 636492386215 0 2.3169 75.7346 9.93175 26.0404 1.94275e-05 0.0361336 -0.0076643 3.3054e-05 439 30. 0.047096 0.058089 19.6085 26.0404 1 2458390.9923843 618120162 -88.5089784346973 52.2014130248909 -1.88607895981726 0.969591754791461 -213.512704635854 88.4085657040373 -2.43133369797667 1.07630564926764 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 56 617 13 3 ZTF_g 636496045115 0 2.4376 105.458 10.9513 26.1078 2.00626e-05 0.0366218 -0.0253447 3.3288e-05 445 30. 0.057711 0.063285 19.5919 26.1078 1 2458390.9960417 617120151 -4.2336290596997 53.5823495216376 -0.0878912926065801 1.01423930660394 100.166658442337 88.9925161217274 1.1331434489625 1.08107874262504 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 57 617 13 3 ZTF_r 636502415115 0 2.398 139.412 9.50382 26.0512 1.29488e-05 0.0311962 0.122917 1.82706e-05 539 30. 0.05286 0.066989 19.6946 26.0512 1 2458391.002419 617120251 -134.339149282899 47.4564267274481 -3.14892531489057 0.986679961965466 -67.0363207404654 80.2367247029265 -0.841108787372019 1.08236447842623 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 58 618 16 2 ZTF_r 643522106215 0 1.9762 123.661 6.08474 25.9064 1.11563e-05 0.0286464 0.101934 1.59781e-05 515 30. 0.047648 0.043948 20.1816 25.9064 3 2458398.0221065 618120262 -80.6668921446161 24.189823492438 -3.70951752230263 1.06592415329658 -99.3685420053872 44.578433980896 -2.24408499625232 1.05190851609247 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 59 617 13 3 ZTF_g 670498285115 0 2.3437 113.334 6.52768 26.1914 1.7639e-05 0.035591 -0.0266652 2.57783e-05 514 30. 0.064274 0.063141 20.3855 26.1914 1 2458424.998287 617120151 -109.017623417309 29.8349552238773 -4.0646777565872 1.01382416972398 -30.4021094473961 49.3371623653524 -0.620361365273836 1.11261081100152 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 60 617 13 3 ZTF_r 670541465115 0 2.3992 154.919 7.81408 26.1366 1.27264e-05 0.0306037 0.127924 1.79577e-05 532 30. 0.060639 0.069748 19.994 26.1366 1 2458425.0414699 617120251 -104.148471764049 38.323152179694 -3.02305799609152 0.978445921561043 -55.2794705871667 62.1063290618883 -0.896072620016137 1.09661492007106 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 61 618 16 2 ZTF_r 671461816215 0 3.0338 145.45 6.50456 26.1068 1.06745e-05 0.0280465 0.0804085 1.52507e-05 514 30. 0.061688 0.055689 19.8724 26.1068 3 2458425.9618171 618120262 -100.797366261162 31.5637721966965 -3.55234457434506 1.19366084183629 -72.7786435825721 49.3260533341644 -1.48539781680984 1.04630177031092 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 62 618 16 2 ZTF_g 671520486215 0 3.6326 84.3332 5.00845 26.226 2.04503e-05 0.0378245 -0.0927803 3.27803e-05 473 30. 0.070302 0.066026 20.1391 26.226 3 2458426.0204861 618120162 -117.722730924303 31.3795193232113 -4.17319657874523 1.08955514414312 -149.755020618562 43.1665825798175 -3.49260053236317 1.08686503199325 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 63 618 16 2 ZTF_g 672474996215 0 3.5016 83.4289 4.58236 26.2247 2.07646e-05 0.0353215 -0.143809 3.2629e-05 406 30. 0.060717 0.056147 20.1892 26.2247 3 2458426.975 618120162 -53.6772270481878 24.6058620327251 -2.42664523353871 1.11448574836333 -64.7696952143992 36.3118755799541 -1.79571894309374 1.04304670898199 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 64 618 16 2 ZTF_r 672519086215 0 2.5152 146.632 5.83534 26.1071 8.2458e-06 0.0246222 0.0794646 1.18606e-05 513 30. 0.057814 0.050922 20.1965 26.1071 3 2458427.0190856 618120262 -110.649501002334 28.1048072291004 -4.37949111914477 0.928502711994924 -128.90321334682 49.0225259516353 -2.64717864667306 1.03674226692541 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 65 617 13 3 ZTF_g 673415465115 8 4.1458 75.3533 5.14137 25.7422 4.25821e-05 0.0451212 0.00562918 7.89302e-05 335 30. 0.09051 0.095231 19.4928 25.7422 1 2458427.915463 617120151 -92.2990474020211 40.6437759883605 -2.52614322897071 1.05540017283173 -66.5550678016079 50.776388406352 -1.31957632504855 1.24608115343549 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 66 618 16 2 ZTF_r 673463266215 0 2.7337 143.614 6.05117 26.0759 8.2386e-06 0.02474 0.0880271 1.18135e-05 518 30. 0.060834 0.050194 20.0396 26.0759 3 2458427.9632639 618120262 -70.4688985444497 28.7184561674578 -2.72955088436377 0.954305668935984 -61.4123069266603 47.2897791355488 -1.30738445975711 1.04651324166183 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 67 618 16 2 ZTF_r 673465096215 0 2.8845 143.421 5.99461 26.0867 8.655e-06 0.0253579 0.0892674 1.23885e-05 520 30. 0.059881 0.051147 20.0232 26.0867 1 2458427.9650926 618120262 -64.2355797334069 28.7720682118258 -2.48347257182655 1.02523012396757 -32.2180055826052 45.7180701385943 -0.709456799150475 1.05124902110475 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 68 617 13 3 ZTF_r 673483105115 0 3.0324 150.977 6.37696 26.1325 1.55429e-05 0.033641 0.119774 2.18923e-05 529 30. 0.070485 0.078925 19.9331 26.1325 1 2458427.9831019 617120251 -118.529367411996 36.4681328889759 -3.61549061878144 1.05915903176974 -109.279218755125 53.4434336307544 -2.05853578460015 1.12565731516251 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 69 617 13 3 ZTF_g 673507365115 0 3.3047 117.225 4.59814 26.2226 2.27505e-05 0.0397502 -0.0142758 3.44997e-05 491 30. 0.076611 0.083512 20.2458 26.2226 1 2458428.0073611 617120151 -128.091090535829 31.1901881463099 -4.56831171218715 1.05090097683573 -125.168300721313 43.2028977460878 -2.91673297399661 1.18526879469691 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 70 618 16 2 ZTF_g 673507826215 0 2.7391 84.3626 4.26512 26.2148 1.21391e-05 0.0296464 -0.0858295 1.74644e-05 509 30. 0.052175 0.055251 20.5552 26.2148 1 2458428.0078241 618120162 -74.9213118871888 20.8733175966198 -3.99271851145747 1.10057314553112 -74.8110652049783 33.5701583953765 -2.24350809270398 1.06026829516504 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 71 618 16 2 ZTF_g 673520946215 0 2.6595 85.2104 4.30075 26.2246 1.23318e-05 0.030334 -0.079943 1.777e-05 517 30. 0.056131 0.048483 20.5856 26.2246 3 2458428.0209491 618120162 -6.62162735894136 21.4411664919175 -0.343535109265321 1.05146227926086 -30.6344890097427 35.0419908018378 -0.880110214918449 1.05910862614922 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 72 618 16 2 ZTF_g 673550576215 0 2.3049 82.2666 8.80417 26.1939 1.6273e-05 0.0336685 -0.0854043 2.61526e-05 469 30. 0.043727 0.046569 19.9499 26.1939 1 2458428.0505787 618120162 -120.804894180656 38.5448126461921 -3.48636932136014 1.04686457684926 -159.870855197231 69.2691512648763 -2.32351041793044 1.04740794075242 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 73 618 16 2 ZTF_r 674519156215 0 2.1722 147.762 5.25335 26.0998 6.9167e-06 0.0224616 0.103059 9.87983e-06 513 30. 0.049613 0.047152 20.4139 26.0998 3 2458429.0191551 618120262 -91.4544521796948 25.0305045969218 -4.06434016385769 0.916559403561498 -106.636966542958 44.8400578615784 -2.39418006505208 1.04650068381985 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 74 618 16 2 ZTF_g 674540576215 0 2.1289 88.3113 4.27845 26.2148 8.9159e-06 0.0257123 -0.0589761 1.27819e-05 516 30. 0.046946 0.045173 20.8439 26.2148 3 2458429.0405787 618120162 -57.5797743031271 17.2319992440239 -3.7169703127632 1.11673544129808 -65.1847163786603 31.3047032451351 -2.09629009034179 1.05525397790111 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 75 618 16 2 ZTF_g 674551746215 0 2.164 86.8646 9.68403 26.2326 1.52567e-05 0.0327061 -0.0682493 2.44716e-05 466 30. 0.042558 0.048321 19.8643 26.2326 1 2458429.0517477 618120162 -29.3122672805735 47.0283802825311 -0.693336704383767 0.990741028609266 -21.2112252860301 85.5145099082178 -0.249712991767556 1.04724336115849 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 76 618 16 2 ZTF_g 675499326215 0 2.1838 84.781 3.94389 26.243 1.19011e-05 0.0296119 -0.105853 1.71338e-05 514 30. 0.051374 0.045337 20.8842 26.243 3 2458429.9993287 618120162 -28.0183418925316 15.7007433710291 -1.98507544123089 1.00115157399705 -51.1032675466622 29.3527081669199 -1.75273268487681 1.03960953494811 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 77 618 16 2 ZTF_r 675507406215 0 1.7652 147.586 5.29491 26.1009 7.5351e-06 0.0235447 0.0996877 1.08299e-05 516 30. 0.044778 0.047193 20.5916 26.1009 3 2458430.0074074 618120262 -75.3252998527914 19.7756975726506 -4.23705262859872 1.20205597856464 -21.4434278328733 39.0551174268162 -0.552753441172619 1.03523208130179 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 78 617 13 3 ZTF_g 676383465115 0 2.3823 106.905 4.55082 26.1159 1.29575e-05 0.0309136 -0.0273 1.86661e-05 527 30. 0.06387 0.064679 20.6628 26.1159 1 2458430.8834606 617120151 -85.992528327733 21.3988489755247 -4.47018097175509 1.00031044225195 -63.437976598796 35.2800213732208 -1.81023799122649 1.1057093021102 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 79 618 16 2 ZTF_g 676389906215 0 2.4 84.9168 5.12017 26.0973 1.06291e-05 0.0280031 -0.0372821 1.53689e-05 513 30. 0.057069 0.050544 20.6425 26.0973 1 2458430.8899074 618120162 -82.0960834989573 20.0167497073903 -4.5622983393575 0.950610819170777 -88.2231179447544 33.8635639746096 -2.62279852724939 1.07553356240089 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 80 617 13 3 ZTF_r 676463485115 0 2.061 152.303 5.92871 26.1158 9.2559e-06 0.0260051 0.114687 1.30098e-05 530 30. 0.051122 0.058476 20.5024 26.1158 1 2458430.9634838 617120251 -86.3692749796937 23.883316453137 -4.02271664026388 1.0899604880837 -123.248582829102 41.5796049324843 -2.98412332986393 1.07620389766964 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 81 618 16 2 ZTF_r 676496166215 0 2.0084 147.834 5.53062 26.0974 7.6093e-06 0.0238045 0.106153 1.09158e-05 519 30. 0.045228 0.043526 20.4452 26.0974 1 2458430.996169 618120262 -98.7985459782087 23.2180749494794 -4.73346472954844 1.05749136581104 -45.2079440178886 43.0455200903281 -1.05730914683756 1.05196442190228 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 82 618 16 2 ZTF_r 676497086215 0 1.8668 147.672 5.49983 26.0952 8.3224e-06 0.0248294 0.105484 1.191e-05 520 30. 0.041476 0.043267 20.5067 26.0952 3 2458430.9970833 618120262 -49.1058896805067 20.1989540388567 -2.7043288665591 1.21677453987881 25.4591142526318 38.2455640791077 0.67015831689386 1.04901887724295 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 83 617 13 3 ZTF_g 676506495115 0 2.1347 119.072 4.11553 26.2302 9.9108e-06 0.0270136 -0.046364 1.40187e-05 531 30. 0.049459 0.054323 21.0067 26.2302 1 2458431.0064931 617120151 -113.174066075262 15.8319691776354 -7.95182446879626 1.10522039481958 -65.6735517240675 27.6036238730828 -2.3951879353755 1.09340331406598 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 84 618 16 2 ZTF_g 676506956215 0 2.181 86.0381 3.80984 26.1971 7.4232e-06 0.0235757 -0.0478265 1.07124e-05 516 30. 0.047181 0.050909 20.9831 26.1971 1 2458431.006956 618120162 -53.1520782779088 16.2803487506165 -3.63171155261996 0.929472899095939 -17.7647162393604 28.6088528879072 -0.625133859627186 1.07846092682865 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 85 618 16 2 ZTF_g 676519566215 0 2.088 86.3806 3.76417 26.2215 8.6432e-06 0.0254642 -0.0685189 1.23928e-05 521 30. 0.048188 0.046579 20.9955 26.2215 3 2458431.0195602 618120162 -65.899206689678 16.5665426844563 -4.42489636678991 0.903804163395097 -55.6996063384841 30.053038674739 -1.86585945596839 1.0587297815602 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 86 618 16 2 ZTF_g 677499526215 0 3.8137 82.233 4.51732 26.141 2.1909e-05 0.0387036 -0.0240597 3.56062e-05 464 30. 0.061404 0.071267 20.1508 26.141 3 2458431.9995255 618120162 -4.76208032019827 32.7590411701713 -0.161703840818063 0.949145695408214 11.6420297138064 42.8506132454076 0.273518593225924 1.15634934836582 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 87 1662 6 3 ZTF_r 678390782315 0 2.2033 168.204 7.90779 26.2561 6.8359e-06 0.0241 0.111796 1.00992e-05 555 30. 0.058091 0.059497 20.1209 26.2561 2 2458432.890787 1662120223 -61.795351387086 36.2716487828823 -1.89514877747394 1.04471177211581 -43.0892647772719 64.7551938224672 -0.669899523019155 1.04653122336251 0.0553953006498182 18.1299995422363 0.0219999998807907 1.39800000190735 0.0839999988675117 2458154.716678 2458757.956134 0
 88 617 13 3 ZTF_r 678391235115 0 2.0737 147.163 7.75925 26.0809 1.03429e-05 0.0278633 0.109078 1.45844e-05 539 30. 0.05914 0.058617 20.1524 26.0809 1 2458432.8912384 617120251 -68.4367726352851 28.8049713851194 -2.64287652685815 1.0585651900092 -74.8494641149191 51.8897619729807 -1.452185878236 1.0583668892063 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 89 618 16 2 ZTF_g 678497516215 0 2.4762 86.6058 4.5684 26.1814 1.11003e-05 0.0286711 -0.0354908 1.60763e-05 512 30. 0.052653 0.051468 20.6095 26.1814 3 2458432.9975116 618120162 -81.9062571659118 23.9233541891066 -3.80846362180895 0.970080820697119 -114.121406304796 39.1978860961831 -2.93102592982459 1.10012995065075 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 90 618 16 2 ZTF_r 678508416215 0 2.0666 147.671 6.22292 26.0821 8.867e-06 0.0254889 0.113292 1.26968e-05 513 30. 0.046472 0.045501 20.3102 26.0821 3 2458433.0084144 618120262 -58.2185698018347 29.4018677804226 -2.20262930592665 0.942500254836757 53.0005529559119 51.6551670375289 1.03295600013618 1.07762853566298 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 91 617 13 3 ZTF_r 680476745115 0 3.1952 150.869 6.97781 26.136 1.18912e-05 0.0293352 0.101248 1.64797e-05 531 30. 0.066283 0.065963 19.8302 26.136 1 2458434.9767477 617120251 -56.0217999435384 39.5786940317732 -1.57452804152719 1.06452892760359 -49.7248056557421 56.3225539008628 -0.888803891436799 1.10631136143524 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 92 618 16 2 ZTF_r 680495816215 0 3.8651 143.559 6.19296 26.0765 1.20622e-05 0.0297035 0.118688 1.72338e-05 512 30. 0.064235 0.066761 19.7494 26.0765 3 2458434.9958102 618120262 -25.0631138064933 44.0240631024433 -0.633285734202102 0.939550246145287 -9.76793172781289 56.7873089289335 -0.173167552671023 1.18741230587563 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 93 618 16 2 ZTF_r 680498136215 0 4.3615 141.638 6.23679 26.0803 2.07443e-05 0.0389828 0.111828 2.9659e-05 512 30. 0.068952 0.073696 19.6326 26.0803 1 2458434.9981366 618120262 32.8295223613833 48.3883768970401 0.754706882596845 1.00467766415911 29.7565476707106 59.4517955789116 0.503886542695764 1.23006117455074 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 94 618 16 2 ZTF_g 680505316215 0 3.6202 86.872 4.49356 26.2007 1.80129e-05 0.0357411 -0.0430084 2.82007e-05 475 30. 0.071259 0.064975 20.2359 26.2007 1 2458435.0053125 618120162 -29.700138842806 29.7437272993378 -1.1107540104873 0.99283045173784 -56.9718850370538 39.6872185653993 -1.44519056849842 1.13483468152705 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 95 618 16 2 ZTF_g 680519466215 0 4.0473 86.3137 4.45366 26.2012 1.93743e-05 0.0363562 -0.0374623 3.1447e-05 456 30. 0.0726 0.066046 20.1421 26.2012 3 2458435.0194676 618120162 -41.9083990834907 34.3372305825442 -1.35765870063666 0.941051103170787 -53.384704374005 43.1101657265801 -1.24667239208295 1.18947511461972 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
 96 617 13 3 ZTF_g 680519935115 0 3.7122 111.418 4.51641 26.2479 2.07533e-05 0.0379806 -0.0360875 3.13638e-05 487 30. 0.081425 0.069866 20.236 26.2479 1 2458435.0199306 617120151 -21.9286846424126 31.3734106815921 -0.777509400506338 1.104682364312 -50.6183233887513 41.1618881472998 -1.23801999866321 1.14735549592324 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 97 618 16 2 ZTF_r 681516966215 8 6.1506 129.528 6.13305 26.0972 3.3626e-05 0.0424009 0.109277 4.96983e-05 391 30. 0.088444 0.10509 19.2918 26.0972 3 2458436.0169676 618120262 89.7494575941874 67.9829972328196 1.46854184467658 1.00553727592579 50.4046043305714 76.8697785121072 0.660130459888989 1.54337272928303 0.0451460369809738 18.1749996185303 0.0179999992251396 1.01499998569489 0.0570000000298023 2458154.734005 2458190.652674 0
 98 617 13 3 ZTF_r 682370275115 48 4.3773 10.3683 9.08908 23.3781 0.0061491 0.179273 0.145724 0.0124995 48 30. 0.143236 0.146709 16.4744 23.3781 1 2458436.8702778 617120251 -24.61789757602 72.7588375637896 -0.376374342320152 1.01924234575479 -21.4119034746347 88.7409427599384 -0.242910580010197 1.21497148333684 0.062021537215972 18.1749996185303 0.0199999995529652 1.26999998092651 0.0549999997019768 2458154.746366 2458190.653148 0
 99 1662 6 3 ZTF_r 682382122315 48 4.1934 16.8458 9.69242 23.8835 0.00140955 0.128945 0.0559727 0.00289289 91 30. 0.123316 0.135996 16.9468 23.8835 2 2458436.8821296 1662120223 -98.2774984113285 76.7851255466973 -1.42374363545335 0.978592862979722 -96.0029340660336 95.1020428937479 -1.01627174779483 1.17416774499702 0.0553953006498182 18.1299995422363 0.0219999998807907 1.39800000190735 0.0839999988675117 2458154.716678 2458757.956134 0
 100 617 13 3 ZTF_g 683470055115 0 2.7867 110.823 4.6062 26.2504 1.65708e-05 0.0347984 -0.057483 2.34515e-05 525 30. 0.066636 0.062414 20.4747 26.2504 1 2458437.9700579 617120151 63.3242110518726 27.0380947139293 2.60524459607718 1.06189290975503 45.0430223259974 41.5761385772504 1.09068305101623 1.09538480867624 0.0871111645232936 18.4670001983643 0.0219999998807907 1.05299997329712 0.0399999991059303 2458166.743380 2458444.024560 0
 101 618 16 2 ZTF_g 683488876215 0 3.1316 86.4786 4.62454 26.2037 1.65263e-05 0.0348219 -0.0325532 2.4507e-05 501 30. 0.060594 0.058612 20.335 26.2037 1 2458437.9888773 618120162 -53.2627348380724 29.2354027907511 -2.02660533424236 0.940296726319517 -104.484721902814 42.0125580270799 -2.50373786924728 1.10856234331605 0.0633724334929287 18.4379999160767 0.0199999995529652 1.03999996185303 0.0610000006854534 2458166.743877 2458431.019560 0
