# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-24 at 05:44:01
#
# Requested input R.A. = 152.67216409774437 degrees
# Requested input Dec. = 35.034175922180445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 449 668 12 1 ZTF_g 883221814515 0 2.2398 95.4744 5.08808 26.0317 2.28509e-05 0.0328719 -0.0511391 3.30274e-05 300 30. 0.079605 0.064486 20.3382 26.0317 1 2458637.7218171 668120145 -95.5186166520379 26.591583423073 -3.99575293053798 1.0363658269048 -129.125080782305 45.5337282863023 -2.8549110851017 1.07537479974652 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 450 668 12 1 ZTF_g 886174274515 0 2.4425 100.103 7.24515 26.1078 3.15606e-05 0.0378697 -0.0445306 4.73738e-05 283 30. 0.076034 0.061565 19.9507 26.1078 1 2458640.6742708 668120145 -161.700248197805 40.7378597741349 -4.41537179081973 0.987211074289326 -96.8809456394143 66.3114539132594 -1.47083857503582 1.08621339102283 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 451 667 9 0 ZTF_g 886174733215 0 2.6 77.5022 6.552 26.0331 3.58824e-05 0.0409961 -0.0369864 5.40554e-05 290 30. 0.070356 0.068485 20.0109 26.0331 1 2458640.6747338 667120132 -173.560140653379 36.4433876932229 -5.29768404494475 0.948900943008022 -189.796213626648 59.2743692763907 -3.22356027365504 1.1000098980286 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 452 668 12 1 ZTF_r 886223314515 0 2.2441 136.601 7.12003 26.0497 1.90875e-05 0.0300718 0.124228 2.61347e-05 313 30. 0.072367 0.067871 20.0231 26.0497 1 2458640.7233102 668120245 -181.844402500415 35.6407348063301 -5.67555176370299 1.00569502551522 -233.403621055453 62.3141236885798 -3.77082423635496 1.05173934170188 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 453 667 9 0 ZTF_r 886224223215 0 2.0342 132.398 6.66191 26.0032 1.71352e-05 0.0289525 0.121993 2.39218e-05 320 30. 0.073211 0.075516 20.1257 26.0032 1 2458640.7242245 667120232 -55.0009708138053 30.524335819844 -2.00437479766641 1.09836756420676 -10.5472085839476 55.6015412567026 -0.190970329249879 1.05306201576609 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 454 668 12 1 ZTF_g 889170204515 0 2.7254 106.723 12.2594 26.1866 5.07157e-05 0.043007 -0.0551607 9.20973e-05 215 30. 0.075286 0.07028 19.3804 26.1866 1 2458643.6702083 668120145 -2.74460748895683 69.8886479621085 -0.0436846043074492 0.983252216855395 20.3127316314085 109.126093585709 0.187393668880633 1.08752425717457 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 455 667 9 0 ZTF_g 889170673215 0 2.5241 81.938 11.2792 26.101 3.49712e-05 0.0378727 -0.041175 6.40721e-05 236 30. 0.068395 0.07089 19.4913 26.101 1 2458643.6706713 667120132 15.8429524982594 60.8391114787758 0.289673027502558 1.02630181062485 -29.9268069384384 98.1155816301394 -0.307070143237574 1.10106739944276 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 456 667 9 0 ZTF_r 889245273215 0 2.3293 135.645 10.7017 26.0271 3.98696e-05 0.0440905 0.121379 5.57718e-05 320 30. 0.105482 0.070838 19.4965 26.0271 1 2458643.7452778 667120232 -114.46171353123 47.5003212788231 -2.68051657585597 1.10970117106507 -106.360722046562 81.9429609657533 -1.30672685447322 1.0548471380709 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 457 668 12 1 ZTF_r 889245744515 0 2.6173 138.273 11.3073 26.0738 3.45934e-05 0.0407393 0.127066 4.74776e-05 312 30. 0.108723 0.077478 19.4089 26.0738 1 2458643.7457407 668120245 -94.5840198480272 60.2124892293529 -1.74737447403491 1.03322889113681 -56.2927091985807 95.6410610137755 -0.59254720967249 1.07836531694713 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 458 667 9 0 ZTF_r 892213983215 0 1.8573 138.251 11.1289 26.0577 2.13121e-05 0.0320256 0.113689 2.97707e-05 317 30. 0.07972 0.071457 19.6816 26.0577 1 2458646.7139815 667120232 10.5461871504774 48.5131378345457 0.241819271960429 1.01473593007569 -35.0655555336918 91.6993692684761 -0.384972376029642 1.04514790016276 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 459 668 12 1 ZTF_r 892224564515 0 2.1794 138.65 12.1504 26.0457 2.5746e-05 0.03496 0.134169 3.50639e-05 312 30. 0.075203 0.069444 19.4729 26.0457 1 2458646.7245602 668120245 -29.920899257511 57.8465669736176 -0.575376146195542 1.00248538524851 48.8512580902526 103.589377543462 0.474761749615777 1.04906186511427 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 460 668 12 1 ZTF_g 895175814515 0 2.5039 95.8843 15.1123 26.0829 4.44097e-05 0.0371989 -0.0255534 8.85031e-05 183 30. 0.079506 0.064777 19.1091 26.0829 1 2458649.6758102 668120145 -297.413302907414 87.3229647328205 -3.78866947549843 1.02229235719221 -295.797763377367 139.705856628258 -2.13154971108189 1.09013573393016 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 461 667 9 0 ZTF_g 895176733215 0 2.3974 74.8569 14.1419 26.0128 5.13482e-05 0.0428147 -0.0504991 0.000104424 204 30. 0.072194 0.062288 19.1607 26.0128 1 2458649.6767361 667120132 -179.027379575394 72.1572542567786 -2.75990578666265 1.02583159533036 -210.420254444008 119.203023274722 -1.77711471693118 1.08962042245128 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 462 668 12 1 ZTF_r 895218964515 0 2.5098 132.579 14.212 26.0063 3.16465e-05 0.0386145 0.13379 4.30791e-05 310 30. 0.07738 0.069518 19.1363 26.0063 1 2458649.7189699 668120245 -199.68585559043 73.7182780966322 -3.01319280734128 0.956974072769618 -241.366864163785 121.407918372433 -2.00145498859094 1.07024515607182 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 463 667 9 0 ZTF_r 895219883215 0 2.1087 130.236 13.7035 25.9818 2.78653e-05 0.0367671 0.123689 3.89276e-05 317 30. 0.067626 0.063919 19.2624 25.9818 1 2458649.7198843 667120232 -26.1896658412424 66.4054126087818 -0.438713783009479 1.01079203480318 19.0038622914353 120.961940445428 0.158164248414856 1.0518775517659 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 464 668 12 1 ZTF_r 900177194515 0 2.4496 137.372 9.65325 26.0704 2.25374e-05 0.0324423 0.12214 3.12543e-05 307 30. 0.074142 0.071629 19.6203 26.0704 1 2458654.6771991 668120245 -177.052170125206 46.2996336808651 -4.25381404094396 1.19491312373702 -50.0367483942257 77.1698354718819 -0.652764755367076 1.06562113047034 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 465 668 12 1 ZTF_g 900234534515 0 2.8643 79.8785 11.8322 25.865 4.67186e-05 0.0371198 -0.0128792 9.38566e-05 170 30. 0.095169 0.077264 19.0431 25.865 1 2458654.734537 668120145 -204.481490534973 70.0103822186124 -3.24897488820837 1.05839438163092 -162.362039892789 104.521197446653 -1.56385079358069 1.11171097507054 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 466 667 9 0 ZTF_r 908183743215 0 2.393 137.219 9.27299 26.0458 1.82153e-05 0.0296828 0.116727 2.50483e-05 317 30. 0.075919 0.064381 19.6519 26.0458 1 2458662.68375 667120232 -219.781999538327 46.3887720228511 -5.27028431957315 1.07058003195429 -234.292394084413 78.2521488848451 -3.01423501079397 1.06908648394791 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 467 667 9 0 ZTF_g 908206513215 0 3.7116 71.0541 7.30476 25.9434 3.67756e-05 0.0366544 -0.0446094 7.13609e-05 207 30. 0.091593 0.076909 19.5589 25.9434 1 2458662.7065162 667120132 -231.260074809133 51.3585462186926 -5.00890437919717 1.0628460260662 -226.083017137368 71.1453076817074 -3.19916670096818 1.14508572400581 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 468 668 12 1 ZTF_r 915176484515 0 2.7765 135.326 12.7423 26.0312 3.97603e-05 0.042315 0.137401 5.54248e-05 297 30. 0.084283 0.075133 19.1733 26.0312 1 2458669.6764815 668120245 -393.442014803515 77.725392723165 -5.63083253652614 0.975243501582075 -491.507564883811 120.542993806307 -4.10490797505193 1.07835421577943 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 469 668 12 1 ZTF_g 915203684515 0 3.4548 82.0689 9.00938 25.891 6.79326e-05 0.0449376 -0.0253999 0.00014262 176 30. 0.097595 0.083884 19.2252 25.891 1 2458669.7036806 668120145 -218.91931965476 59.9079740559665 -4.06494110650347 1.06438220315093 -246.547623539891 80.7550634483329 -3.07359223522041 1.15378659138915 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 470 667 9 0 ZTF_r 993511303215 0 2.064 121.071 10.8317 25.8874 2.57607e-05 0.0350995 0.126953 3.59853e-05 312 30. 0.077108 0.075773 19.4964 25.8874 2 2458748.0113079 667120232 -32.3654986004357 50.4037542407534 -0.714289420235358 0.994555207305251 -62.0202825600346 90.2229294120406 -0.692041293031604 1.07384301187465 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 471 667 9 0 ZTF_r 993516333215 0 2.0879 122.644 11.2019 25.9313 2.80251e-05 0.0363154 0.11526 3.9196e-05 311 30. 0.08461 0.074026 19.4195 25.9313 2 2458748.016331 667120232 -134.500757911524 52.1532273769909 -2.86878726172603 1.03443309853479 -13.9447421659184 96.38637790517 -0.145649842973945 1.0450089603861 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 472 667 9 0 ZTF_r 993521353215 0 2.0559 124.244 13.1153 25.9295 3.71331e-05 0.0419379 0.131328 5.2228e-05 311 30. 0.086685 0.084693 19.2848 25.9295 2 2458748.0213542 667120232 -34.3200814587933 61.6358328901307 -0.61939806181927 1.01179585468182 -46.6361641223848 112.107261162899 -0.418797684324255 1.05893923314727 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 473 667 9 0 ZTF_r 993526373215 0 2.0845 125.59 19.5334 25.9512 4.15349e-05 0.0426319 0.115709 5.84237e-05 290 30. 0.091585 0.080347 18.8382 25.9512 2 2458748.0263773 667120232 -155.357723316332 89.3125998677337 -1.93497303657065 0.992526452694915 -156.256967375103 162.241358237822 -0.969600900468378 1.05880298533384 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 474 667 9 0 ZTF_g 995504163215 0 2.7523 59.4483 8.68249 25.7264 4.78325e-05 0.0406011 -0.00563057 8.85268e-05 204 30. 0.078804 0.086338 19.2897 25.7264 1 2458750.0041667 667120132 -108.116990773033 53.1578183348638 -2.26246360620885 0.981862464876466 -89.8360109334258 81.6103336313056 -1.10820600298436 1.1071551542342 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 475 667 9 0 ZTF_r 995512153215 0 2.9894 122.075 10.8247 25.8995 3.58132e-05 0.0404235 0.141511 4.96265e-05 304 30. 0.082431 0.081106 19.1914 25.8995 2 2458750.0121528 667120232 -66.1481326255581 70.056060808385 -1.05033219049101 0.942439747040453 34.5930071171332 104.042812491514 0.334727523952826 1.12024723809782 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 476 667 9 0 ZTF_r 995517153215 0 2.2269 125.264 11.1031 25.9498 2.38899e-05 0.0336563 0.106625 3.31355e-05 315 30. 0.081907 0.067318 19.4089 25.9498 2 2458750.0171528 667120232 -131.14514679561 52.0516121260198 -2.80267564639001 1.05417693086705 -64.1902498472352 92.6106686461387 -0.697787585575659 1.05220149729712 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 477 667 9 0 ZTF_r 995522163215 0 2.4221 126.491 12.6531 25.9666 3.1512e-05 0.038758 0.114001 4.40837e-05 313 30. 0.074507 0.077952 19.2168 25.9666 2 2458750.0221644 667120232 -65.068319257261 59.8421960672889 -1.20953061989853 1.07618047009029 19.8260112585226 100.662885131726 0.198281030380938 1.06528276312807 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 478 667 9 0 ZTF_r 995527163215 0 2.2483 126.683 17.6434 25.9514 4.53653e-05 0.0452808 0.118836 6.45371e-05 291 30. 0.072365 0.072903 18.9028 25.9514 2 2458750.0271644 667120232 29.6878856589751 87.7877119770268 0.376184017023475 0.969906263031656 -83.8737383969073 149.677053393076 -0.564138797073515 1.07394381481994 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 479 667 9 0 ZTF_r 997514103215 0 2.5887 114.708 9.51835 25.853 3.83339e-05 0.0426571 0.123246 5.36802e-05 313 30. 0.099227 0.097508 19.374 25.853 2 2458752.0141088 667120232 -16.6979376298581 49.4975872642272 -0.375261150447747 1.16301350878783 -152.413650410233 79.9643894868738 -1.91885620711252 1.07014540052873 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 480 668 12 1 ZTF_r 997517464515 0 2.8549 121.469 10.1378 25.9359 3.77273e-05 0.0414706 0.126243 5.14264e-05 308 30. 0.10126 0.103864 19.3183 25.9359 2 2458752.0174653 668120245 -53.3058839030469 53.3714784562741 -1.11101703187776 1.09861448171228 -117.942427454677 82.4130126867414 -1.44075277214679 1.07173877960504 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 481 667 9 0 ZTF_r 997518983215 0 2.4261 120.699 9.86206 25.8973 3.00708e-05 0.0375044 0.124 4.18457e-05 313 30. 0.09132 0.093963 19.4085 25.8973 2 2458752.0189815 667120232 -170.099334252498 47.3056338344959 -3.99985777427622 1.02452081047476 -131.313368546421 79.9435852403637 -1.6536382655495 1.05703772545467 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 482 668 12 1 ZTF_r 997522344515 0 2.2832 120.181 11.2263 25.9012 2.47764e-05 0.033913 0.132839 3.39259e-05 308 30. 0.083524 0.085463 19.347 25.9012 2 2458752.0223495 668120245 -260.554763104607 53.2513976455702 -5.44280540026192 0.984436453954116 -297.33392455734 92.2758290045031 -3.24393168693945 1.05605473671707 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 483 667 9 0 ZTF_r 997523863215 0 2.1998 112.794 11.8462 25.8199 4.41091e-05 0.0454895 0.116821 6.09822e-05 314 30. 0.098083 0.097105 19.233 25.8199 2 2458752.0238657 667120232 -21.0084284439234 54.6652890806321 -0.427500589379687 1.03400139848278 34.0547460363381 95.796768104619 0.357883751075904 1.06217150235749 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 484 668 12 1 ZTF_r 997527234515 0 2.3873 104.413 14.9312 25.8131 4.96376e-05 0.0462396 0.119255 6.89971e-05 288 30. 0.102435 0.088407 18.9029 25.8131 2 2458752.0272338 668120245 -37.604407981056 76.854382265255 -0.544283189066722 1.04867329493038 -217.570645987463 130.312698302834 -1.68084921622203 1.05533500353083 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 485 667 9 0 ZTF_r 997528743215 0 2.3205 123.194 15.229 25.9225 4.42409e-05 0.0448171 0.122438 6.06518e-05 305 30. 0.093686 0.09041 19.0005 25.9225 2 2458752.02875 667120232 -43.400763494292 80.2257197340435 -0.60178110669654 0.974707044612766 -112.457939511528 136.733422344362 -0.828000559506681 1.06513983192545 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 486 667 9 0 ZTF_r 1003491533215 0 2.5621 127.128 7.47972 25.9665 2.42141e-05 0.0340835 0.119901 3.3667e-05 318 30. 0.077391 0.078313 19.7444 25.9665 2 2458757.9915394 667120232 -206.848526251579 38.6278885922378 -5.95670732198528 1.09100915865971 -184.662798187626 62.9096243659984 -2.95513627098458 1.06788229855242 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 487 667 9 0 ZTF_r 1003509373215 0 2.2379 131.939 7.1143 26.0077 1.63784e-05 0.0280686 0.107106 2.30306e-05 315 30. 0.06988 0.064521 19.9619 26.0077 1 2458758.009375 667120232 -106.485224149213 32.6870065295124 -3.62383988557592 1.1336988562987 -36.8803543761005 58.2595571135668 -0.637298797386244 1.04968626603901 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 488 668 12 1 ZTF_r 1003525114515 0 2.208 138.108 9.03135 26.0603 2.20454e-05 0.0319385 0.124009 3.03173e-05 307 30. 0.070984 0.072841 19.758 26.0603 2 2458758.0251157 668120245 -177.571915833917 40.547694787287 -4.87150230805504 0.992128420854954 -138.114087179378 71.2127652316717 -1.95251922953096 1.05293613845307 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 489 668 12 1 ZTF_r 1003530154515 0 2.3381 139.393 11.6856 26.0695 2.57051e-05 0.0345731 0.120618 3.56994e-05 306 30. 0.069453 0.079554 19.4479 26.0695 2 2458758.0301505 668120245 -272.469105105025 59.3072518716742 -5.11051027630762 0.940655975969859 -270.476005944244 100.459345784758 -2.71052608673672 1.05852662038578 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 490 668 12 1 ZTF_g 1004505034515 0 2.3388 89.2328 6.08742 25.9526 4.18957e-05 0.0438914 -0.0171876 6.1893e-05 287 30. 0.079048 0.078322 20.0479 25.9526 1 2458759.0050347 668120145 -112.5276015384 33.5500565964506 -3.73096011378957 0.969314744980709 -103.70214143266 56.1295659107728 -1.85999267280392 1.09128110108495 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
 491 668 12 1 ZTF_r 1004527224515 0 1.9361 141.282 11.4651 26.0781 2.95839e-05 0.0364769 0.1146 4.08982e-05 301 30. 0.066712 0.066088 19.6331 26.0781 1 2458759.0272222 668120245 -255.254318293766 48.2255030783551 -5.88777401239419 1.02011055839668 -357.349690834915 90.7815093820517 -3.96288257390328 1.05043109352179 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 492 667 9 0 ZTF_g 1006485673215 0 3.1712 65.8048 5.64244 25.8488 3.79276e-05 0.0401831 -0.0140125 6.50306e-05 251 30. 0.079113 0.076502 19.7618 25.8488 1 2458760.9856713 667120132 -183.182340833113 40.4297551872989 -5.04007842173362 0.907389110736395 -159.745250131766 57.8153170311669 -2.78163559140629 1.12118891893118 0.237747264116397 18.0179998397827 0.0320000015199184 2.25999999046326 0.114000000059605 2458166.757685 2458438.006389 0
 493 667 9 0 ZTF_r 1006514533215 0 2.2625 134.791 7.65509 26.0221 1.76547e-05 0.0289537 0.11883 2.46936e-05 313 30. 0.067841 0.069764 19.9042 26.0221 1 2458761.014537 667120232 -240.481194205504 39.5877457952931 -6.75733030420903 0.935629609071165 -279.029533350893 67.4605151312261 -4.16404785474166 1.07893352177498 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 494 668 12 1 ZTF_r 1007507284515 0 2.2097 136.096 8.25514 26.0471 1.83254e-05 0.0289003 0.12384 2.51379e-05 306 30. 0.069121 0.067801 19.8575 26.0471 1 2458762.0072801 668120245 -147.558951045718 42.1106250649131 -3.89788186412378 0.893309713651794 -196.493904213107 73.733991273665 -2.68285086086061 1.06384467136162 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 495 668 12 1 ZTF_r 1007520174515 0 2.4821 139.18 8.50023 26.0545 2.08004e-05 0.0307637 0.130417 2.84819e-05 308 30. 0.068896 0.072531 19.8903 26.0545 2 2458762.0201736 668120245 -266.426054473429 41.7667034736448 -7.09579884506695 0.957641168028088 -300.980493341245 73.6042612750121 -4.11671293253848 1.06906581339407 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 496 668 12 1 ZTF_r 1007525084515 0 1.78 140.409 9.55146 26.0676 1.7061e-05 0.0279287 0.12467 2.3423e-05 307 30. 0.067801 0.068124 19.9233 26.0676 2 2458762.025081 668120245 -194.139745599878 37.8938164551667 -5.69902956622662 1.04697818606734 -299.726260643839 72.888364645776 -4.13982308041102 1.0540418363176 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 497 668 12 1 ZTF_r 1007529994515 0 2.0821 141.377 12.9927 26.0788 2.09031e-05 0.0308989 0.132888 2.8724e-05 305 30. 0.071184 0.073536 19.471 26.0788 2 2458762.03 668120245 -327.124905394949 57.1950653184394 -6.36223711484231 1.13497746863882 -392.294064479449 102.988290611276 -3.83476786759174 1.06674071875295 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 498 668 12 1 ZTF_r 1007534914515 0 2.0229 145.864 22.269 26.1021 4.6909e-05 0.0444669 0.140253 6.53091e-05 281 30. 0.068525 0.076284 18.9226 26.1021 2 2458762.034919 668120245 -451.768222872005 103.306631695886 -4.86454560308987 1.03131732711151 -655.669626734864 185.286819602499 -3.56250704076478 1.07021211338814 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 499 668 12 1 ZTF_r 1010493034515 0 1.938 132.551 7.65179 26.0049 2.11349e-05 0.0311272 0.124629 2.9165e-05 307 30. 0.068895 0.063697 20.0163 26.0049 1 2458764.9930324 668120245 -282.691489896209 32.4050752405048 -9.70408298292425 1.07332828899868 -237.172717213319 60.5333347290976 -3.94443970711377 1.04924793172632 0.112678856747954 17.5429996490479 0.0379999987781048 2.71900010108948 0.187999993562698 2458154.799907 2458186.793484 0
 500 667 9 0 ZTF_r 1010493953215 0 1.8087 129.833 7.17058 25.9684 1.6819e-05 0.0283704 0.121129 2.36704e-05 313 30. 0.063101 0.059812 20.0954 25.9684 1 2458764.9939583 667120232 -218.208218933832 30.5501600431685 -7.94533870909633 1.06539717970209 -219.120428393258 58.2110675559719 -3.7895923635733 1.04480708078308 0.200220242484526 17.5660003662109 0.0309999994933605 2.55800008773804 0.101000003516674 2458154.777546 2458186.791401 0
 501 668 12 1 ZTF_g 1010516524515 0 1.9889 95.1647 5.56942 26.0633 2.49663e-05 0.0336623 -0.0684897 3.47688e-05 300 30. 0.072346 0.06972 20.3578 26.0633 1 2458765.0165278 668120145 -199.690488559653 24.9831912793584 -8.89127960027763 1.01861748894238 -256.365462251944 45.8171762304009 -5.63308609619034 1.05643881884972 0.225821125775203 18.0339996337891 0.0309999994933605 1.9650000333786 0.125 2458166.801262 2458274.719919 0
