# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 16:30:19
#
# Requested input R.A. = 183.96756969615384 degrees
# Requested input Dec. = 18.34910837716346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 942 576 8 1 ZTF_g 1569279312915 0 2.2883 93.7002 6.57707 26.3281 2.57841e-05 0.0337107 -0.0835381 3.88576e-05 252 30. 0.099402 0.072628 20.3376 26.3281 1 2459323.7793171 576120129 633.776262862561 33.0506444973764 21.3309814302135 1.15069738783448 572.275187451579 53.7026779193334 10.7281334206512 1.05872442709186 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 943 575 5 0 ZTF_g 1569280721615 0 2.2087 88.3891 6.13861 26.2859 2.28436e-05 0.0328294 -0.0957323 3.33266e-05 276 30. 0.094231 0.069321 20.3933 26.2859 1 2459323.7807292 575120116 679.766995910731 33.3066424321981 22.7030403655005 1.10101638020689 735.97366748875 54.4164383147605 13.6159314249438 1.06601860591514 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 944 575 5 0 ZTF_r 1569342581615 0 2.2496 253.733 6.68564 26.2242 1.67359e-05 0.0279644 0.117825 2.44569e-05 277 30. 0.092233 0.074538 20.25 26.2242 1 2459323.842581 575120216 620.51171243843 34.194140711764 20.1861311238893 1.099214943865 624.240294713504 56.3835678830786 11.1458819051182 1.06225263196979 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 945 576 8 1 ZTF_g 1571323292915 0 2.2466 93.1281 8.75228 26.326 3.16686e-05 0.0364781 -0.0714469 5.11012e-05 234 30. 0.091998 0.076314 20.0389 26.326 1 2459325.8232986 576120129 679.091570991661 45.0758313795321 16.7586640660493 1.09255332936306 608.1761681894 75.7720770388243 8.08044722543105 1.05968647892467 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 946 575 5 0 ZTF_g 1571337601615 0 3.6458 86.6714 8.46889 26.2606 4.83077e-05 0.0423931 -0.0539199 9.43688e-05 195 30. 0.107982 0.088545 19.6167 26.2606 1 2459325.8376042 575120116 543.404713173239 64.2234804141496 9.41205301500982 0.941051635484242 654.238976711958 83.7478070968469 7.86462758481578 1.1769870836853 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 947 575 5 0 ZTF_r 1575252581615 0 1.6787 260.776 22.1537 26.2221 3.18646e-05 0.0388375 0.123352 4.634e-05 278 30. 0.093986 0.072633 19.1982 26.2221 1 2459329.752581 575120216 783.900376570766 85.1817564946037 10.2369146632909 1.13866614652875 1108.90371968391 167.904635111447 6.64884712262804 1.04784339199069 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 948 575 5 0 ZTF_g 1575311441615 0 2.2182 89.7646 21.3364 26.2668 6.02344e-05 0.0443807 -0.0567143 0.00012036 170 30. 0.100039 0.076993 19.0173 26.2668 1 2459329.8114468 575120116 666.449119837092 97.0622013117509 7.63785946533513 1.0694933163592 815.389662846377 168.006860206721 4.88599904866372 1.06800067606242 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 949 576 8 1 ZTF_g 1580214442915 0 1.982 94.8347 5.2647 26.3357 2.18641e-05 0.0305837 -0.0919925 3.21909e-05 250 30. 0.095833 0.06701 20.7108 26.3357 1 2459334.7144444 576120129 840.998663075661 27.3204365858537 34.242264005482 1.31368516948205 789.479012703803 44.5433074522214 17.8432237015514 1.04279670088662 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 950 576 8 1 ZTF_r 1580271262915 0 2.0463 268.469 8.46803 26.3031 2.26212e-05 0.0306907 0.129948 3.32688e-05 246 30. 0.091203 0.075081 20.2021 26.3031 1 2459334.7712616 576120229 763.316529382683 37.7278363126734 22.505961360626 1.24301115950434 770.272014512759 64.4397475844014 12.0338745869908 1.04393915122028 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 951 575 5 0 ZTF_r 1581205821615 0 1.8524 211.801 7.6374 26.0602 2.6051e-05 0.0350175 0.121176 3.81096e-05 280 30. 0.092173 0.077703 20.1463 26.0602 1 2459335.7058218 575120216 614.121174078382 32.4617627659628 21.0444109050056 1.15764304549949 720.669985055779 60.046656419378 12.0826667483633 1.04692439587412 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 952 575 5 0 ZTF_g 1581254831615 0 2.1754 75.7313 6.08581 26.1075 2.73296e-05 0.0355643 -0.0849277 4.1148e-05 270 30. 0.100095 0.070247 20.2521 26.1075 1 2459335.754838 575120116 670.11049261002 30.788711894228 24.2108311870954 1.04682667866612 740.063167321706 50.2383453373651 14.830256258041 1.06443423658863 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 953 576 8 1 ZTF_g 1582258782915 0 2.6417 93.1491 4.11613 26.3081 3.59379e-05 0.0396105 -0.0899255 5.3434e-05 254 30. 0.135769 0.080115 20.6793 26.3081 1 2459336.7587847 576120129 816.163381692556 27.0474445653321 33.5664696966971 1.38895010440869 825.400065030414 38.3971360277491 21.6411760855598 1.07058160745703 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 954 576 8 1 ZTF_r 1582310062915 0 2.5111 260.853 5.1953 26.2673 2.10403e-05 0.02997 0.129276 3.12479e-05 249 30. 0.105472 0.07679 20.5067 26.2673 1 2459336.8100694 576120229 750.504628102134 28.8121239118324 28.9756309745601 1.14914797287629 818.722448063558 43.9358411911213 18.7600047822221 1.05905475346088 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 955 575 5 0 ZTF_r 1584234351615 0 1.6297 253.704 6.21371 26.2478 1.68927e-05 0.0280508 0.114261 2.4423e-05 278 30. 0.09363 0.073876 20.601 26.2478 1 2459338.7343519 575120216 822.128982366675 28.1212665324145 32.5206998444926 1.52298888582074 747.88095055306 48.2767114981048 15.5958835724313 1.03909584645211 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 956 576 8 1 ZTF_r 1584256682915 0 1.9481 264.598 6.47074 26.279 1.64213e-05 0.0269139 0.122941 2.44292e-05 253 30. 0.092434 0.066735 20.4613 26.279 1 2459338.7566898 576120229 800.285613755079 31.3720581210997 28.3763675045724 1.43639887060557 743.994360840467 52.7161104021906 14.2082790242288 1.04192731898128 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 957 575 5 0 ZTF_g 1584309801615 0 2.2749 85.4509 5.5749 26.2436 3.26311e-05 0.039139 -0.0971762 4.77076e-05 279 30. 0.112328 0.071081 20.4307 26.2436 1 2459338.8098032 575120116 834.586108306285 30.5283744026472 30.41040985803 1.18278428471018 940.721951704243 47.2867822049912 20.0279596963855 1.06680966594309 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 958 576 8 1 ZTF_g 1584310272915 0 2.1547 89.9305 5.38004 26.2769 2.52464e-05 0.0327388 -0.0647251 3.75887e-05 250 30. 0.107039 0.07326 20.5484 26.2769 1 2459338.8102778 576120129 836.427533199209 28.3094447714533 32.8663722408563 1.46338246984269 853.052996642531 43.8985509320156 19.5632507092373 1.05773216961054 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 959 575 5 0 ZTF_g 1586213061615 0 1.8982 86.4404 4.5475 26.2304 2.42269e-05 0.0339163 -0.0787762 3.5606e-05 277 30. 0.110882 0.074649 20.8178 26.2304 1 2459340.7130671 575120116 824.390485601135 25.4270082797445 36.0655456774028 1.2797902006614 897.250682147883 38.743863622131 23.3144976434258 1.08088008939215 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 960 576 8 1 ZTF_g 1586225562915 0 1.9032 91.5351 4.94412 26.2848 2.32956e-05 0.0317857 -0.0739273 3.49472e-05 252 30. 0.099603 0.067819 20.766 26.2848 1 2459340.7255671 576120129 922.805595661537 24.9413388433389 41.15714660771 1.60786277735401 925.067875814706 38.293638290316 24.3199210824929 1.05043158144011 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 961 575 5 0 ZTF_r 1586253861615 0 1.7769 252.992 5.64182 26.2253 1.85473e-05 0.0296718 0.119513 2.70282e-05 281 30. 0.099119 0.074431 20.6492 26.2253 1 2459340.7538657 575120216 819.007842993201 27.2308476694572 33.4565920666772 1.27125905513321 871.684096886627 46.1473831830244 19.0163532339627 1.0429736762587 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 962 576 8 1 ZTF_r 1586289942915 0 2.0863 263.943 5.89129 26.2911 2.28898e-05 0.0310785 0.133253 3.39258e-05 249 30. 0.093324 0.07118 20.5851 26.2911 1 2459340.7899421 576120229 854.53434398921 29.1594909165383 32.5990080642211 1.51770323592779 821.425920793238 46.4584802003746 17.7999424015549 1.04625119179838 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 963 575 5 0 ZTF_r 1588256521615 0 2.2454 248.172 5.19547 26.2051 1.70087e-05 0.0284089 0.121915 2.4985e-05 282 30. 0.106594 0.076868 20.5242 26.2051 1 2459342.7565278 575120216 804.537177586004 27.5687031717096 32.4626957372998 1.63661221871273 780.757842091194 42.7100909858485 18.4035264953883 1.05646382623851 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 964 576 8 1 ZTF_r 1588276002915 0 1.8988 259.241 5.67486 26.2599 1.62935e-05 0.0263961 0.116867 2.43288e-05 249 30. 0.096389 0.06596 20.6057 26.2599 1 2459342.7760069 576120229 814.64129311227 27.7762567193176 32.6247733913861 1.40796717397761 721.437076521426 45.4687256180198 15.973528768789 1.04176325879422 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 965 575 5 0 ZTF_g 1588329501615 0 2.7549 81.3005 4.11129 26.1816 3.36717e-05 0.0402131 -0.098677 4.9033e-05 284 30. 0.139785 0.081295 20.5286 26.1816 1 2459342.8295023 575120116 835.008129100631 26.6185795768012 34.8947931070567 1.23947653672426 931.177039730845 36.6235011752033 25.5969129271381 1.08989219014942 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 966 576 8 1 ZTF_g 1588329972915 0 2.482 85.8723 4.25343 26.2207 3.41558e-05 0.0377137 -0.0920511 5.0532e-05 248 30. 0.129272 0.0781 20.6035 26.2207 1 2459342.8299769 576120129 850.485095097676 27.7328891921904 34.1135087873843 1.27098482224868 830.039885982947 39.9426002457318 20.9207774964677 1.07057441767891 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 967 575 5 0 ZTF_r 1590225541615 0 1.7662 247.532 5.08948 26.2784 1.89806e-05 0.0298186 0.113592 2.74516e-05 280 30. 0.101175 0.072697 20.7853 26.2784 1 2459344.725544 575120216 793.537774127101 25.3304924582028 34.8480734068472 1.52649403870242 822.403981963024 42.2346035940118 19.6034258556619 1.03572243580833 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 968 576 8 1 ZTF_r 1590244382915 0 1.9784 258.625 5.66145 26.2622 2.04757e-05 0.0299901 0.129099 3.05313e-05 254 30. 0.094758 0.073832 20.6004 26.2622 1 2459344.7443866 576120229 872.895479976352 28.437944153014 34.1443499355162 1.55777116330291 851.888053825612 46.0165873771586 18.6373135811269 1.04153346379785 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 969 575 5 0 ZTF_g 1590256331615 0 1.9488 85.5675 4.1126 26.2307 2.89023e-05 0.0370875 -0.105406 4.21262e-05 281 30. 0.12536 0.07621 20.8945 26.2307 1 2459344.756331 575120116 776.995809963013 23.3778558119965 36.9716473760214 1.44964576456934 872.941420765684 35.3759554785145 24.8423178843295 1.06694039598505 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 970 576 8 1 ZTF_g 1590290372915 0 1.9901 88.2249 4.37424 26.246 3.07292e-05 0.0362265 -0.0853215 4.59512e-05 249 30. 0.114388 0.075495 20.8203 26.246 1 2459344.7903704 576120129 856.159283007612 24.9417180963761 38.1841392121799 1.33332100260762 905.731704008467 38.7500844582584 23.5310934645415 1.05399640220205 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 971 575 5 0 ZTF_r 1592280541615 0 1.8255 243.613 5.7269 26.1993 1.76047e-05 0.028768 0.117027 2.56197e-05 280 30. 0.09604 0.070667 20.5864 26.1993 1 2459346.780544 575120216 763.710332655254 24.9365911729987 34.0679798977742 1.42639611263156 860.466019449714 41.4522151144467 20.8978291077052 1.0422645202924 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 972 576 8 1 ZTF_r 1592312292915 0 2.163 249.829 6.31404 26.2173 2.25619e-05 0.0308828 0.134829 3.34537e-05 249 30. 0.095897 0.077345 20.3455 26.2173 1 2459346.8122917 576120229 814.363651194225 30.0877412636565 30.1081170804783 1.3609835914673 797.283356424446 47.9680722242844 16.733069904261 1.04560392490429 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 973 575 5 0 ZTF_g 1592354271615 0 2.2523 76.0631 5.86694 26.1009 2.77717e-05 0.0362087 -0.0641355 4.10331e-05 279 30. 0.112085 0.076385 20.3073 26.1009 1 2459346.8542708 575120116 856.384298690317 31.4798469048876 30.2615302655485 1.27066415676874 916.616963230732 49.7119063504137 18.5627649181449 1.06200355537957 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 974 576 8 1 ZTF_g 1592372742915 0 1.9642 76.4082 5.82496 26.0668 2.63198e-05 0.0333295 -0.0476439 3.90646e-05 246 30. 0.102736 0.083018 20.3417 26.0668 1 2459346.8727431 576120129 778.098544223874 30.5365402889312 28.3445504119912 1.12589294880586 726.204866716247 50.7726273679304 14.3994103944579 1.04998996263423 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 975 575 5 0 ZTF_g 1594232631615 0 1.9444 87.5899 5.26692 26.2434 2.30066e-05 0.0330767 -0.0871159 3.35132e-05 280 30. 0.107111 0.078726 20.7373 26.2434 1 2459348.7326389 575120116 860.968857965507 25.3615609955051 37.7629804101855 1.83934960420147 899.638680227573 39.4700711492592 22.9464445370409 1.06847015560921 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 976 576 8 1 ZTF_g 1594267042915 0 1.6517 90.7111 5.09467 26.2788 2.97666e-05 0.0354584 -0.0758505 4.46587e-05 248 30. 0.101283 0.075949 20.8114 26.2788 1 2459348.7670486 576120129 1088.74493183028 26.7950024064992 45.1988252221996 2.69671635332608 996.769858981446 40.8590494236606 24.5596306200323 1.04517305360121 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 977 575 5 0 ZTF_g 1596207241615 0 2.7351 86.7079 4.31223 26.259 3.38651e-05 0.0400256 -0.110309 4.90722e-05 281 30. 0.127199 0.078417 20.5593 26.259 1 2459350.7072454 575120116 868.909327651368 29.7145335720088 32.5282233189825 1.10013770209147 917.521138672197 41.8994841918491 22.0456340727541 1.08602980610101 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 978 575 5 0 ZTF_r 1596246891615 0 2.7796 245.425 5.48643 26.1968 1.67654e-05 0.0281339 0.118594 2.42323e-05 283 30. 0.116686 0.086823 20.2502 26.1968 1 2459350.7468981 575120216 774.974513783247 34.0182460733741 25.3413824378215 1.04524539670937 893.685755208053 48.9118103869738 18.3944281160183 1.08537299119744 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 979 576 8 1 ZTF_r 1596267012915 0 3.5855 255.628 5.90632 26.2183 2.69006e-05 0.0336014 0.134569 3.97677e-05 248 30. 0.119115 0.088211 20.0158 26.2183 1 2459350.7670139 576120229 813.007274433825 42.4179311067286 21.3206160936255 1.04661268845375 837.619454683989 55.3723351867657 15.2289201287864 1.13846187804553 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 980 575 5 0 ZTF_g 1600180941615 0 2.708 89.4968 8.87218 26.2853 3.88496e-05 0.0409201 -0.0475597 6.66186e-05 233 30. 0.100006 0.077911 19.8314 26.2853 1 2459354.6809491 575120116 914.701263011057 50.3836244990774 20.1950379336723 1.07635280574581 1033.11652726294 75.7480288367648 13.7307154058842 1.09933805670697 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 981 576 8 1 ZTF_r 1600215102915 0 3.0561 268.446 9.5307 26.2662 2.97325e-05 0.0360922 0.13201 4.37724e-05 256 30. 0.104343 0.088702 19.6487 26.2662 1 2459354.7151042 576120229 994.743303142415 59.3453602344785 18.6457155578691 0.976417631233961 1079.6445483902 84.4329458966449 12.8731267753154 1.10102329471047 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 982 575 5 0 ZTF_r 1600216061615 0 3.0331 255.775 9.48871 26.2384 2.97607e-05 0.0375689 0.123521 4.31947e-05 279 30. 0.109417 0.087818 19.6577 26.2384 1 2459354.7160648 575120216 772.912906689522 59.2506589083878 14.5108273958044 0.983017600341948 944.302605647744 85.4495606756669 11.1254233551357 1.11059078747814 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 983 576 8 1 ZTF_g 1600310052915 0 4.3394 86.9796 10.4402 26.2486 6.55959e-05 0.0350513 -0.0503773 0.000148838 106 30. 0.115651 0.103757 19.2179 26.2486 1 2459354.8100579 576120129 1080.32910194621 88.2660397115219 13.6149871293843 0.99922146756466 1256.83717717763 106.178633225336 11.9167294722345 1.29423530172295 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 984 576 8 1 ZTF_g 1603205092915 0 2.6178 88.338 19.1211 26.234 8.73525e-05 0.0477122 -0.0686315 0.000180527 135 30. 0.112431 0.088204 18.9602 26.234 1 2459357.7050926 576120129 725.792308373006 102.878645904902 7.84769151670314 0.985317461890764 687.359508368787 162.77207300338 4.25127542726845 1.07718636284246 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 985 575 5 0 ZTF_g 1604259961615 0 2.4483 82.8984 16.5748 26.2195 6.53621e-05 0.0474351 -0.050302 0.000125641 179 30. 0.101897 0.081017 19.184 26.2195 1 2459358.7599653 575120116 794.595130366993 90.1500281019277 9.80471182950872 1.02793206524664 874.156347080049 144.930790800445 6.07216613882876 1.09779897583978 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 986 575 5 0 ZTF_r 1604295091615 0 2.1958 238.106 17.1062 26.177 4.08049e-05 0.0438061 0.112941 5.84598e-05 284 30. 0.108726 0.082964 19.1804 26.177 1 2459358.7950926 575120216 896.84652357282 83.7442661502782 11.9129096747999 1.06132911275161 1010.80569734932 147.845035176105 6.88297399141917 1.05394733676039 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 987 576 8 1 ZTF_r 1605215402915 0 1.6469 261.171 15.5178 26.2632 3.17315e-05 0.0369902 0.130035 4.67134e-05 252 30. 0.103075 0.080538 19.6217 26.2632 1 2459359.7154051 576120229 1187.8915142867 58.4735572480252 22.5981072799495 1.29411185611233 1201.80275939163 113.97089985161 10.6158411638149 1.03428220503813 0.156926535077472 17.8750003814697 0.0240000002086163 1.19500005245209 -0.0509999990463257 2458155.908322 2458186.892049 0
 988 576 8 1 ZTF_g 1605257902915 0 2.0377 86.1287 18.2909 26.2287 8.63863e-05 0.0530945 -0.0285309 0.000166019 174 30. 0.102796 0.081446 19.2033 26.2287 1 2459359.7579051 576120129 1016.70619867944 85.2021810613971 13.2739311354597 1.0387443360354 948.649460155526 154.768553159592 6.17075400236718 1.0465025043971 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 989 575 5 0 ZTF_r 1607193151615 0 1.8306 265.673 10.727 26.3121 2.29679e-05 0.0329204 0.116095 3.30553e-05 284 30. 0.098864 0.07462 20.0132 26.3121 1 2459361.6931597 575120216 1047.34496307223 47.9844607145322 24.279734381549 1.28585781320162 1110.67320133229 87.9699583745436 12.7106306505803 1.0395957881141 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
 990 575 5 0 ZTF_g 1607236251615 0 2.0422 91.0403 13.9115 26.3016 3.9622e-05 0.0404253 -0.0379401 7.27696e-05 221 30. 0.10097 0.081309 19.6075 26.3016 1 2459361.73625 575120116 955.709548575135 63.2460449539869 16.8092119687717 1.20836083366977 1012.14381811943 107.883430862509 9.44501539135022 1.07288278576463 0.18961950579309 17.7190000534058 0.0189999993890524 0.777999997138977 -0.046000000089407 2458166.872488 2458431.024317 0
 991 576 8 1 ZTF_g 1608182662915 0 1.8853 96.8926 5.62405 26.3696 2.45923e-05 0.0326215 -0.102088 3.66127e-05 252 30. 0.092415 0.068409 20.7151 26.3696 1 2459362.682662 576120129 1240.70179583311 29.8802718599301 46.1889050931197 2.07863133098772 1124.1173674641 47.5703823747805 23.7897680471437 1.03737853388325 0.171485691752553 17.7190000534058 0.0199999995529652 0.796999990940094 -0.063000001013279 2458166.905324 2458277.693021 0
 992 575 5 0 ZTF_r 1609190851615 0 1.7565 264.474 6.21916 26.2977 2.08766e-05 0.0312862 0.111469 3.01986e-05 281 30. 0.092812 0.076073 20.657 26.2977 1 2459363.6908565 575120216 928.02890549139 28.5463010545021 36.1631675004862 1.39163198904974 1002.53312317023 49.3997482200504 20.4309794645023 1.04118331941623 0.140586492881564 17.8849996566772 0.0219999998807907 1.10000002384186 -0.0670000016689301 2458155.889537 2458186.852384 0
