# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:04:42
#
# Requested input R.A. = 43.745977262857146 degrees
# Requested input Dec. = 4.060259614285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 453 8 1 ZTF_r 687305352915 0 1.9155 170.977 15.7763 26.0268 3.00578e-05 0.0361362 0.111899 3.78814e-05 321 30. 0.049736 0.054667 19.2421 26.0268 1 2458441.8053588 453120229 -5.7613566346142 69.5656747470134 -0.092126497135959 0.986642140695368 80.3749362151528 135.431455129087 0.597470255029019 1.0381618143806 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 202 453 8 1 ZTF_r 687367702915 0 1.885 176.759 15.1481 26.0314 2.36284e-05 0.03194 0.136502 2.94411e-05 322 30. 0.04919 0.058215 19.3391 26.0314 1 2458441.8677083 453120229 9.33045940922005 64.1161946889929 0.161878842373007 1.08630926399044 -128.634589578579 120.096187439889 -1.07831025864321 1.05453187895094 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 203 452 5 0 ZTF_r 693352361615 0 3.0787 145.058 12.0298 26.1657 4.90251e-05 0.04257 0.133293 6.25185e-05 271 30. 0.069966 0.067627 19.2865 26.1657 1 2458447.8523611 452120216 44.8726572569409 71.1227673663079 0.701823559197308 1.06441115326594 160.642467498352 102.257065491838 1.58154747529316 1.11079045351713 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 204 453 8 1 ZTF_r 693352822915 0 3.5757 203.74 12.3391 26.222 4.5624e-05 0.0442892 0.103406 5.91313e-05 312 30. 0.072359 0.073407 19.1925 26.222 1 2458447.8528241 453120229 30.4439686694566 92.1266137883474 0.367596154016393 0.915207217131567 -72.9818909119031 121.438066643368 -0.605027979916489 1.16378268519044 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 205 452 5 0 ZTF_r 696332581615 32 2.3961 21.8491 18.4291 24.1463 0.000511356 0.0530592 0.0828836 0.000991919 45 30. 0.068745 0.058269 17.0002 24.1463 1 2458450.832581 452120216 2.64516032821914 86.8022369021417 0.0338981412134614 1.07632678174492 -27.3219401372438 145.961838606603 -0.188446207848666 1.06763019630221 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 206 453 8 1 ZTF_r 696341032915 0 2.6298 119.212 13.5194 25.6011 0.000112236 0.0655231 0.129756 0.000141486 286 30. 0.06339 0.075913 18.7428 25.6011 1 2458450.8410301 453120229 56.2148375618127 70.8595221765367 0.882485425679587 0.958304890797931 181.495257734519 110.658286527464 1.65118803545116 1.07992710221518 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 207 453 8 1 ZTF_g 696414022915 0 2.7305 78.9163 11.1912 25.7994 8.21501e-05 0.0476067 -0.0647077 0.000150934 192 30. 0.060832 0.072969 19.0933 25.7994 1 2458450.9140278 453120129 24.6839221068532 60.097380983338 0.456891861673495 1.09049001972188 63.8818266013199 92.6669366949374 0.694013168802939 1.07760391284804 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 208 453 8 1 ZTF_r 701311092915 0 2.855 187.027 7.09854 26.1138 2.57828e-05 0.0332364 0.114332 3.26628e-05 319 30. 0.059173 0.064537 19.8747 26.1138 1 2458455.8110995 453120229 -41.7607429641004 40.1928831569356 -1.15577649268205 1.16003139027005 42.2132085912527 60.6425746192913 0.700786819270842 1.08868345433213 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 209 452 5 0 ZTF_r 702220481615 0 2.324 149.468 5.99294 26.2088 1.5753e-05 0.0240409 0.110049 2.00776e-05 273 30. 0.05765 0.049065 20.2967 26.2088 1 2458456.7204861 452120216 17.943951256098 32.5670440516804 0.612906941958119 1.04563611989716 70.6471685509769 56.1970903347945 1.26559899938112 1.05619127027071 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 210 452 5 0 ZTF_r 702257711615 0 1.9002 148.816 6.04728 26.2161 1.52305e-05 0.0239905 0.10989 1.96931e-05 276 30. 0.051324 0.054399 20.4918 26.2161 1 2458456.7577199 452120216 6.9744170220885 28.2639435499932 0.274492166938285 0.986407634560112 59.0978972450315 54.4057921842111 1.09355865606594 1.0409369016475 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 211 452 5 0 ZTF_r 703218651615 0 2.9492 147.6 6.29341 26.2067 1.83145e-05 0.0263123 0.112091 2.33782e-05 276 30. 0.062893 0.054361 20.0732 26.2067 1 2458457.7186574 452120216 60.6475991793889 41.2756630065947 1.63446022530757 1.02910874968701 -13.6644391271105 61.4747788517737 -0.223774207370197 1.09150241286874 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 212 453 8 1 ZTF_r 703236502915 0 3.9003 209.185 6.50329 26.2455 2.66769e-05 0.0341865 0.0912787 3.38745e-05 321 30. 0.068909 0.068389 19.8034 26.2455 1 2458457.7365046 453120229 2.17461360395503 45.6608501999723 0.0529776766054863 1.05248869609743 -16.8607580765242 59.5945911528228 -0.284829812972847 1.13485156771236 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 213 1447 16 1 ZTF_r 703236966115 8 5.0451 278.261 6.01815 26.0161 4.03991e-05 0.0361984 0.0716758 4.99001e-05 247 30. 0.075012 0.067319 19.3925 26.0161 2 2458457.7369676 1447120261 -104.896533193569 48.7198169777697 -2.39502630685427 1.0345939770744 -72.2016270475699 59.2618068260132 -1.22655573720953 1.14204411436928 3.88805020592751 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 214 453 8 1 ZTF_r 707258442915 0 2.0243 204.21 6.37381 26.2167 1.32129e-05 0.0237174 0.10755 1.6571e-05 320 30. 0.051401 0.050477 20.3555 26.2167 1 2458461.7584491 453120229 -5.04737847247451 27.609160330624 -0.203360908505561 1.04273760562049 -41.8419225972386 52.6822032647884 -0.799581789348906 1.03770858994158 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 215 452 5 0 ZTF_r 707258901615 0 1.903 139.598 6.17102 26.1405 1.875e-05 0.0263309 0.117513 2.40324e-05 273 30. 0.049301 0.049748 20.3652 26.1405 3 2458461.7589005 452120216 17.139381630492 29.0617052808841 0.656037788438812 1.0362565555745 67.998967000113 54.3956431306913 1.25850049774571 1.04709451698165 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 216 452 5 0 ZTF_r 707259811615 0 1.902 140.698 6.18382 26.1346 1.86515e-05 0.0263301 0.120526 2.38798e-05 273 30. 0.051262 0.046729 20.3821 26.1346 1 2458461.7598148 452120216 -48.100656254214 29.1346234286913 -1.83652309284053 1.09538472049137 -49.8766017263638 54.7483833504278 -0.917150798540324 1.05325494535194 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 217 452 5 0 ZTF_g 708260601615 0 2.2004 29.192 6.20202 25.0487 9.89138e-05 0.0507513 -0.0685332 0.000179846 173 30. 0.054659 0.051371 19.1537 25.0487 3 2458462.7606019 452120116 5.98181576588308 32.3613185337144 0.205618234523599 1.03224435259293 -33.8702949696228 55.2917277862893 -0.6167000873397 1.08569166874778 null null null null null 2458314.977014 2458365.918808 57
 218 452 5 0 ZTF_r 708290931615 0 2.0385 48.4464 9.51848 24.9973 6.96479e-05 0.0480408 0.10429 9.1472e-05 245 30. 0.058225 0.049881 18.6986 24.9973 3 2458462.7909375 452120216 20.4667419425668 40.8836594239892 0.556869911610371 1.10735621447108 -60.8638409661497 77.509422764407 -0.79053307651505 1.04248725990468 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 219 453 8 1 ZTF_g 710240402915 0 3.3959 119.499 4.38704 26.2619 4.05831e-05 0.0406531 -0.104514 5.71966e-05 296 30. 0.078485 0.108484 20.3681 26.2619 1 2458464.7404051 453120129 -12.7279865168031 31.3359752521548 -0.451826076625777 1.01202141382104 -8.54294288418334 44.0698110818859 -0.195155819480261 1.08974731075995 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 220 453 8 1 ZTF_r 710274842915 0 2.9201 204.855 6.01071 26.2183 1.82731e-05 0.0284526 0.110323 2.32488e-05 324 30. 0.064992 0.063591 20.1212 26.2183 1 2458464.7748495 453120229 44.9460025726623 35.429435428036 1.41117749400524 1.11541250089772 102.998340575401 53.2175676629944 1.9484550850166 1.08255432188951 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 221 452 5 0 ZTF_r 710275311615 0 2.7791 146.214 6.05644 26.1805 1.85143e-05 0.0263463 0.118822 2.36278e-05 276 30. 0.070749 0.06265 20.1189 26.1805 3 2458464.7753125 452120216 -41.1541708814845 36.4721939673245 -1.25518219119013 1.12975350133151 -50.8280070631689 56.3294008739351 -0.908412584214113 1.0786434275235 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 222 452 5 0 ZTF_r 710276221615 0 3.1557 146.089 6.0699 26.1759 2.66907e-05 0.0317134 0.121173 3.4208e-05 277 30. 0.071986 0.060838 20.0071 26.1759 1 2458464.7762269 452120216 29.6344687390105 37.5822151044831 0.87714132625851 1.17908789271113 26.268456309305 53.9483425062702 0.490198116296673 1.09965427981164 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 223 452 5 0 ZTF_r 712233331615 0 2.5343 45.1753 12.8423 24.9343 0.000158827 0.0576492 0.113459 0.000227902 144 30. 0.062826 0.05981 18.1625 24.9343 3 2458466.7333333 452120216 137.89152201857 71.5779626178788 2.1429549134128 0.902042253738124 254.913771213953 116.984701221708 2.19371103613931 1.07418203838576 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 224 452 5 0 ZTF_g 712276511615 0 2.5004 8.24982 8.50972 23.6631 0.00146392 0.0577139 0.0392183 0.00384092 27 30. 0.06568 0.063146 17.3196 23.6631 3 2458466.7765162 452120116 76.1358430332806 47.7984475134621 1.77186312932501 1.0228257446223 119.087866880914 75.9189112868272 1.57918400677683 1.10975670475015 null null null null null 2458314.977014 2458365.918808 57
 225 452 5 0 ZTF_r 714255281615 0 1.8147 148.537 7.67464 26.2046 1.85362e-05 0.0262239 0.110558 2.33869e-05 275 30. 0.050752 0.050652 20.2411 26.2046 3 2458468.7552894 452120216 -29.3368796194018 33.4005697169663 -0.97704562677543 1.1205422529678 -22.5350090840889 65.0308877445466 -0.348861663336626 1.04798332122385 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 226 452 5 0 ZTF_r 714256201615 0 1.8245 147.268 7.68637 26.2001 1.84438e-05 0.0263423 0.118101 2.32704e-05 278 30. 0.053596 0.051192 20.2435 26.2001 1 2458468.7562037 452120216 -15.6471468657741 34.3836450727086 -0.506218537599947 1.06879050176262 -48.5065888262052 65.6358207369519 -0.744003547826126 1.0509212518949 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 227 452 5 0 ZTF_g 715168741615 0 1.7432 76.894 10.9241 26.1047 5.13117e-05 0.0417013 -0.0357897 7.67732e-05 236 30. 0.053502 0.053852 19.8058 26.1047 3 2458469.66875 452120116 -6.80987745791209 48.6507800047265 -0.155705620824604 0.929180014011762 173.710209587364 92.8517174273052 1.88343482155031 1.07217644265158 null null null null null 2458314.977014 2458365.918808 57
 228 452 5 0 ZTF_r 715192341615 0 2.3376 136.492 11.6946 26.154 3.50421e-05 0.0362866 0.0992721 4.48451e-05 277 30. 0.054835 0.050816 19.5333 26.154 3 2458469.6923495 452120216 -11.7391523552634 54.7784448579159 -0.238386601121627 1.0012918112235 -40.8204715602 100.491656261695 -0.408943402004854 1.03555257600761 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 229 452 5 0 ZTF_g 720122231615 0 2.0062 86.8998 17.9841 26.207 6.92239e-05 0.0412509 -0.0402491 0.000128834 171 30. 0.049446 0.049499 19.2359 26.207 3 2458474.6222338 452120116 -70.7426898364743 85.0010483055728 -0.925789153170246 0.981605366520727 -31.242180705656 152.967316146974 -0.205616463584969 1.08011740070207 null null null null null 2458314.977014 2458365.918808 57
 230 452 5 0 ZTF_g 720123131615 0 2.1767 86.6952 18.0698 26.2614 6.57435e-05 0.04135 -0.0669827 0.000120934 176 30. 0.050747 0.049157 19.2185 26.2614 1 2458474.6231366 452120116 75.5843349456185 82.6878001155222 1.01682252765969 1.06567052447976 157.255675609177 146.299788418931 1.08212597805514 1.07720820198476 null null null null null 2458314.977014 2458365.918808 57
 231 452 5 0 ZTF_r 720307261615 0 2.518 144.421 17.2896 26.2008 4.98529e-05 0.0433924 0.100297 6.36651e-05 273 30. 0.060693 0.059453 19.089 26.2008 3 2458474.8072685 452120216 -84.3476346380972 84.624501716793 -1.10874477128669 0.939704685391555 -137.639772229573 143.819114161564 -0.963479609942299 1.04849534942867 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 232 452 5 0 ZTF_r 720309091615 0 2.238 145.204 17.3897 26.1774 3.86272e-05 0.0376999 0.12103 4.8916e-05 272 30. 0.050272 0.052276 19.1425 26.1774 1 2458474.8090972 452120216 61.7423470889897 83.8359548966874 0.819233344335108 0.98627015008319 -229.276676118655 149.780233673982 -1.54106361074413 1.04459330063535 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 233 452 5 0 ZTF_g 721122391615 0 2.3867 77.8114 17.792 26.1568 8.82892e-05 0.0455801 -0.105131 0.000170873 155 30. 0.057917 0.053141 19.0837 26.1568 3 2458475.6223958 452120116 -114.504256979336 87.2806788753289 -1.45934615594186 0.989519529507396 -208.706448723401 152.485398800849 -1.37791618289875 1.07118863300862 null null null null null 2458314.977014 2458365.918808 57
 234 452 5 0 ZTF_r 721296671615 0 2.0002 145.553 14.3631 26.1856 3.00155e-05 0.033286 0.119498 3.76805e-05 275 30. 0.055499 0.050076 19.4522 26.1856 3 2458475.7966782 452120216 -50.9046246880255 62.2756526631285 -0.909271864907941 1.0107680485049 -219.770890857305 116.325721706373 -1.90199602638362 1.04715640926501 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 235 453 8 1 ZTF_r 722296362915 0 2.4755 207.008 11.6323 26.2189 2.24062e-05 0.0309519 0.123811 2.82489e-05 320 30. 0.054809 0.069935 19.6419 26.2189 1 2458476.7963657 453120229 -19.7537422379253 59.5238165151153 -0.369158960386386 0.967383124790312 -163.802378411216 101.086858250966 -1.63132576981237 1.06484409296697 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 236 453 8 1 ZTF_g 726265692915 0 3.579 116.22 4.81696 26.191 4.04016e-05 0.0403505 -0.0494163 5.90154e-05 287 30. 0.072126 0.084116 20.1567 26.191 1 2458480.7656944 453120129 -9.29274015328353 34.169866924285 -0.302520846604432 1.03588192359754 -52.9590001847992 45.4278256497984 -1.17363491066123 1.12887778777889 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 237 452 5 0 ZTF_g 727268511615 0 3.5732 82.6121 5.12741 26.1785 5.50273e-05 0.0422523 -0.0392735 8.44985e-05 229 30. 0.071343 0.07261 20.0892 26.1785 1 2458481.7685185 452120116 -38.2125638551974 36.5535096566588 -1.16287195515447 1.12448199017959 -62.5554032658105 49.2993889570539 -1.27743403799154 1.17995566466199 null null null null null 2458314.977014 2458365.918808 57
 238 452 5 0 ZTF_r 727311261615 0 3.4419 139.082 7.27938 26.1383 4.31742e-05 0.0394647 0.11355 5.45445e-05 269 30. 0.085792 0.073525 19.7075 26.1383 1 2458481.8112616 452120216 5.3841000758863 49.2395151019029 0.121633767064081 0.953858978101853 42.7858140710122 68.3425581915212 0.630265827476769 1.09219640902467 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 239 453 8 1 ZTF_r 728221132915 0 3.3588 204.066 6.56579 26.2067 2.07557e-05 0.0300254 0.121746 2.62384e-05 322 30. 0.072494 0.068407 19.9013 26.2067 1 2458482.7211343 453120229 116.818149402487 44.1835236520325 2.94106603035187 0.989230391919957 204.80206054733 61.1235303730561 3.37319217247424 1.11341050463935 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 240 1447 16 1 ZTF_r 728221586115 0 3.3374 271.219 6.0926 25.9533 2.99837e-05 0.0323334 0.0986644 3.73918e-05 264 30. 0.071292 0.066273 19.7115 25.9533 2 2458482.7215856 1447120261 -11.6687208364645 43.0324744359501 -0.30163499886428 0.944714282879028 26.9861831152268 59.5952615340029 0.45587410662934 1.12787886246907 3.88805020592751 20.5420001983643 0.159999996423721 2.89000010490417 0.44200000166893 2458356.888831 2458748.884201 0
 241 452 5 0 ZTF_g 729164401615 0 2.7416 85.7046 4.36299 26.2424 2.85991e-05 0.032589 -0.0896365 3.71105e-05 271 30. 0.065766 0.055618 20.5393 26.2424 1 2458483.6644097 452120116 41.0990801231514 28.7897787715767 1.58799296849428 0.973219293147347 18.8270224167344 44.4788611454874 0.426131043102147 1.09674646198604 null null null null null 2458314.977014 2458365.918808 57
 242 453 8 1 ZTF_g 729167782915 0 2.9085 123.309 4.6657 26.2541 2.59483e-05 0.0332961 -0.0678052 3.34206e-05 314 30. 0.058362 0.07142 20.4602 26.2541 1 2458483.6677894 453120129 3.57435821234744 24.4695512275343 0.162490086845835 1.24406622519877 -42.4317763865761 37.2092455466348 -1.14803609195219 1.08111396348129 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 243 453 8 1 ZTF_g 729178612915 0 3.8407 122.12 4.70316 26.2541 3.76119e-05 0.0382518 -0.0613078 5.44757e-05 280 30. 0.069425 0.079878 20.1907 26.2541 1 2458483.6786111 453120129 21.6663005810255 37.0597484851895 0.650334954738875 1.04727841760516 7.78371872210508 47.606982739857 0.164600696464082 1.1604906438128 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 244 1447 16 1 ZTF_g 729179066115 0 3.5184 101.976 4.2781 26.0983 5.50423e-05 0.0424245 -0.0560423 7.75286e-05 239 30. 0.067461 0.064696 20.2068 26.0983 2 2458483.6790625 1447120161 37.1544686856958 30.9999306323107 1.33323017436174 0.983515055040856 3.80778388726781 42.2231011500916 0.0907898620994764 1.1273537446375 3.77799434839527 19.1869999885559 0.112000003457069 4.10400009155273 0.256999999284744 2458384.857500 2458760.945278 0
 245 452 5 0 ZTF_r 732124591615 0 2.3288 148.227 6.12115 26.2055 1.97431e-05 0.0272962 0.117089 2.50296e-05 277 30. 0.061151 0.050767 20.292 26.2055 1 2458486.6245949 452120216 25.1065919582612 31.8226950366122 0.877618174706974 1.00408680703907 86.8237239207262 55.6482723789909 1.57073136253781 1.05457056460159 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 246 452 5 0 ZTF_r 733118621615 0 2.0615 149.566 6.2286 26.2042 1.92422e-05 0.0266326 0.115834 2.45525e-05 273 30. 0.054057 0.047375 20.3702 26.2042 3 2458487.6186227 452120216 0.515863894838899 30.8126704211537 0.0186234696375402 0.968964774997914 0.348998674219813 57.4137075269878 0.00611960480352424 1.05284202873122 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 247 453 8 1 ZTF_g 733170912915 0 2.017 124.978 5.09743 26.2853 2.47116e-05 0.0326546 -0.0904553 3.13344e-05 318 30. 0.049809 0.056496 20.6873 26.2853 1 2458487.6709144 453120129 -0.885501672957445 22.9305331649983 -0.042956613310006 0.996244137643362 -30.108576675241 43.0988046980791 -0.703299311518815 1.04709655344595 2.4058522460454 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 248 452 5 0 ZTF_g 733171821615 0 1.937 87.3115 4.77415 26.2423 2.37343e-05 0.0295971 -0.0757642 3.05565e-05 272 30. 0.055676 0.056083 20.7508 26.2423 3 2458487.6718287 452120116 -68.6608730451016 22.8140345242629 -3.34781944852267 1.08368530416848 -111.369161416676 41.3322193286509 -2.71263534713492 1.08696699555903 null null null null null 2458314.977014 2458365.918808 57
 249 453 8 1 ZTF_r 733234762915 0 2.8674 209.916 6.66065 26.2261 2.03181e-05 0.0295982 0.121284 2.5605e-05 319 30. 0.055508 0.064454 20.1195 26.2261 1 2458487.7347685 453120229 55.3981258998669 37.7407054199569 1.63282582503547 1.03805535426018 62.0611437043411 59.2728529571313 1.05409350083182 1.08050960988898 3.51699768111798 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 250 452 5 0 ZTF_r 734124351615 0 1.7955 19.3791 10.9697 23.972 0.000328593 0.0642346 0.120524 0.000524161 97 30. 0.056669 0.054445 17.596 23.972 3 2458488.6243519 452120216 11.8064072692514 48.248162077043 0.272202297888826 0.926130439978726 -31.4894172595036 93.2741279761665 -0.339874528814544 1.05018036956064 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 251 452 5 0 ZTF_g 736121771615 0 3.2635 86.5072 4.58961 26.2403 4.45202e-05 0.0399018 -0.0693695 6.04897e-05 260 30. 0.069075 0.078264 20.3374 26.2403 1 2458490.6217708 452120116 -10.3240645948753 31.3930343118379 -0.365824021414124 1.09991837939183 -22.2284553731148 44.1253311505273 -0.507150081721198 1.14115361861536 null null null null null 2458314.977014 2458365.918808 57
 252 452 5 0 ZTF_r 736181221615 0 2.8603 148.892 5.85462 26.2015 2.99881e-05 0.0336598 0.117056 3.86084e-05 274 30. 0.064142 0.065717 20.1637 26.2015 3 2458490.6812269 452120216 -47.5333363111081 37.0358196911484 -1.42768086255978 0.96583746152805 -63.6693273594268 57.407662712497 -1.11654334828803 1.06567171623163 4.61379124070489 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
