# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 11:32:24
#
# Requested input R.A. = 9.13245061969697 degrees
# Requested input Dec. = 29.800096266666667 degrees
# Requested JD start = 2458653.926412 days
# Requested JD end = 2458825.6299421 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 601 14 1 ZTF_r 1023130115315 0 2.4538 197.615 7.00977 26.0677 5.8081e-06 0.0244584 0.0904297 8.81935e-06 676 30. 0.077891 0.051555 19.9597 26.0677 1 2458777.6301157 601120253 169.675473514547 35.3827782454548 5.33435531755528 1.00685375175924 150.476033972839 57.7998665117437 2.62093163638174 1.0685087491862 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 278 649 2 2 ZTF_g 1023157500615 0 2.7481 116.043 5.46644 26.1715 1.04555e-05 0.032833 -0.0429153 1.70732e-05 685 30. 0.076696 0.049471 20.2263 26.1715 1 2458777.6575 649120106 120.037883410282 28.975615575683 4.60829697705662 1.02891802867079 140.903626295029 44.5442116651592 3.18453543170358 1.07233494028554 null null null null null 2458274.951609 2458338.902743 57
 279 601 14 1 ZTF_g 1023157955315 0 2.7054 98.4168 5.39921 26.1752 1.13938e-05 0.0339553 -0.0522885 1.8321e-05 653 30. 0.082538 0.055409 20.271 26.1752 1 2458777.6579514 601120153 174.251735031581 30.0575766102639 6.4487857647306 1.08373088418708 156.813839374457 45.3174549802858 3.4836464155719 1.12109937895694 null null null null null 2458274.953901 2458343.901933 57
 280 649 2 2 ZTF_r 1024129840615 0 1.7173 107.236 7.10141 26.0816 4.3702e-06 0.0214589 0.0963625 6.90731e-06 701 30. 0.07654 0.04219 20.288 26.0816 1 2458778.6298495 649120206 189.828498663661 26.7610469381812 7.89065607131205 1.01795120861607 101.689196186257 51.758540464301 1.97791664631385 1.03314849873499 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 281 601 14 1 ZTF_r 1024130305315 0 1.7006 199.119 7.14963 26.0491 5.4598e-06 0.0236792 0.100858 8.26042e-06 676 30. 0.071641 0.047713 20.2364 26.0491 1 2458778.6303009 601120253 199.586109595034 28.0377755157193 7.91847517786442 1.00875891717795 191.496898449432 53.0554065016267 3.63368511882639 1.05078168307657 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 282 649 2 2 ZTF_g 1024157680615 0 1.9963 115.862 5.59062 26.1648 7.7002e-06 0.028602 -0.0557356 1.23454e-05 700 30. 0.072791 0.045213 20.5063 26.1648 1 2458778.6576852 649120106 135.481800470257 22.6237900691592 6.6614749390656 1.03338361766207 133.802361447576 40.2887660954683 3.34345131670299 1.04326172435291 null null null null null 2458274.951609 2458338.902743 57
 283 601 14 1 ZTF_g 1024158135315 0 1.9657 97.1527 5.51726 26.1534 8.3432e-06 0.0293935 -0.0401771 1.28628e-05 672 30. 0.072295 0.050256 20.5516 26.1534 1 2458778.6581366 601120153 128.897946523785 24.4966611442026 5.85320729224901 1.15340119731063 129.316313917245 42.1959547785067 3.08530207255776 1.09882399054202 null null null null null 2458274.953901 2458343.901933 57
 284 649 2 2 ZTF_r 1025129620615 0 1.5093 107.967 8.64374 26.094 5.3407e-06 0.0235777 0.0930815 8.38553e-06 696 30. 0.069721 0.047557 20.1809 26.094 1 2458779.6296296 649120206 200.499056360383 28.4516931106124 7.83897029007148 0.987331301686618 219.844186709104 57.4856688890508 3.85008740843685 1.03026018588937 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 285 601 14 1 ZTF_r 1025130085315 0 1.823 200.853 9.05072 26.0565 6.1085e-06 0.0251405 0.101068 9.24372e-06 676 30. 0.070773 0.04684 19.9998 26.0565 1 2458779.630081 601120253 182.926890700805 36.2400074885431 5.61492648961613 1.05472076927024 1.95227850983809 66.1855023804202 0.0296957361844768 1.06235797576411 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 286 649 2 2 ZTF_g 1025157480615 0 1.9316 116.375 5.86407 26.1795 8.6598e-06 0.030095 -0.075018 1.36201e-05 697 30. 0.071565 0.037701 20.4761 26.1795 1 2458779.6574884 649120106 141.206244940601 23.26410370208 6.75184369928501 0.947801248934246 168.565082886346 42.8491498226102 3.9604141300469 1.03901164840987 null null null null null 2458274.951609 2458338.902743 57
 287 649 2 2 ZTF_r 1027129510615 0 3.9368 108.319 8.19503 26.1008 1.28117e-05 0.036297 0.104922 2.02374e-05 686 30. 0.094283 0.074825 19.4419 26.1008 1 2458781.6295139 649120206 240.7866560214 61.1727043881293 4.37854216037066 0.930213058533825 190.061310882092 77.2089928253226 2.47822666433343 1.16472080192946 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 288 601 14 1 ZTF_r 1027129965315 0 3.7182 202.267 8.60863 26.0874 1.46515e-05 0.0385383 0.096905 2.21071e-05 665 30. 0.096647 0.069217 19.4149 26.0874 1 2458781.6299653 601120253 163.091970481021 63.8049865319622 2.84336595879168 1.00813136879694 132.539586165122 83.5245677304672 1.59752096334316 1.14405169291312 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 289 649 2 2 ZTF_g 1027157400615 0 3.4746 118.672 5.95428 26.2066 1.43302e-05 0.0367709 -0.0625199 2.58889e-05 625 30. 0.086103 0.058679 19.9561 26.2066 1 2458781.6574074 649120106 136.79391893065 39.0475291090215 3.89697872958801 0.949757185713298 167.020614050379 53.0318154132642 3.17065343106221 1.10022858036724 null null null null null 2458274.951609 2458338.902743 57
 290 601 14 1 ZTF_g 1027157855315 0 3.7331 100.514 6.30494 26.182 1.72466e-05 0.0377996 -0.0296846 3.37788e-05 538 30. 0.102055 0.067266 19.8502 26.182 1 2458781.6578588 601120153 54.4196192214219 46.0725429949864 1.31391755669042 1.03044284213096 78.9372010745559 60.5070924726407 1.31338070328484 1.18398658636855 null null null null null 2458274.953901 2458343.901933 57
 291 649 2 2 ZTF_r 1028128610615 0 1.6779 109.917 8.36857 26.0994 4.7055e-06 0.0221698 0.0998492 7.47588e-06 702 30. 0.072457 0.047897 20.1458 26.0994 1 2458782.6286111 649120206 228.302931450057 28.8787006105214 8.79404413028061 1.09164639020987 270.140775509655 55.6519851526743 4.88680122423573 1.0351363657212 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 292 601 14 1 ZTF_r 1028129065315 0 1.5728 205.452 8.81387 26.0858 7.1455e-06 0.0272943 0.0945657 1.0836e-05 680 30. 0.07196 0.056464 20.1344 26.0858 1 2458782.6290625 601120253 151.412190736216 31.2422956379773 5.3910418915946 1.05474479177284 199.423588988514 59.8257892457495 3.35585574156773 1.04834430668626 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 293 601 14 1 ZTF_g 1028156665315 0 2.9296 100.676 6.22037 26.184 1.91836e-05 0.0424547 -0.0418975 3.34594e-05 601 30. 0.108399 0.061789 20.0958 26.184 1 2458782.6566667 601120153 113.276411791679 38.834826924771 3.24468776171349 0.989159326331066 86.9116292723817 56.789257304002 1.54073126238645 1.14844099193196 null null null null null 2458274.953901 2458343.901933 57
 294 649 2 2 ZTF_r 1029129810615 0 1.8709 110.986 8.18409 26.1289 4.3013e-06 0.0211336 0.0880015 6.77271e-06 695 30. 0.067199 0.039965 20.1133 26.1289 1 2458783.6298148 649120206 229.248723242179 30.7772836148766 8.28574264725986 0.972743551918156 224.930547519377 60.2728154498549 3.75700829649601 1.03100158361467 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 295 601 14 1 ZTF_r 1029130265315 0 1.6935 206.416 8.53432 26.1013 5.4643e-06 0.0236842 0.0931543 8.2315e-06 676 30. 0.067267 0.047385 20.131 26.1013 1 2458783.6302662 601120253 181.157175952966 33.7313202899243 5.97416210284791 0.988060927130388 115.645178846831 65.6613773947935 1.77309798239522 1.04230235243351 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 296 649 2 2 ZTF_g 1029157710615 0 1.6835 120.007 5.76856 26.2042 6.3697e-06 0.0257685 -0.0608225 1.014e-05 694 30. 0.06743 0.042503 20.586 26.2042 1 2458783.6577199 649120106 139.13171839641 22.5421759495596 6.86570461753508 0.951522588661721 156.263565822487 43.0774114521524 3.65193739887663 1.03510271400723 null null null null null 2458274.951609 2458338.902743 57
 297 601 14 1 ZTF_g 1029158185315 0 2.2292 101.167 6.04416 26.1823 1.26208e-05 0.0351652 -0.0494004 2.05808e-05 637 30. 0.098316 0.050918 20.504 26.1823 1 2458783.6581829 601120153 158.402390396751 27.1085910198709 6.49994357557108 1.10313257172388 194.941937177246 44.5245837741048 4.40778701797189 1.13612838789967 null null null null null 2458274.953901 2458343.901933 57
 298 649 2 2 ZTF_r 1031129420615 0 1.8152 110.208 8.27203 26.1203 4.2082e-06 0.0210442 0.0893482 6.67893e-06 705 30. 0.069062 0.041974 20.0977 26.1203 1 2458785.6294213 649120206 174.093100466235 32.1547142607863 6.02270659338314 1.0678896347401 140.834545758101 64.6730237536854 2.19230625533579 1.02789196643105 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 299 601 14 1 ZTF_r 1031129875315 0 1.6419 203.516 8.66215 26.0869 5.3216e-06 0.0234552 0.0936557 8.05951e-06 677 30. 0.068494 0.053143 20.1122 26.0869 1 2458785.6298727 601120253 194.053839714469 33.1945020750573 6.50295701136798 1.03390229202919 129.856351436631 65.3102794494778 2.00169012499724 1.0384765720263 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 300 649 2 2 ZTF_g 1031157390615 0 1.8469 118.989 5.76586 26.1945 7.0535e-06 0.0272955 -0.0593939 1.13405e-05 703 30. 0.070772 0.045892 20.5284 26.1945 1 2458785.6573958 649120106 131.981153106379 22.6487384082483 6.48220413884478 1.01116207951477 114.642009136022 41.9379693511859 2.75201998210738 1.04057142369324 null null null null null 2458274.951609 2458338.902743 57
 301 601 14 1 ZTF_g 1031157845315 0 1.7979 99.9395 6.05627 26.1838 1.26779e-05 0.036496 -0.0787398 1.94286e-05 675 30. 0.092495 0.051254 20.5488 26.1838 1 2458785.6578472 601120153 118.918508393689 27.8034003080774 4.75780174899101 0.941704466186605 78.570799760476 50.6537834600967 1.56158085762219 1.07995243456108 null null null null null 2458274.953901 2458343.901933 57
 302 649 2 2 ZTF_r 1032136260615 0 1.9845 107.895 7.48229 26.0865 4.5148e-06 0.0218164 0.096975 7.20249e-06 704 30. 0.071801 0.042595 20.1048 26.0865 1 2458786.6362616 649120206 152.08601763783 31.8866946904108 5.30560099117115 0.966453130690956 251.471872444393 59.4697712956354 4.2570459656753 1.03724806605689 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 303 601 14 1 ZTF_r 1032136715315 0 2.0276 199.097 8.11366 26.061 5.6391e-06 0.0243694 0.0939205 8.60349e-06 681 30. 0.073995 0.044414 19.9991 26.061 1 2458786.636713 601120253 176.627251704191 35.3391475697726 5.55976509982179 0.979157371421244 238.993072269397 64.8830476575421 3.70825220220074 1.04549180235271 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 304 649 2 2 ZTF_g 1032164290615 0 1.9651 115.444 5.6663 26.1646 8.2583e-06 0.0295546 -0.0663733 1.32808e-05 704 30. 0.075606 0.041826 20.4984 26.1646 1 2458786.664294 649120106 112.829414158679 23.9178499512182 5.2475308112867 1.03831855556407 92.2489857289749 43.6309318288355 2.12854239097454 1.04120150526577 null null null null null 2458274.951609 2458338.902743 57
 305 601 14 1 ZTF_g 1032164745315 0 1.9701 97.2882 5.92651 26.1537 1.1687e-05 0.0349171 -0.0813289 1.84227e-05 668 30. 0.101124 0.044072 20.4712 26.1537 1 2458786.6647454 601120153 95.1822129155946 28.2484576301557 3.7481404678606 0.9470362548018 80.4020244985989 49.6625982619846 1.62986914886167 1.08391137028256 null null null null null 2458274.953901 2458343.901933 57
 306 649 2 2 ZTF_r 1033128650615 0 3.0688 110.37 7.99769 26.1105 7.987e-06 0.0291605 0.0986389 1.27434e-05 705 30. 0.081307 0.055493 19.7053 26.1105 1 2458787.6286574 649120206 181.570625559029 48.3596106738172 4.17654913550744 1.05881553870131 196.83644897804 69.3828403050859 2.85606863189122 1.11006773192144 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 307 601 14 1 ZTF_r 1033129105315 0 3.0095 204.557 8.70505 26.0887 9.036e-06 0.0308716 0.0964468 1.38051e-05 680 30. 0.081489 0.056922 19.5997 26.0887 1 2458787.6291088 601120253 140.164171227185 54.036931513684 2.88536749454431 0.979043186178835 123.105794242938 79.1491488209627 1.5658401978572 1.10123576271645 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 308 649 2 2 ZTF_g 1033156650615 0 2.4617 118.766 5.91813 26.2066 1.01081e-05 0.0325098 -0.0652708 1.63161e-05 696 30. 0.077765 0.048263 20.2857 26.2066 1 2458787.6566551 649120106 130.602689578772 27.2129584193286 5.33864648597729 1.07534557221853 156.600767248341 45.1811086156537 3.4894115539951 1.05495960576999 null null null null null 2458274.951609 2458338.902743 57
 309 601 14 1 ZTF_g 1033157105315 0 2.5555 100.084 6.09054 26.1896 1.41493e-05 0.037454 -0.0675822 2.38142e-05 636 30. 0.10926 0.052031 20.2144 26.1896 1 2458787.6571065 601120153 100.595607684751 33.8977426729318 3.30113314450837 0.991395272774689 164.431704034691 53.338089855606 3.1035824768016 1.11377263348642 null null null null null 2458274.953901 2458343.901933 57
 310 649 2 2 ZTF_r 1034129520615 0 2.3012 110.158 8.05894 26.1214 5.029e-06 0.0229766 0.0849425 7.98362e-06 701 30. 0.078486 0.044451 19.9107 26.1214 1 2458788.6295255 649120206 171.249870591444 37.8831401886574 5.02850726537479 1.00916667822913 196.276488957365 65.8377797897676 3.00129231323128 1.04923614717033 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 311 601 14 1 ZTF_r 1034129985315 0 2.3878 203.73 8.46995 26.0886 6.7411e-06 0.0266663 0.0873335 1.0285e-05 683 30. 0.077821 0.047528 19.8032 26.0886 1 2458788.6299884 601120253 95.4855173643013 40.5542437577932 2.61912363354481 1.02840977335046 66.8818615627328 68.6803121460561 0.980372870251523 1.06002990433089 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 312 649 2 2 ZTF_g 1034157540615 0 2.8356 118.519 5.98106 26.1866 1.0611e-05 0.0329156 -0.0328356 1.76689e-05 681 30. 0.07929 0.047296 20.1347 26.1866 1 2458788.6575463 649120106 76.1898746909695 34.5588342017672 2.45240942602747 0.968083405355465 121.954420685477 51.8937031626082 2.36590921909569 1.08686528066988 null null null null null 2458274.951609 2458338.902743 57
 313 601 14 1 ZTF_g 1034157995315 0 2.9359 99.5785 6.18205 26.1747 1.52999e-05 0.0384315 -0.0453545 2.64354e-05 617 30. 0.105773 0.055034 20.0911 26.1747 1 2458788.6579977 601120153 81.8469109510432 36.9838820234913 2.46175369835125 1.0562722499019 56.1932066530493 54.190088737541 1.04394867125836 1.1498647089079 null null null null null 2458274.953901 2458343.901933 57
 314 649 2 2 ZTF_r 1035129900615 0 2.0828 111.267 8.08582 26.1176 4.6993e-06 0.0221563 0.0948121 7.4491e-06 699 30. 0.07604 0.04112 20.0194 26.1176 1 2458789.6299074 649120206 159.079655845738 34.0239277221897 5.20097776052344 1.01582171154703 20.063110024674 61.3319033582919 0.329326747076872 1.04836513823345 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 315 601 14 1 ZTF_r 1035130355315 0 2.1901 205.377 8.57623 26.096 6.0865e-06 0.0250731 0.0933299 9.1965e-06 675 30. 0.0756 0.045936 19.9321 26.096 1 2458789.6303588 601120253 134.292028071598 35.4494735609113 4.21400691127236 0.978167123061478 93.7321391612419 62.4671239332303 1.5106094945595 1.06211132562346 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 316 649 2 2 ZTF_g 1035157920615 0 1.9824 119.957 6.28122 26.2041 8.0319e-06 0.0288934 -0.0597564 1.279e-05 696 30. 0.068678 0.037805 20.4305 26.2041 1 2458789.6579282 649120106 122.118243410089 24.5308503278618 5.53761485591109 1.00452873433918 109.329237057827 44.7421385969419 2.45999809600478 1.04510960861652 null null null null null 2458274.951609 2458338.902743 57
 317 601 14 1 ZTF_g 1035158375315 0 2.5424 101.129 6.7314 26.1914 1.27913e-05 0.0354424 -0.0642525 2.12785e-05 633 30. 0.09118 0.045171 20.1584 26.1914 1 2458789.6583796 601120153 82.8995439907879 37.2335563387919 2.47669440557917 1.04187460074241 -4.48437518218398 58.246888338346 -0.0775076203353511 1.13213632629906 null null null null null 2458274.953901 2458343.901933 57
 318 649 2 2 ZTF_r 1036144370615 0 1.8316 111.677 8.6185 26.1336 5.5381e-06 0.0241144 0.093358 8.77523e-06 703 30. 0.072554 0.041613 20.0859 26.1336 1 2458790.644375 649120206 159.245357422376 31.1037809993859 5.69519233766325 1.06672312536026 146.795777108175 60.1888819707356 2.45534474597376 1.03299463397928 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 319 601 14 1 ZTF_r 1036162105315 0 2.1547 208.826 8.7619 26.1022 6.5084e-06 0.0259614 0.0947578 9.84586e-06 679 30. 0.075692 0.050835 19.9287 26.1022 1 2458790.6621065 601120253 68.5682952639525 38.693224352338 1.97125692411996 0.99176264936012 10.1938316530242 67.4000867959513 0.152262232640403 1.06682007325777 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 320 649 2 2 ZTF_r 1036169820615 0 1.6542 112.305 8.15722 26.1213 5.7059e-06 0.0244485 0.100075 8.99642e-06 701 30. 0.069959 0.047483 20.2097 26.1213 1 2458790.6698264 649120206 156.420817557451 29.2675325004869 5.94515584036404 1.07435702258885 138.341191889709 56.5875871204224 2.46119219538645 1.03440192231032 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 321 601 14 1 ZTF_g 1036257755315 0 2.4022 102.564 5.53948 26.2334 1.39542e-05 0.0379978 -0.11122 2.17103e-05 671 30. 0.116772 0.045242 20.3835 26.2334 1 2458790.7577546 601120153 90.7461723035311 28.0297977427866 3.60133193813623 0.880347785633255 61.9886125264236 46.7796357288059 1.33404436409217 1.08048135702603 null null null null null 2458274.953901 2458343.901933 57
 322 649 2 2 ZTF_g 1036258680615 0 2.243 122.387 5.32037 26.2319 7.9603e-06 0.0289021 -0.0717735 1.26846e-05 699 30. 0.079111 0.041669 20.5009 26.2319 1 2458790.7586806 649120106 90.3286002604616 23.9630847661936 4.19312063864807 0.923060570980972 126.395404631464 41.507846656642 3.06560554698019 1.0468162657111 null null null null null 2458274.951609 2458338.902743 57
 323 649 2 2 ZTF_g 1037256940615 0 2.1078 121.417 6.26991 26.2524 8.8337e-06 0.0303948 -0.103744 1.41537e-05 700 30. 0.073003 0.039578 20.3787 26.2524 1 2458791.7569444 649120106 122.132702606144 27.2283657887378 4.98959380958287 0.921535898674411 162.379990950924 50.2428320897018 3.2536706776528 1.03425718104085 null null null null null 2458274.951609 2458338.902743 57
 324 601 14 1 ZTF_r 1038184565315 0 1.4925 201.869 9.30458 26.0649 6.3014e-06 0.0254914 0.0969898 9.52979e-06 677 30. 0.06796 0.057127 20.0901 26.0649 1 2458792.6845602 601120253 199.444387535444 37.6612026383289 5.8909106599244 0.983336036423803 188.966989986394 74.2780559832622 2.56118299029015 1.04590396530313 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 325 649 2 2 ZTF_r 1038186380615 0 1.7216 109.378 8.85855 26.1132 4.4188e-06 0.021613 0.0877189 6.98462e-06 702 30. 0.067372 0.045317 20.0848 26.1132 1 2458792.6863889 649120206 167.065224009786 31.0318631822815 5.98870618741836 1.0170880968717 111.659248618644 62.1226728877658 1.80950488536583 1.02846692957909 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 326 601 14 1 ZTF_r 1039105965315 0 2.0531 200.907 11.085 26.0678 9.0129e-06 0.0306515 0.101827 1.36893e-05 679 30. 0.073482 0.065498 19.6594 26.0678 1 2458793.6059606 601120253 155.875916185821 47.7685846714998 3.6298731333382 0.983790157435283 142.109650521591 87.0709487967157 1.64310564167777 1.05120046628841 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 327 649 2 2 ZTF_r 1039106870615 0 1.9372 107.713 10.6894 26.0761 7.0443e-06 0.027212 0.106626 1.1141e-05 703 30. 0.070901 0.053371 19.768 26.0761 1 2458793.606875 649120206 147.967824386745 47.8693496635891 3.43846463587865 0.90775665327743 78.4308596785615 89.9586922942802 0.877726143158145 1.03839019587581 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
 328 649 2 2 ZTF_g 1039167680615 0 2.0546 118.031 9.13968 26.1908 1.21558e-05 0.0348264 -0.0599008 2.05102e-05 671 30. 0.06443 0.046701 19.9874 26.1908 1 2458793.6676852 649120106 109.926837048338 38.2424010221747 3.19752082640931 0.91778876171759 119.331207107808 70.5212550705201 1.70352767450404 1.04109578744474 null null null null null 2458274.951609 2458338.902743 57
 329 649 2 2 ZTF_g 1039168130615 0 2.0134 117.533 9.14647 26.206 9.8693e-06 0.0315565 -0.0694901 1.6394e-05 672 30. 0.066535 0.042816 20.0017 26.206 1 2458793.6681366 649120106 138.534501827291 36.7913368643806 4.18858351940003 1.07314353898855 211.611248286388 68.7911753483418 3.09685742596874 1.03917074547989 null null null null null 2458274.951609 2458338.902743 57
 330 601 14 1 ZTF_g 1039188765315 0 1.5748 100.073 9.63746 26.1762 9.7274e-06 0.0313892 -0.0408644 1.58681e-05 643 30. 0.071611 0.054406 20.1266 26.1762 1 2458793.6887616 601120153 142.645955017675 39.750143569659 3.99186237971129 1.02603963184108 146.146700701904 76.3909527903421 1.92602660086562 1.06778933528071 null null null null null 2458274.953901 2458343.901933 57
 331 601 14 1 ZTF_g 1040206515315 0 1.7907 100.777 10.709 26.1915 1.10069e-05 0.0328727 -0.0472338 1.85864e-05 623 30. 0.06625 0.043871 19.9372 26.1915 1 2458794.7065162 601120153 62.7430791542235 43.3494485941277 1.61004143027953 1.0533580313228 1.88745151052005 81.4008462797974 0.0233432905415548 1.06970906984511 null null null null null 2458274.953901 2458343.901933 57
 332 601 14 1 ZTF_r 1042108645315 0 2.0868 207.857 14.931 26.1139 8.0949e-06 0.029147 0.0884632 1.23331e-05 680 30. 0.073162 0.047928 19.3351 26.1139 1 2458796.6086458 601120253 101.459157265975 63.0514674545947 1.78999102328045 1.02268707352881 -49.4762153128143 118.38258640239 -0.420749723276446 1.04052505707518 1.60297952026149 22.2449997901916 0.248999997973442 1.26199996471405 -0.279000014066696 2458277.927488 2458361.850324 0
 333 649 2 2 ZTF_r 1042109570615 0 1.9017 111.067 13.9439 26.1152 8.0942e-06 0.0291298 0.106208 1.27416e-05 704 30. 0.070743 0.051089 19.49 26.1152 1 2458796.6095718 649120206 134.504607058448 56.899899396124 2.62954412354063 0.931326735826799 175.328966063168 107.074731558494 1.64847311936256 1.03790594296537 1.58834333551595 22.7889999389648 0.241999998688698 0.708999991416931 -0.148000001907349 2458277.927940 2458371.905440 0
