# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-31 at 13:16:44
#
# Requested input R.A. = 16.62120109813084 degrees
# Requested input Dec. = 18.33150705233645 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 406 552 6 1 ZTF_r 1025132962115 0 1.9946 158.299 9.06351 26.102 1.2471e-05 0.0279609 0.11278 1.79642e-05 424 30. 0.078077 0.047365 19.8935 26.102 1 2458779.632963 552120221 5.95093825504014 41.6307507368674 0.159010573007337 0.859825844097531 57.3821822182268 80.4090008949979 0.718435173599313 1.03662237093315 null null null null null 2458283.965891 2458447.831424 57
 407 552 6 1 ZTF_g 1025160932115 0 1.7812 134.253 5.43174 26.0814 4.52311e-05 0.0527438 -0.140228 6.68134e-05 416 30. 0.138417 0.051165 20.4938 26.0814 1 2458779.6609375 552120121 14.8473868789596 22.6518181030476 0.729124615931408 1.00594159253139 47.1950957090724 43.95430668349 1.08096250354201 1.04290404082776 null null null null null 2458277.962847 2458337.882512 57
 408 1547 14 1 ZTF_r 1025225115315 0 2.1039 236.655 7.95298 26.1211 8.9708e-06 0.0240994 0.0863922 1.40595e-05 410 30. 0.070708 0.044232 20.0066 26.1211 2 2458779.7251157 1547120253 6.63310394353181 33.5805823480825 0.219726976981882 1.00116642713603 -60.4765199149021 63.8637229464649 -0.953339860989269 1.03916012034778 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 409 1547 14 1 ZTF_r 1025225565315 0 1.8139 236.006 8.02046 26.1115 9.8911e-06 0.0252024 0.0951057 1.53538e-05 411 30. 0.066184 0.047312 20.1225 26.1115 3 2458779.7255671 1547120253 15.6247379698727 29.1977691844316 0.595275314190598 1.05150364111846 -35.9357666532597 57.5680842435343 -0.628434949410249 1.04434020068041 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 410 552 6 1 ZTF_r 1027132872115 0 2.8114 160.425 8.33471 26.1141 1.27475e-05 0.0283804 0.118445 1.84239e-05 426 30. 0.096936 0.068828 19.7241 26.1141 1 2458781.6328704 552120221 18.647320443694 43.967094310033 0.471784284495089 1.01144469742364 -42.1831537276602 67.8111870408869 -0.626257429609869 1.06694785520995 null null null null null 2458283.965891 2458447.831424 57
 411 552 6 1 ZTF_g 1027160862115 0 3.6356 138.833 5.56179 26.0867 4.66953e-05 0.0499008 -0.0714859 8.38351e-05 356 30. 0.191555 0.070047 19.8729 26.0867 1 2458781.6608681 552120121 84.6677397567371 36.7584216881074 2.56221701976335 0.99519915222906 60.3150825500105 48.9453583730014 1.24059379928255 1.11133690668494 null null null null null 2458277.962847 2458337.882512 57
 412 1547 14 1 ZTF_r 1027310305315 0 3.4207 160.986 9.81499 25.713 2.46326e-05 0.0373837 0.0938323 3.87572e-05 366 30. 0.086402 0.070723 18.967 25.713 2 2458781.8103009 1547120253 16.0151216406944 64.1757247672602 0.27759667547743 0.992407802450098 -36.7061911728301 87.011304541407 -0.424696649211609 1.13236755964213 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 413 1547 14 1 ZTF_r 1027310755315 0 3.0014 130.717 10.5927 25.4979 3.70113e-05 0.0448099 0.0976347 5.8917e-05 345 30. 0.087895 0.065101 18.7802 25.4979 3 2458781.8107523 1547120253 8.38921971833576 64.8918029861963 0.143809153221778 1.00665344075407 57.6030352254855 94.5171724761127 0.613549828699864 1.1005919916176 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 414 552 6 1 ZTF_r 1028131962115 0 1.8139 161.612 8.59012 26.1274 1.1788e-05 0.0271586 0.111608 1.69548e-05 425 30. 0.077742 0.053262 20.0355 26.1274 1 2458782.6319676 552120221 38.65903019114 35.7341627079131 1.20343363519058 0.91290760937329 63.333954243625 70.0972053865429 0.909601341704981 1.03634149369188 null null null null null 2458283.965891 2458447.831424 57
 415 552 6 1 ZTF_g 1028159682115 0 2.7965 139.559 5.47045 26.1068 4.27782e-05 0.0501494 -0.108048 6.59394e-05 396 30. 0.181023 0.062696 20.1422 26.1068 1 2458782.6596875 552120121 49.2558101469098 29.9801769094547 1.82758706865192 1.0020885652786 28.5870212967438 46.9412257493823 0.613097678436907 1.06987467396867 null null null null null 2458277.962847 2458337.882512 57
 416 552 6 1 ZTF_r 1029133182115 0 2.0818 161.033 8.28308 26.1297 1.20839e-05 0.0276182 0.115916 1.7395e-05 426 30. 0.083421 0.048999 19.9732 26.1297 1 2458783.6331829 552120221 -10.9769946026476 38.0125657260307 -0.321226279517033 0.949635769931073 -15.0995757830265 68.9519530095037 -0.220461809001736 1.04828623205534 null null null null null 2458283.965891 2458447.831424 57
 417 552 6 1 ZTF_g 1029161222115 0 1.9134 140.068 5.28348 26.124 4.5848e-05 0.0532214 -0.135129 6.76367e-05 417 30. 0.152578 0.050897 20.477 26.124 1 2458783.6612269 552120121 12.8028495625947 22.5198396809006 0.632406243761277 0.98529634144934 -25.2959273736194 42.4029601819156 -0.600578280163106 1.04403437070351 null null null null null 2458277.962847 2458337.882512 57
 418 1547 14 1 ZTF_g 1029241825315 0 3.27 106.12 5.64248 26.2084 2.44123e-05 0.0378303 -0.0683765 4.2303e-05 374 30. 0.123209 0.065837 20.0969 26.2084 2 2458783.7418287 1547120153 35.2007223374449 37.8053336078173 1.03574608843482 0.981425339971088 63.9893958756252 53.2376200434277 1.21005349386246 1.14189336334587 null null null null null 2458334.977789 2458436.679375 57
 419 1547 14 1 ZTF_g 1029242285315 0 3.3952 106.283 5.72925 26.2116 2.94223e-05 0.0409757 -0.0671752 5.22246e-05 362 30. 0.1182 0.065767 20.0416 26.2116 3 2458783.7422801 1547120153 -57.7008718135984 35.5910262409882 -1.80341910174295 0.950397302899651 -40.2373257437046 49.3839590974557 -0.820272962880497 1.14586486783343 null null null null null 2458334.977789 2458436.679375 57
 420 552 6 1 ZTF_r 1031132812115 0 2.281 161.616 8.33005 26.1398 1.06542e-05 0.0257171 0.0879652 1.52887e-05 422 30. 0.090424 0.048737 19.8996 26.1398 1 2458785.6328125 552120221 8.39257021036728 37.8999798250809 0.24632631246439 1.04944840884339 8.18145602032164 70.4142157677022 0.116972950810251 1.03322425244494 null null null null null 2458283.965891 2458447.831424 57
 421 552 6 1 ZTF_g 1031160922115 0 1.998 139.8 5.21394 26.098 5.61468e-05 0.0585252 -0.121053 8.45232e-05 410 30. 0.164683 0.053881 20.4514 26.098 1 2458785.6609259 552120121 -5.00711100286267 23.8167796357032 -0.23386163525143 0.953904272408427 -19.1487615847035 43.213936589287 -0.446099826056526 1.05592089433011 null null null null null 2458277.962847 2458337.882512 57
 422 552 6 1 ZTF_r 1032139692115 0 2.0911 157.003 7.74158 26.0936 1.25774e-05 0.0280601 0.108827 1.8158e-05 424 30. 0.094092 0.050614 19.9957 26.0936 1 2458786.6396991 552120221 17.9381106517416 33.4747614160383 0.596092982844192 0.93622410101339 -14.8283561868168 60.7035194150037 -0.24592027221396 1.04393862942216 null null null null null 2458283.965891 2458447.831424 57
 423 552 6 1 ZTF_g 1032167882115 0 2.233 134.841 5.07239 26.0531 5.50762e-05 0.0578197 -0.114688 8.23803e-05 409 30. 0.183622 0.056833 20.3344 26.0531 1 2458786.6678819 552120121 13.7801835591498 25.6584017278583 0.597420613130481 0.879448963894725 -2.165534804257 44.6019105782732 -0.0488795160900463 1.05917827812672 null null null null null 2458277.962847 2458337.882512 57
 424 1547 14 1 ZTF_g 1032201345315 0 2.5273 101.675 5.73186 26.1802 2.21468e-05 0.0370335 -0.0984399 3.6089e-05 391 30. 0.108733 0.053968 20.2422 26.1802 2 2458786.7013426 1547120153 5.11376071321173 29.259317883177 0.194415553520005 0.895652384782265 0.12116675839118 48.325038274612 0.0025242157654813 1.07932800445053 null null null null null 2458334.977789 2458436.679375 57
 425 1547 14 1 ZTF_g 1032201785315 0 2.3973 101.55 5.8184 26.1741 2.61535e-05 0.0402122 -0.0969137 4.19105e-05 395 30. 0.105248 0.050055 20.2623 26.1741 3 2458786.7017824 1547120153 -44.6898632546644 31.0928408719651 -1.59883417480698 0.873000076186843 -53.2761616732869 52.4450686855209 -1.02268871090645 1.07785394008277 null null null null null 2458334.977789 2458436.679375 57
 426 552 6 1 ZTF_r 1033132072115 0 3.6048 160.961 8.4789 26.1195 2.26041e-05 0.0375317 0.116867 3.27145e-05 421 30. 0.111819 0.075644 19.4859 26.1195 1 2458787.6320718 552120221 3.87300031767992 62.4182660532026 0.0690224917771849 0.937004444353045 18.9607814353853 81.5822918847314 0.233978268424106 1.16673812018223 null null null null null 2458283.965891 2458447.831424 57
 427 552 6 1 ZTF_g 1033160212115 0 2.7541 140.29 5.35316 26.0922 5.25054e-05 0.0554661 -0.0985232 8.34225e-05 394 30. 0.182529 0.062863 20.1574 26.0922 1 2458787.6602199 552120121 18.0766706734411 31.5083709140955 0.638186036734676 0.94676058224319 -27.5575108975615 49.0798949876023 -0.565264296632733 1.08670251697781 null null null null null 2458277.962847 2458337.882512 57
 428 1547 14 1 ZTF_r 1033216885315 0 3.2512 235.304 8.18623 26.1038 1.76976e-05 0.0337093 0.100662 2.74505e-05 406 30. 0.085312 0.066017 19.603 26.1038 2 2458787.7168866 1547120253 75.583138195179 51.9567121828382 1.61822184548483 1.01298185716149 120.747287924063 72.7402211712674 1.67115972288839 1.12331266819265 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 429 1547 14 1 ZTF_r 1033217335315 0 3.2652 234.144 8.27082 26.1126 1.69988e-05 0.0329588 0.0960407 2.61656e-05 405 30. 0.090382 0.079332 19.5948 26.1126 3 2458787.717338 1547120253 -59.7696855925611 49.3699972159456 -1.34670561125243 1.02635022723263 -94.2568462090457 69.1915578340839 -1.37143423940339 1.10838940036915 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 430 552 6 1 ZTF_r 1034132962115 0 2.4268 162.681 8.14051 26.1217 1.52515e-05 0.0307854 0.108736 2.20315e-05 422 30. 0.09946 0.056826 19.8644 26.1217 1 2458788.632963 552120221 -46.6910119738627 38.7853238058048 -1.33912360770882 1.03800552321655 -23.0294711707852 64.6914505362207 -0.358387017016073 1.06440596697689 null null null null null 2458283.965891 2458447.831424 57
 431 552 6 1 ZTF_g 1034161122115 0 3.0279 140.843 5.44211 26.0952 4.02718e-05 0.0481383 -0.0850523 6.42603e-05 384 30. 0.176729 0.062694 20.0831 26.0952 1 2458788.6611227 552120121 25.5341024317107 33.210827000394 0.85525516773212 0.953167924162925 0.496994801512492 48.3561909585185 0.0103470120408044 1.11387568782391 null null null null null 2458277.962847 2458337.882512 57
 432 1547 14 1 ZTF_r 1034286935315 0 2.4276 236.65 7.95155 26.1134 1.00302e-05 0.0252338 0.092661 1.5505e-05 408 30. 0.073578 0.049945 19.8675 26.1134 2 2458788.7869329 1547120253 25.5679749169286 39.3944888137426 0.721964200821899 0.981871700804141 -39.2648687107199 66.209625110102 -0.597032830118773 1.06438545284591 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 433 1547 14 1 ZTF_r 1034287385315 0 2.3254 235.137 8.00643 26.1045 1.01838e-05 0.0254817 0.0983947 1.5748e-05 407 30. 0.071873 0.050781 19.9101 26.1045 3 2458788.7873843 1547120253 -40.5641630105279 38.4622772070107 -1.17317372242319 0.985391785886277 -110.984349056822 66.1114297411754 -1.6900532248451 1.06613740841655 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 434 552 6 1 ZTF_r 1035133342115 0 2.0154 162.52 8.17223 26.1271 1.4085e-05 0.0294733 0.115285 2.01789e-05 422 30. 0.0859 0.053929 20.0142 26.1271 1 2458789.6333449 552120221 2.53796609055206 35.1704814469357 0.0802716708611239 0.995243713783753 -22.4654465663059 64.2417370350678 -0.352056991066906 1.05257371557497 null null null null null 2458283.965891 2458447.831424 57
 435 552 6 1 ZTF_g 1035161522115 0 2.3411 141.049 5.81052 26.112 3.43165e-05 0.045187 -0.0940023 5.21033e-05 401 30. 0.151006 0.054701 20.2389 26.112 1 2458789.6615278 552120121 19.916501651613 28.6975811187665 0.772009359501543 1.01988665462133 28.0864916607576 47.9522470616062 0.589662790186238 1.07783168746891 null null null null null 2458277.962847 2458337.882512 57
 436 552 6 1 ZTF_r 1036192682115 0 1.6589 167.069 8.11324 26.1592 1.19567e-05 0.0273644 0.115362 1.72329e-05 425 30. 0.080081 0.051274 20.2162 26.1592 1 2458790.6926852 552120221 -14.8460726665222 30.1181884571984 -0.548324355194418 0.983882525141518 5.78394607896591 60.4748302018728 0.0962863602783002 1.03912546499747 null null null null null 2458283.965891 2458447.831424 57
 437 1547 14 1 ZTF_r 1036193135315 0 1.7418 236.816 8.83676 26.1051 1.01199e-05 0.0255763 0.0950955 1.57227e-05 409 30. 0.063989 0.05144 20.0511 26.1051 2 2458790.6931366 1547120253 45.590816758135 34.5577141779069 1.46753059923804 0.909872476522846 -15.3014473360788 67.717026966365 -0.227483458065961 1.05063711615008 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 438 1547 14 1 ZTF_r 1036193585315 0 1.7061 237.072 8.77036 26.1048 1.0177e-05 0.0255932 0.0959367 1.5785e-05 409 30. 0.062075 0.050536 20.0871 26.1048 3 2458790.693588 1547120253 -36.0718128268206 32.0436040302212 -1.25222224198181 1.00204057054193 -38.0056824571046 64.3055735639562 -0.594997459700019 1.04637978869695 3.06724033107682 22.9299999713898 0.241999998688698 0.620999991893768 0.0299999993294477 2458335.947778 2458432.824248 0
 439 552 6 1 ZTF_g 1036256402115 0 2.4071 146.011 4.63343 26.1402 6.13752e-05 0.0615073 -0.123075 9.06478e-05 412 30. 0.216524 0.0557 20.4784 26.1402 1 2458790.7564005 552120121 19.7280995909871 22.0961423144602 0.993170003887091 0.97509650681526 38.7166635561221 36.5584740340936 1.06616656035432 1.07405898285607 null null null null null 2458277.962847 2458337.882512 57
 440 552 6 1 ZTF_g 1039189212115 0 1.916 140.016 9.114 26.1114 1.93321e-05 0.0342965 -0.0572125 2.98592e-05 402 30. 0.074167 0.053622 19.9227 26.1114 1 2458793.689213 552120121 -49.2040811871611 39.8295601978014 -1.37420149476135 0.886920723670706 -115.417964698384 73.6852581747055 -1.57691394736914 1.04890276935892 null null null null null 2458277.962847 2458337.882512 57
 441 552 6 1 ZTF_g 1040206972115 0 2.0412 141.142 10.5886 26.1323 1.71929e-05 0.0311841 -0.0613093 2.87421e-05 376 30. 0.070259 0.051491 19.7163 26.1323 1 2458794.7069792 552120121 -36.8164711395736 50.2976093776128 -0.814234718271268 0.935154218564703 -12.1053884256364 92.1635450317189 -0.13223144692374 1.04847779526726 null null null null null 2458277.962847 2458337.882512 57
 442 552 6 1 ZTF_g 1042179722115 0 2.4996 145.223 16.8454 26.173 3.79899e-05 0.0398723 -0.0786245 7.51524e-05 286 30. 0.072153 0.062379 19.0903 26.173 1 2458796.6797222 552120121 -17.7050243271275 80.8923312029463 -0.24346917131897 0.987355194880189 168.488779937576 135.716258387653 1.24983965502452 1.05318282624277 null null null null null 2458277.962847 2458337.882512 57
 443 552 6 1 ZTF_g 1046211432115 0 1.8555 137.172 18.8277 26.0794 3.18815e-05 0.0369802 -0.0376581 6.07479e-05 289 30. 0.059496 0.050578 19.1279 26.0794 1 2458800.7114352 552120121 87.8479944174206 77.5128043949159 1.26070420729048 1.02152154299566 209.961774491493 145.166499924327 1.45609268827872 1.05105620181302 null null null null null 2458277.962847 2458337.882512 57
 444 552 6 1 ZTF_r 1046291272115 0 1.4972 167.094 18.0789 26.1778 2.20965e-05 0.036779 0.104303 3.19983e-05 416 30. 0.06361 0.062221 19.4103 26.1778 1 2458800.7912731 552120221 -84.6270691548597 70.0468654052624 -1.34392612418028 0.939867852267928 -106.781942234281 149.424151518807 -0.719436072858593 1.0270392464355 null null null null null 2458283.965891 2458447.831424 57
 445 552 6 1 ZTF_r 1047286342115 0 1.732 150.581 15.9986 26.0495 1.69913e-05 0.0325613 0.119833 2.45418e-05 422 30. 0.06484 0.053297 19.3115 26.0495 1 2458801.7863426 552120221 62.965566006775 65.2517571067745 1.0734101605139 1.04684072712972 316.676433379916 129.660570376074 2.45879889664213 1.03691079966154 null null null null null 2458283.965891 2458447.831424 57
 446 552 6 1 ZTF_g 1048226342115 0 1.8677 144.479 11.4068 26.1639 1.7331e-05 0.031707 -0.0632805 2.84303e-05 384 30. 0.061522 0.049679 19.7532 26.1639 1 2458802.7263426 552120121 -25.9479701227946 47.1230952526328 -0.612525792953056 0.994703065612082 -45.6529123629492 90.0611442052401 -0.510324266474016 1.04228908737547 null null null null null 2458277.962847 2458337.882512 57
 447 1547 14 1 ZTF_g 1048227255315 0 1.8266 105.848 11.8064 26.2125 2.22625e-05 0.0357176 -0.0460375 4.06852e-05 362 30. 0.059547 0.047479 19.7846 26.2125 2 2458802.7272569 1547120153 -11.2207697383744 54.2482293797932 -0.230086895158125 0.895873216501179 27.3942460624145 100.537947796124 0.2743118244436 1.07723569084801 null null null null null 2458334.977789 2458436.679375 57
 448 1547 14 1 ZTF_g 1048227705315 0 1.697 105.885 11.7549 26.1868 1.91605e-05 0.0342505 -0.0380964 3.27296e-05 381 30. 0.054043 0.05206 19.8256 26.1868 3 2458802.7277083 1547120153 -20.5474691018592 51.569933439827 -0.44321715967974 0.961210689468686 -93.468916874944 98.5442297070078 -0.954885290469024 1.07373027348604 null null null null null 2458334.977789 2458436.679375 57
 449 552 6 1 ZTF_r 1049249982115 0 1.4692 90.3174 16.5491 25.4607 3.89129e-05 0.0482922 0.128053 5.66072e-05 406 30. 0.06593 0.062058 18.7931 25.4607 1 2458803.7499884 552120221 47.4869830320774 60.1748345392406 0.87783819852234 1.0753239903901 245.512645662663 127.889219292761 1.93265850572551 1.03172241699192 null null null null null 2458283.965891 2458447.831424 57
 450 552 6 1 ZTF_r 1049283442115 0 2.0336 162.668 10.0253 26.1372 1.04154e-05 0.0255383 0.109719 1.50877e-05 423 30. 0.071371 0.054109 19.7722 26.1372 1 2458803.7834491 552120221 58.2294341098086 43.6418804403662 1.48420508586675 0.916732685183623 55.442070368002 82.4968119174263 0.676577368318819 1.02985055745012 null null null null null 2458283.965891 2458447.831424 57
 451 552 6 1 ZTF_g 1052191332115 0 2.1625 135.049 4.88946 26.0878 5.28446e-05 0.0572194 -0.148742 7.805e-05 416 30. 0.177384 0.051388 20.456 26.0878 1 2458806.691331 552120121 28.2842004790352 24.6640437412026 1.27565849659196 0.913339125801382 51.1648438601263 44.2038462164778 1.16527059150088 1.04957394243984 null null null null null 2458277.962847 2458337.882512 57
 452 552 6 1 ZTF_r 1052213502115 0 2.0968 165.544 6.25224 26.1372 1.88586e-05 0.0342815 0.111589 2.71653e-05 423 30. 0.119811 0.055917 20.3006 26.1372 1 2458806.7135069 552120221 1.84926524531009 26.1706459490894 0.0786030805108866 0.999184150110679 -28.6857742933921 47.5485342950289 -0.607357830516991 1.04727990742713 null null null null null 2458283.965891 2458447.831424 57
 453 552 6 1 ZTF_r 1057149882115 0 2.8146 162.942 6.38015 26.1203 1.95694e-05 0.0349794 0.114506 2.833e-05 419 30. 0.137589 0.067688 20.0423 26.1203 1 2458811.6498843 552120221 -6.30542604299562 34.4770473562434 -0.203441323201579 1.03554184595358 -13.8653893682419 53.7245744156914 -0.259821017014962 1.07731630081022 null null null null null 2458283.965891 2458447.831424 57
 454 552 6 1 ZTF_r 1057165282115 0 2.7317 162.967 6.35139 26.1198 1.87147e-05 0.0341579 0.112193 2.71033e-05 420 30. 0.136609 0.062506 20.043 26.1198 1 2458811.6652894 552120221 6.47967281537905 34.9624963083245 0.206160493303128 1.00318723444735 17.6208247268797 54.7776212211 0.323845789572086 1.07258180920981 null null null null null 2458283.965891 2458447.831424 57
 455 552 6 1 ZTF_g 1057190652115 0 3.0104 131.967 4.98325 26.0372 4.95122e-05 0.053298 -0.100669 8.06691e-05 384 30. 0.212999 0.068428 20.1072 26.0372 1 2458811.6906597 552120121 60.0976516171309 29.3847026049643 2.2750503005584 0.899269671670827 48.3450035545827 43.6663485626333 1.11460224033244 1.08422943064387 null null null null null 2458277.962847 2458337.882512 57
 456 552 6 1 ZTF_r 1058207492115 0 1.9476 163.313 6.22248 26.1404 1.69129e-05 0.0324404 0.104814 2.45974e-05 421 30. 0.122119 0.051991 20.3417 26.1404 1 2458812.7075 552120221 11.6265741817667 27.4283682000385 0.471527034042298 0.978135443069816 91.4735226127021 51.4414675511539 1.79018224856911 1.04516607731627 null null null null null 2458283.965891 2458447.831424 57
 457 1547 14 1 ZTF_g 1059158495315 8 5.4746 98.4921 5.25783 26.123 4.41552e-05 0.0393578 -0.0330109 9.43994e-05 241 30. 0.162456 0.077426 19.5878 26.123 2 2458813.6584954 1547120153 24.2955250383332 47.7955922512421 0.565448742328657 1.0524415274746 48.2252890548285 54.8566660418791 0.885035359498258 1.3841507368248 null null null null null 2458334.977789 2458436.679375 57
 458 1547 14 1 ZTF_g 1059159395315 0 4.6478 98.4976 5.27305 26.1237 3.17277e-05 0.0379834 -0.0502339 6.60374e-05 295 30. 0.156379 0.07286 19.7554 26.1237 3 2458813.6593981 1547120153 25.4321520112741 44.1521718981534 0.640745905951762 0.942621947527469 10.6267156228137 53.0250625266652 0.20175906739498 1.24625991698816 null null null null null 2458334.977789 2458436.679375 57
 459 552 6 1 ZTF_r 1060171992115 0 2.885 108.875 8.48994 25.6936 2.39298e-05 0.0382809 0.11906 3.44454e-05 417 30. 0.093858 0.066018 19.2446 25.6936 1 2458814.6719907 552120221 29.175011184834 45.8568322531769 0.707720509560496 1.09010693141126 96.5130421042883 69.0142310728935 1.4078699637051 1.07990768997862 null null null null null 2458283.965891 2458447.831424 57
 460 552 6 1 ZTF_g 1060235612115 0 2.7908 94.1036 5.66126 25.6628 4.29744e-05 0.047596 -0.082172 7.84911e-05 348 30. 0.164253 0.059948 19.6642 25.6628 1 2458814.7356134 552120121 19.3845879575257 30.6070468816614 0.704514516784655 0.940283724709425 8.94915480948994 47.693580688857 0.188902316661781 1.07301483828335 null null null null null 2458277.962847 2458337.882512 57
 461 552 6 1 ZTF_r 1065142532115 0 2.3046 55.5242 10.1491 24.9588 0.000158103 0.0885577 0.0937793 0.000239558 337 30. 0.079423 0.059866 18.496 24.9588 1 2458819.6425347 552120221 22.9552557321467 46.1371972562329 0.553459349117954 1.07961909227183 -37.2769351195519 78.4950441325637 -0.478093844484363 1.05830061739523 null null null null null 2458283.965891 2458447.831424 57
