# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 09:05:17
#
# Requested input R.A. = 200.11657171153848 degrees
# Requested input Dec. = 62.30081933461539 degrees
# Requested JD start = 2458226.7621412 days
# Requested JD end = 2458401.6491667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 821 12 2 ZTF_i 490384884615 0 1.7729 253.767 8.67367 25.3176 6.5878e-06 0.0291409 0.182705 2.25063e-05 356 30. 0.059005 0.048531 19.3188 25.3176 2 2458244.8848843 821120346 -267.769550676134 35.140885998837 -8.47624075820888 1.03202964315254 -237.83684754346 68.2699595722864 -3.50723354599414 1.04458749986459 0.104718178933678 19.2729999160767 0.0399999991059303 1.17499995231628 0.096000000834465 2458232.825127 2458367.632708 0
 172 820 9 3 ZTF_r 491177653515 0 2.0155 199.604 9.83469 25.9705 1.95912e-05 0.0287012 0.110452 2.74371e-05 320 30. 0.056934 0.053279 19.9517 26.275 2 2458245.6776505 820120235 15.5097783566215 39.3485952363828 0.438461191993457 1.01671508253397 167.459788030296 75.8099151137044 2.22382044729381 1.03224934292958 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 173 820 9 3 ZTF_r 491197213515 32 1.8375 195.768 149.335 23.5547 0.000563506 0.0758513 0.0482518 0.000941957 96 30. 0.057697 0.10803 17.0551 26.275 2 2458245.6972106 820120235 -91.5476728172821 613.198070234671 -0.166073879322174 1.0493048625726 -1711.96326593194 1196.04648519329 -1.44099201691739 1.03242248870382 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 174 821 12 2 ZTF_g 491263734615 48 3.039 270.405 132.877 22.8827 0.00610682 0.0902314 0.0627827 0.012532 20 30. 0.08002 0.079033 16.8476 26.325 2 2458245.7637384 821120146 1727.67540165699 887.813895202417 2.16468652187856 1.01060431336877 2987.520251976 1268.06658990567 2.3718323601472 1.12696679986083 null null null null null 2458202.788032 2458227.850880 57
 175 821 12 2 ZTF_g 491264654615 0 3.0432 272.648 65.6026 23.7109 0.000928782 0.083803 -0.0528915 0.00174537 65 30. 0.069516 0.055259 17.6189 26.325 1 2458245.7646528 821120146 42.9914495384115 414.36729513191 0.115412120122913 1.05776501675792 510.171783360856 597.513990605792 0.859574550135227 1.12178734556897 null null null null null 2458202.788032 2458227.850880 57
 176 820 9 3 ZTF_g 491265593515 0 2.747 35.3078 5.77811 24.3037 0.00122925 0.131055 -0.0353535 0.00237642 113 30. 0.063153 0.107722 18.319 24.3037 3 2458245.7655903 820120135 -5.11934912747635 35.1874475822624 -0.161838477546361 0.961603477976465 -11.8861752170979 54.1639902184073 -0.220925918544835 1.09312307320264 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 177 820 9 3 ZTF_g 491266513515 40 5.5046 29.8502 5.99602 23.999 0.0212027 0.164999 0.103397 0.0618726 25 30. 0.085871 0.087431 17.3327 23.999 2 2458245.7665162 820120135 73.9486489353039 62.9956963751859 1.30579248144669 0.929436007691585 53.8029316175419 72.1666817810684 0.750558237135714 1.39888024887877 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 178 820 9 3 ZTF_g 491267433515 0 2.2547 25.7286 6.08506 23.9115 0.00256601 0.173751 -0.0664794 0.00525817 103 30. 0.062049 0.107071 18.0109 23.9115 1 2458245.7674306 820120135 -10.5099402658652 30.700352578 -0.380812929792885 1.03219642931207 -15.9504023694929 52.5222787759036 -0.305733673812407 1.07584714484934 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 179 821 12 2 ZTF_g 491287094615 48 2.4464 269.896 243.602 22.047 0.00500581 0.0478487 0.489302 0.0108061 8 30. 0.073495 0.06324 16.3797 26.325 2 2458245.7870949 821120146 547.158889543152 1385.67386023458 0.4392454143141 0.934102328132249 303.61889738931 2210.55274116918 0.138274822599457 1.10622130458073 null null null null null 2458202.788032 2458227.850880 57
 180 820 9 3 ZTF_g 491288033515 0 2.2974 27.5743 5.90568 23.9853 0.0018691 0.151064 -0.00605899 0.00387388 101 30. 0.057641 0.111126 18.1295 23.9853 2 2458245.7880324 820120135 14.8404331662298 31.5286585305671 0.523595476114012 0.992814729957124 60.3002855121034 52.855739131166 1.14853017670892 1.08495937682039 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 181 821 12 2 ZTF_g 491310924615 0 2.387 275.25 121.958 23.1206 0.00960027 0.174762 0.0959308 0.0214488 39 30. 0.069127 0.051206 17.3071 26.325 2 2458245.8109259 821120146 576.732771107863 606.364117364007 1.05802501872737 1.06254975728472 1480.52283218989 1054.3247129881 1.41369562933052 1.09102123696322 null null null null null 2458202.788032 2458227.850880 57
 182 821 12 2 ZTF_r 491361804615 0 2.0807 184.428 66.9533 24.2856 0.000207641 0.055798 0.114094 0.000310316 121 30. 0.073089 0.068662 17.7416 26.275 2 2458245.8618056 821120246 -392.927777339531 400.453927458746 -1.0914779720541 1.05563027714597 -1183.05516477723 613.262157338979 -1.94211088215025 1.14498415189221 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 183 821 12 2 ZTF_r 491362774615 0 2.752 181.315 35.824 24.8204 0.000103597 0.0540655 0.126517 0.000153377 208 30. 0.069584 0.074983 18.4326 26.275 3 2458245.8627778 821120246 197.524266574928 214.394753611818 1.02485188755511 0.948753951017357 179.276420614224 330.338216801238 0.546360815800822 1.1502458009847 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 184 820 9 3 ZTF_r 492224063515 0 2.1209 199.588 6.05912 26.2347 1.87032e-05 0.0281205 0.123968 2.62888e-05 322 30. 0.057631 0.059632 20.5519 26.275 2 2458246.7240625 820120235 -30.0921364801233 24.620076197277 -1.35962277630509 1.05516648545741 -46.460596720828 44.3329592701677 -1.05505051507634 1.0600907294893 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 185 821 12 2 ZTF_r 492227304615 0 1.7973 183.912 5.56208 26.3223 3.93151e-05 0.0426474 0.127944 5.26497e-05 348 30. 0.065127 0.078956 20.5235 26.275 2 2458246.7273032 821120246 -32.868667917732 30.29625093337 -1.20683532954698 1.00899681039127 -14.94602596351 48.3884159811122 -0.310956413910423 1.1059114445399 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 186 821 12 2 ZTF_r 492260384615 0 3.7647 185.434 6.32289 26.208 2.32875e-05 0.0331173 0.128477 3.14432e-05 351 30. 0.080086 0.076278 19.9838 26.275 2 2458246.7603819 821120246 -45.2510366927964 40.5685383511637 -1.24077768326534 1.06082895363519 -51.7869600940454 55.7857685859908 -0.934570761886562 1.17516427355262 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 187 821 12 2 ZTF_r 492261294615 0 2.896 182.232 5.99454 26.2474 3.73293e-05 0.0420507 0.137839 5.04814e-05 353 30. 0.071616 0.079858 20.1339 26.275 3 2458246.7612963 821120246 35.9500304548557 37.9833603516859 1.05283588725456 0.959646405359825 8.45447579445513 54.5254378327033 0.156099932685975 1.16663416249183 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 188 820 9 3 ZTF_g 492304643515 0 2.0927 224.262 4.50335 26.2515 2.0269e-05 0.0295314 -0.0645029 2.91483e-05 318 30. 0.059966 0.070283 20.8615 26.2515 2 2458246.8046412 820120135 3.62596709551558 20.4434436308847 0.197298873990559 0.958036683724332 36.2797559833327 35.3584209446757 1.03296757183759 1.08558017497972 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 189 821 12 2 ZTF_g 492306064615 0 2.7405 271.614 4.94141 26.2527 2.48261e-05 0.0341353 -0.0517536 3.37975e-05 346 30. 0.06186 0.061265 20.5567 26.325 3 2458246.8060648 821120146 40.292182208341 28.0067687250544 1.60034119694836 1.02174627773974 52.2745296808528 43.0641211933677 1.22205214427941 1.12006774445945 null null null null null 2458202.788032 2458227.850880 57
 190 821 12 2 ZTF_g 492306994615 0 2.2687 271.578 4.95211 26.2521 2.62473e-05 0.0351194 -0.0511003 3.58619e-05 348 30. 0.062177 0.057006 20.6512 26.325 2 2458246.8069907 821120146 -24.3997717990074 27.8296679793256 -0.975287236417694 0.990712829846565 -20.097367727782 44.2792680691643 -0.456934487357047 1.10952066515266 null null null null null 2458202.788032 2458227.850880 57
 191 821 12 2 ZTF_g 492329054615 0 2.4918 271.597 5.08003 26.239 2.33527e-05 0.0333072 -0.0450338 3.17111e-05 352 30. 0.062081 0.056015 20.6543 26.325 2 2458246.8290509 821120146 43.1101676368898 28.0007809519305 1.71263323894043 0.885042634762502 20.5360226121636 44.9116557117988 0.460333371779108 1.11472444015906 null null null null null 2458202.788032 2458227.850880 57
 192 820 9 3 ZTF_g 492331423515 0 2.2343 223.287 4.57969 26.2296 2.97351e-05 0.0361153 -0.0393342 4.26628e-05 321 30. 0.069019 0.077184 20.7853 26.2296 2 2458246.8314236 820120135 -10.7428372293103 21.8497211924068 -0.546925153037248 0.948064993451606 46.8288819932546 36.3697160073546 1.2962509027632 1.10091672982176 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 193 821 12 2 ZTF_g 492351804615 0 2.3199 271.52 5.16609 26.2315 1.97321e-05 0.0306267 -0.0419846 2.70002e-05 351 30. 0.058193 0.054183 20.6743 26.325 2 2458246.8518056 821120146 34.7819584027855 24.004402867975 1.61182514082662 1.04446022190602 24.0642243224134 39.4991483055458 0.613337231232309 1.10063020773211 null null null null null 2458202.788032 2458227.850880 57
 194 820 9 3 ZTF_i 493162803515 0 2.5149 280.483 6.76483 25.716 4.6527e-06 0.0234133 0.168256 1.6568e-05 317 30. 0.058101 0.07022 19.7362 25.716 2 2458247.6628009 820120335 -447.3946056503 29.8753202809643 -16.6583880517316 1.0877031233641 -415.335242683827 55.0773293375864 -7.59173610028748 1.04254372374473 0.135804612961468 19.0639998054504 0.0280000008642673 0.663999974727631 -0.0560000017285347 2458232.805023 2458561.951516 0
 195 820 9 3 ZTF_g 493182483515 0 2.0045 237.202 4.77196 26.2914 1.92198e-05 0.0283154 -0.102409 2.70309e-05 315 30. 0.054105 0.049509 20.7811 26.325 2 2458247.6824884 820120135 4.12070799877945 17.8616222813465 0.256629005315799 1.05159715689525 -34.2212740675349 33.6854453276609 -1.02274902356738 1.03902439696806 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 196 820 9 3 ZTF_g 493202043515 0 1.9552 237.173 4.57489 26.291 1.92335e-05 0.0284535 -0.101041 2.70312e-05 317 30. 0.053159 0.047274 20.858 26.325 3 2458247.7020486 820120135 48.0842395640953 18.9802245642566 2.81809874697013 1.00503519488611 52.4900886714619 35.3728628817728 1.49390261724918 1.04160197615851 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 197 820 9 3 ZTF_g 493202963515 0 1.7917 237.163 4.59019 26.2809 1.60878e-05 0.0259181 -0.0881635 2.26025e-05 316 30. 0.056315 0.044511 20.8849 26.325 2 2458247.702963 820120135 23.4161478546585 18.681722357634 1.39429072798841 0.984063117649478 28.7222759992534 35.7694847871811 0.808390793232913 1.03814836015921 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 198 820 9 3 ZTF_r 493243293515 0 1.7368 200.308 5.55987 26.2457 2.03548e-05 0.0291762 0.117796 2.85474e-05 316 30. 0.066888 0.067081 20.7468 26.275 2 2458247.7432986 820120235 -26.2569897493798 20.7182890719048 -1.40976215393133 0.961159258546751 -39.4102295041174 40.9612103594863 -0.968615412461878 1.03882368000326 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 199 820 9 3 ZTF_r 493244213515 0 1.6405 200.278 5.50921 26.2587 1.95275e-05 0.0285016 0.114903 2.73459e-05 316 30. 0.06512 0.068374 20.7766 26.275 3 2458247.744213 820120235 -28.1534658114881 21.5516226383865 -1.45313744163089 0.964906198750735 -5.21978495246381 42.9674023597449 -0.122300632941258 1.03925345171348 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 200 820 9 3 ZTF_r 493256223515 0 1.5433 200.259 5.45503 26.2455 2.22367e-05 0.030546 0.122941 3.12147e-05 316 30. 0.063353 0.065605 20.7813 26.275 2 2458247.7562269 820120235 2.54546945128936 19.9721655731451 0.141774306851906 0.940469286171961 -9.10031906630375 39.0271380976762 -0.234749732759596 1.02583388042371 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 201 820 9 3 ZTF_r 493291593515 0 2.3406 199.548 5.46953 26.2335 1.88227e-05 0.0280555 0.127392 2.65686e-05 317 30. 0.061301 0.065737 20.6812 26.275 2 2458247.7915972 820120235 -31.4372831228753 25.2070878382392 -1.38732155068278 0.93749322680853 15.9526131057127 45.9203063718377 0.349737537523514 1.0688761367309 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 202 820 9 3 ZTF_g 493305303515 0 1.7101 237.112 4.36128 26.2526 2.02772e-05 0.0292196 -0.0642349 2.88926e-05 315 30. 0.059778 0.052363 20.9376 26.325 2 2458247.8053009 820120135 -8.84809716206891 16.9856049377152 -0.579460271231164 0.995955418462478 11.1224936272629 31.5249286186767 0.35519205760042 1.05098843957112 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 203 821 12 2 ZTF_g 493306234615 0 2.1115 273.978 4.58329 26.2515 1.58346e-05 0.0272061 -0.062787 2.13729e-05 349 30. 0.05625 0.054563 20.8564 26.325 3 2458247.8062384 821120146 14.7520444058171 19.227071010625 0.853481048014343 0.955684948449262 -0.246743564291025 33.4106313910001 -0.00743492074381471 1.07812705895115 null null null null null 2458202.788032 2458227.850880 57
 204 820 9 3 ZTF_g 494183333515 0 2.2509 237.151 5.03482 26.2965 2.09119e-05 0.0292528 -0.114284 2.95805e-05 312 30. 0.052283 0.064077 20.6524 26.325 2 2458248.6833333 820120135 -0.0042619760663382 21.7924738161188 -0.000217550093756873 0.988934683338272 -7.8196631018018 39.9895569027174 -0.196859620171513 1.03857964344526 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 205 820 9 3 ZTF_g 494192003515 0 2.2023 237.174 4.89385 26.311 2.13775e-05 0.0296128 -0.1219 3.03224e-05 315 30. 0.05208 0.047782 20.7048 26.325 1 2458248.6920023 820120135 24.7187057428023 21.5087946048532 1.27839321312239 0.987274148510921 81.3073176453139 39.6946419625467 2.06211526444544 1.04024244255982 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 206 820 9 3 ZTF_g 494192913515 0 2.1345 237.172 4.91518 26.3043 2.05466e-05 0.0291016 -0.115193 2.90707e-05 314 30. 0.049027 0.047701 20.7102 26.325 3 2458248.6929167 820120135 8.17171176079604 21.5767888288775 0.421289882433536 0.967770495142648 -17.0632285708295 39.9465949797076 -0.430027901144306 1.03833139743295 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 207 820 9 3 ZTF_g 494193833515 0 2.1227 237.171 4.90156 26.3019 2.27214e-05 0.0308718 -0.11065 3.20596e-05 314 30. 0.049989 0.049024 20.7198 26.325 2 2458248.693831 820120135 2.93791372418899 21.3766242913249 0.152881422430559 0.911053398228143 20.8456866975568 39.6530955740798 0.529241999722655 1.03849019256343 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 208 821 12 2 ZTF_g 494219224615 0 2.333 275.024 4.85504 26.2769 1.95889e-05 0.0303771 -0.0753154 2.64966e-05 349 30. 0.060566 0.048038 20.6633 26.325 1 2458248.7192245 821120146 16.2776770299326 25.2571221595651 0.716907895795742 0.892976128603719 27.247123383843 42.3870316052577 0.647146858099198 1.07712714862813 null null null null null 2458202.788032 2458227.850880 57
 209 821 12 2 ZTF_g 494220134615 0 2.505 275.01 4.84952 26.2729 1.78803e-05 0.0288386 -0.0652974 2.42098e-05 349 30. 0.057351 0.047069 20.7403 26.325 2 2458248.7201389 821120146 -14.835749078273 23.3497752868215 -0.706775644155967 0.976971755001835 -48.8443587707565 39.8548662415924 -1.23380989511429 1.08303091347202 null null null null null 2458202.788032 2458227.850880 57
 210 821 12 2 ZTF_g 494221054615 0 2.5151 275.004 4.80882 26.2779 2.20416e-05 0.0323413 -0.0660627 3.01516e-05 350 30. 0.061328 0.053294 20.6038 26.325 3 2458248.7210532 821120146 13.5102811823805 26.0107065039655 0.577786034290972 0.987407380634767 9.15317335129633 41.5976135108 0.221522816400317 1.08980351637895 null null null null null 2458202.788032 2458227.850880 57
 211 820 9 3 ZTF_r 494248353515 0 2.1151 200.243 5.75432 26.2504 1.79269e-05 0.0274761 0.123464 2.5269e-05 316 30. 0.054815 0.055678 20.6391 26.275 2 2458248.7483565 820120235 -19.4513770151158 24.1421562620754 -0.89624985025143 0.908714138050114 10.9400395890144 45.3966569900997 0.242610846597856 1.04946285643123 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 212 820 9 3 ZTF_r 494263113515 0 2.1612 199.574 5.74598 26.2427 2.00353e-05 0.0288756 0.121806 2.81859e-05 315 30. 0.053468 0.057628 20.6064 26.275 2 2458248.7631134 820120235 4.20836121036782 23.3886141047281 0.200153561203332 1.03724717776143 46.842001760051 42.3707348128445 1.11297303540414 1.0629777803652 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 213 821 12 2 ZTF_r 494264994615 0 2.8119 182.245 5.12496 26.3656 0.000101955 0.0683082 0.124241 0.000136998 346 30. 0.060368 0.066538 20.4451 26.275 2 2458248.765 821120246 2.78530796076848 28.3709010330761 0.109208110411156 0.980801416147991 31.3252537695261 43.9138236718215 0.718139039579821 1.11361909355618 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 214 820 9 3 ZTF_r 494276063515 0 2.9477 199.564 5.74594 26.2339 2.2436e-05 0.0307286 0.132112 3.17125e-05 317 30. 0.058295 0.071363 20.5194 26.275 3 2458248.7760648 820120235 4.37688328478317 28.9148205956898 0.168383396222005 0.847856538051919 65.062841510984 49.8366029568099 1.3143159767272 1.08201213811276 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 215 820 9 3 ZTF_r 494276963515 0 1.8895 199.542 5.76407 26.2304 2.55515e-05 0.0326654 0.127321 3.60393e-05 315 30. 0.064086 0.06665 20.6762 26.275 1 2458248.7769676 820120235 -14.8874571395246 25.5315371621761 -0.648631987686462 0.915232856494716 -59.1422851347574 46.8439499674843 -1.27104165787076 1.063517754928 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 216 820 9 3 ZTF_r 494277883515 0 2.3641 199.567 5.75432 26.2344 1.95576e-05 0.0285972 0.120993 2.78187e-05 316 30. 0.056234 0.061347 20.6141 26.275 2 2458248.7778819 820120235 18.1073369327955 25.3628986944489 0.7941645496377 1.03286936109835 57.8843682472634 45.20604106687 1.28908042868828 1.07238628246089 1.0686479908819 22.1630000114441 0.204999998211861 1.46700000762939 0.209999993443489 2458182.873079 2458219.855590 0
 217 821 12 2 ZTF_r 494282974615 0 2.015 182.217 5.46947 26.2923 3.49052e-05 0.0400371 0.13099 4.70136e-05 347 30. 0.062315 0.064256 20.5373 26.275 1 2458248.7829745 821120246 20.7914930361889 28.8675689375621 0.801180308479679 1.01557570182646 78.8483784583648 46.4549564648138 1.70873966664763 1.11050651486709 0.628855284332746 22.4060000419617 0.224999994039536 0.695999979972839 -0.312999993562698 2458182.874838 2458218.875382 0
 218 821 12 2 ZTF_g 494323224615 0 2.483 273.977 4.90096 26.2529 2.00369e-05 0.0305663 -0.0528866 2.76629e-05 346 30. 0.054244 0.05456 20.7022 26.325 2 2458248.8232292 821120146 4.57356145950174 24.4719152137546 0.207893715606035 1.00618289612011 4.27807882516004 40.4116136591918 0.10657559899756 1.10093044339237 null null null null null 2458202.788032 2458227.850880 57
 219 821 12 2 ZTF_g 494339174615 0 2.3764 273.953 4.92841 26.2581 2.0557e-05 0.0309605 -0.0672755 2.81299e-05 346 30. 0.05516 0.054635 20.6708 26.325 2 2458248.8391782 821120146 27.9512985800515 25.007720241729 1.24331933717444 0.969138761169478 27.9720752869044 40.940707053605 0.68783542957529 1.09307911905799 null null null null null 2458202.788032 2458227.850880 57
 220 820 9 3 ZTF_g 495176953515 0 2.6493 235.61 44.4823 24.2334 0.000217109 0.0545251 -0.0957007 0.0004264 114 30. 0.065331 0.101151 18.245 26.325 2 2458249.676956 820120135 315.271823004165 237.658017556463 1.4756640222278 0.977810798756471 587.420012360366 399.562657397325 1.48005903202487 1.08653724297178 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 221 820 9 3 ZTF_g 495197313515 0 2.1132 235.754 4.82622 26.2215 2.13518e-05 0.0302862 -0.0626952 3.0255e-05 320 30. 0.056714 0.074438 20.815 26.325 2 2458249.6973148 820120135 -8.30950704213385 23.6851646109068 -0.390259652864246 0.948934975499697 -2.11125225125273 40.6896672309854 -0.0522361523521396 1.09977394574866 3.62218649439701 22.8329998970032 0.296999990940094 0.755999982357025 0.163000002503395 2458202.784919 2458246.831424 0
 222 821 12 2 ZTF_g 495223474615 0 2.9009 272.732 4.9107 26.1599 2.83815e-05 0.0363384 -0.0281208 4.01601e-05 337 30. 0.072229 0.073342 20.539 26.325 3 2458249.7234722 821120146 -1.35073345377276 30.5063061229367 -0.0492532432429118 1.06362378941978 5.3079827375366 44.3528843589733 0.120482182475853 1.19377291494384 null null null null null 2458202.788032 2458227.850880 57
