# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 14:06:36
#
# Requested input R.A. = 282.6243427802326 degrees
# Requested input Dec. = 80.1864498872093 degrees
# Requested JD start = 2458704.6822569 days
# Requested JD end = 2458862.675544 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 155 865 14 0 ZTF_r 1004162695215 0 2.0869 195.517 6.5838 26.0276 3.5259e-06 0.0224843 0.0822491 5.59222e-06 1212 30. 0.04554 0.056107 20.1392 26.0276 1 2458758.6626968 865120252 698.641258233399 34.7974830682334 22.3337267450731 1.04229707080812 706.531042484641 58.1540961457223 12.2311172702887 1.0542413496678 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 156 865 14 0 ZTF_g 1004199015215 0 2.6739 111.653 5.38826 26.0811 9.1303e-06 0.0341986 -0.0648487 1.58221e-05 1143 30. 0.051566 0.055714 20.2438 26.0811 1 2458758.6990162 865120152 738.708776223718 37.3256158105236 22.0151210712054 1.03546462871994 752.29161843973 55.5221337317603 13.6406563449437 1.11159964654759 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 157 876 4 2 ZTF_r 1004288311415 0 1.7588 245.253 6.70648 25.8571 4.4219e-06 0.0238997 0.0887058 7.2324e-06 1066 30. 0.053174 0.052269 20.0874 25.8571 1 2458758.7883102 876120214 704.465201050731 29.9826761619624 26.1362906981212 1.23482203272319 714.707335583156 52.9813978313596 13.5806332044914 1.03787585944032 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 158 876 4 2 ZTF_g 1004339681415 0 2.3379 152.539 5.52686 25.8873 9.009e-06 0.0329832 -0.0835761 1.57738e-05 1036 30. 0.052175 0.054201 20.063 25.8873 1 2458758.8396875 876120114 661.280914474415 29.6112182177549 24.8418831591978 1.07233332467283 657.29842134983 47.6911385228169 13.8752268142778 1.04634875237929 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 159 865 14 0 ZTF_r 1005187315215 0 2.115 198.471 6.85199 26.0289 3.5775e-06 0.0227037 0.091211 5.66225e-06 1212 30. 0.046929 0.052701 20.1098 26.0289 1 2458759.6873148 865120252 1004.74813897071 37.8967553341779 29.4923910446816 1.20364165434103 1016.29746130178 58.6520578606504 17.4442691440951 1.08771416038631 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 160 865 14 0 ZTF_r 1006155165215 0 1.7514 202.508 7.31741 26.0651 3.3593e-06 0.021911 0.0836392 5.32147e-06 1211 30. 0.040897 0.051133 20.1781 26.0651 1 2458760.655162 865120252 1104.88816109786 35.5641882426314 34.5589246956243 1.39107539941558 1097.91798439241 59.961351906847 18.4337492407286 1.04927423689098 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 161 865 14 0 ZTF_g 1006183415215 0 2.3035 113.302 6.27547 26.1111 7.7971e-06 0.0320745 -0.0673269 1.32968e-05 1158 30. 0.046145 0.054412 20.2142 26.1111 1 2458760.6834144 865120152 1200.28129218691 41.164769383419 32.4348692479761 1.13583275008668 1257.8225883269 63.4291678001771 19.9639083996377 1.10204392265271 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 162 865 14 0 ZTF_r 1007154145215 0 1.8081 199.996 7.76678 26.0539 3.7674e-06 0.0232571 0.0804894 5.94489e-06 1211 30. 0.037599 0.052039 20.083 26.0539 1 2458761.6541435 865120252 1312.36439455487 37.3879047302107 39.0461405163825 1.44007197195813 1212.5350787302 62.1012102996299 19.6566470501754 1.05200411949805 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 163 865 14 0 ZTF_g 1007182435215 0 2.1832 112.451 6.94427 26.0926 9.5752e-06 0.0345075 -0.0608937 1.68479e-05 1127 30. 0.04303 0.052708 20.1137 26.0926 1 2458761.6824306 865120152 1260.05023608824 42.0300643396035 33.3489839197366 1.24458905505835 1342.90564806356 65.7173866022882 20.5721843908527 1.10243467875399 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 164 865 14 0 ZTF_r 1008153865215 0 2.0622 202.104 7.80073 26.0656 3.6243e-06 0.0227896 0.0788085 5.75549e-06 1211 30. 0.048293 0.051194 20.0162 26.0656 1 2458762.6538657 865120252 1336.66499684558 41.779252750192 35.5890756587215 1.30410974622138 1221.18848086969 71.0152401841944 17.3119636342924 1.04179895147268 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 165 865 14 0 ZTF_g 1008181595215 0 1.9677 114.179 7.43498 26.1064 8.7571e-06 0.0336296 -0.0628736 1.51215e-05 1144 30. 0.044008 0.05326 20.1476 26.1064 1 2458762.6815972 865120152 1446.60549388829 43.3344926687026 37.1339539677008 1.24934485053303 1415.68914401931 69.6397594971836 20.46566361151 1.09118040399189 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 166 865 14 0 ZTF_r 1009155125215 0 1.6344 199.462 8.24012 26.0365 4.1297e-06 0.0242724 0.0871736 6.53232e-06 1214 30. 0.048606 0.057827 20.0471 26.0365 1 2458763.6551273 865120252 1500.77457505875 42.5469291238884 39.2375647058347 1.40900148682592 1448.77021652667 71.2513324239962 20.4701823484585 1.0581960495468 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 167 865 14 0 ZTF_g 1009182935215 0 1.9063 112.547 8.04112 26.0843 9.1732e-06 0.0337784 -0.0508789 1.62014e-05 1117 30. 0.055079 0.056488 20.0733 26.0843 1 2458763.6829398 865120152 1569.28374553198 46.5242969627445 37.5211774370421 1.44948830760212 1606.10055511848 75.7529789500715 21.3446092440768 1.09125354581946 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 168 865 14 0 ZTF_r 1010141875215 0 1.4188 198.53 8.8353 26.0221 4.7714e-06 0.0259791 0.0828506 7.60189e-06 1207 30. 0.059877 0.06772 19.994 26.0221 1 2458764.641875 865120252 1597.18553945813 41.5879722307244 42.7210998790147 1.59459503311675 1507.72770140777 71.1104191569371 21.345428028962 1.04923449118581 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 169 865 14 0 ZTF_g 1010174285215 0 1.671 108.783 9.0314 26.0689 8.9893e-06 0.0336165 -0.0672863 1.57475e-05 1130 30. 0.046636 0.056823 20.0262 26.0689 1 2458764.6742824 865120152 1681.58682506113 45.2013244052725 41.3830920737743 1.43374639370556 1733.77707031217 79.05258911713 22.0796583404401 1.06716344351018 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 170 876 4 2 ZTF_g 1010337871415 0 2.045 145.89 8.08367 25.8471 1.01958e-05 0.0336587 -0.0721348 1.88802e-05 978 30. 0.049237 0.053188 19.7396 25.8471 1 2458764.8378704 876120114 1362.394252509 36.5371495856571 41.4784902779979 1.46338281550092 1313.31931517475 61.6861905043411 21.433720991915 1.0305558119852 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 171 865 14 0 ZTF_r 1011142305215 0 1.7975 198.918 9.3706 26.0499 3.9849e-06 0.0238378 0.0757317 6.34046e-06 1210 30. 0.03811 0.049694 19.8859 26.0499 1 2458765.6423032 865120252 1598.71790797049 42.8648264477924 41.4882934398633 1.54459924968301 1631.23140216561 74.8208181649428 21.9486752455936 1.0369189162077 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 172 865 14 0 ZTF_g 1011174965215 0 1.593 113.08 9.71822 26.0857 8.588e-06 0.0319173 -0.0582379 1.55702e-05 1095 30. 0.041228 0.054602 19.988 26.0857 1 2458765.6749653 865120152 1866.88063927776 51.8477749144401 40.0535698867681 1.49769689590184 1758.83497784891 90.0549630146298 19.6622237503055 1.07322604744618 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 173 865 14 0 ZTF_r 1012140845215 0 2.4069 197.769 9.45036 26.041 4.6754e-06 0.0258865 0.0827564 7.42833e-06 1214 30. 0.043163 0.057533 19.6425 26.041 1 2458766.6408449 865120252 1572.85515720499 61.7011969884088 28.3563248152507 1.01655766000079 1574.77377633943 98.3018112742461 16.1276780944004 1.0700491366799 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 174 865 14 0 ZTF_g 1012173535215 0 1.9623 113.194 10.7797 26.0995 1.08308e-05 0.0337461 -0.0569231 2.10786e-05 1032 30. 0.041738 0.052763 19.7289 26.0995 1 2458766.6735301 865120152 1808.40209877458 59.4925238979307 33.813288482171 1.24647358638942 1667.62826031994 99.5289211617296 16.8680601879726 1.08096010502953 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 175 865 14 0 ZTF_r 1013141015215 0 3.1496 189.926 11.3156 25.9921 1.10079e-05 0.0385749 0.0922573 1.76779e-05 1160 30. 0.067574 0.075854 19.171 25.9921 1 2458767.6410185 865120252 1539.81882715202 79.4995507180563 21.5456575180266 1.05965731702797 1552.08502098788 110.535331133402 14.1360991719247 1.12055757398161 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 176 865 14 0 ZTF_g 1013171035215 8 4.8936 106.759 12.165 26.0506 4.3948e-05 0.0408639 -0.0407182 0.000104843 470 30. 0.073493 0.089518 18.7536 26.0506 1 2458767.6710301 865120152 1579.74550538797 117.971747226452 14.8958029263151 0.987173816925471 1767.38486033313 138.003419906293 12.8930739561524 1.30478612331209 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 177 865 14 0 ZTF_r 1014142875215 0 1.8746 197.304 11.6159 26.0387 4.271e-06 0.0246955 0.0845108 6.8018e-06 1213 30. 0.04527 0.051221 19.6003 26.0387 1 2458768.6428704 865120252 1685.91169616435 55.9318797382748 33.5297418334765 1.2353131935283 1627.97417650432 98.1136550954694 16.7044910787765 1.04394255148357 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 178 865 14 0 ZTF_g 1014171625215 0 2.0675 110.443 13.26 26.0762 1.55164e-05 0.0370233 -0.0439323 3.21795e-05 912 30. 0.04526 0.058378 19.4338 26.0762 1 2458768.6716204 865120152 1817.82335258747 77.2376021876442 26.1804855336113 1.2259945616853 1777.17445270718 129.260820057615 13.8413466980811 1.09267919738771 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 179 865 14 0 ZTF_r 1015142545215 0 2.2353 194.22 12.5188 26.026 6.2607e-06 0.0298568 0.0788526 9.93705e-06 1211 30. 0.048523 0.056307 19.3644 26.026 1 2458769.6425463 865120252 1672.63596388392 67.2710247586685 27.6584722781697 1.19481736119848 1645.900441212 112.535335822388 14.724136763545 1.06049762592238 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 180 865 14 0 ZTF_g 1015171565215 0 2.4114 109.118 14.762 26.069 2.09126e-05 0.0404497 -0.052082 4.38559e-05 812 30. 0.050088 0.063903 19.1671 26.069 1 2458769.6715625 865120152 1765.40097795647 90.9695366620433 21.5874915816004 1.0500781289978 1988.61373959946 145.832724964443 13.7281064180793 1.09342621027423 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 181 876 4 2 ZTF_g 1016121931415 0 2.3189 155.31 13.1158 25.9208 2.04946e-05 0.0397064 -0.0708762 4.50378e-05 744 30. 0.047631 0.061416 19.1692 25.9208 1 2458770.6219329 876120114 1510.89534047827 61.7394378752926 27.2224063199161 1.1648981637826 1554.61902812773 104.583458912621 14.9649810113343 1.03955841803888 3.22284132568146 18.7749998092651 0.0729999989271164 6.08099985122681 0.209999993443489 2458634.956482 2458692.859456 0
 182 865 14 0 ZTF_r 1016142345215 0 1.8685 191.783 12.6012 26.018 4.6842e-06 0.0259248 0.0848919 7.43784e-06 1214 30. 0.040866 0.04995 19.5053 26.018 1 2458770.6423495 865120252 1710.8394829989 61.5480589319455 30.9207275818776 1.25597986810629 1490.14806279414 109.438820727963 13.7079720500796 1.04518436634491 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 183 865 14 0 ZTF_g 1016171605215 0 2.3119 108.456 15.5459 26.0801 1.6877e-05 0.0359724 -0.0647739 3.60674e-05 827 30. 0.056431 0.060276 19.1544 26.0801 1 2458770.6716088 865120152 1781.66607800973 84.8929504894894 23.3458389102732 1.30035202236207 1800.64907530495 139.859110329822 12.9614477466097 1.08149314621947 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 184 876 4 2 ZTF_r 1016250341415 0 1.9531 241.058 13.6258 25.8404 8.6614e-06 0.0334493 0.0881785 1.426e-05 1064 30. 0.05846 0.053035 19.2047 25.8404 1 2458770.7503472 876120214 1427.86171952751 60.6425035114716 26.1917085552319 1.22725010793862 1348.10287967671 108.979471076393 12.4535604433513 1.0352447481289 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 185 876 4 2 ZTF_r 1016314161415 0 2.2155 231.908 14.8822 25.8146 1.36948e-05 0.0411703 0.103679 2.25961e-05 1033 30. 0.064784 0.064865 18.9806 25.8146 1 2458770.8141667 876120214 1524.96309247381 69.1046043337556 24.5474932506822 1.13227727228675 1475.75645717455 115.981444794855 12.8097711185526 1.04532762961091 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 186 865 14 0 ZTF_r 1017143955215 0 2.2821 192.993 11.6485 26.0073 5.6222e-06 0.0284053 0.0806566 8.93101e-06 1210 30. 0.048365 0.057698 19.3877 26.0073 1 2458771.6439583 865120252 1598.79446479026 67.9556205336262 26.1711046789637 1.04725669344688 1658.89930951775 112.590846731639 14.833107133412 1.06257097237891 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 187 865 14 0 ZTF_g 1017171845215 0 2.289 107.991 13.5118 26.0638 1.71352e-05 0.0383163 -0.0615341 3.53943e-05 890 30. 0.045883 0.064044 19.3155 26.0638 1 2458771.6718403 865120152 1705.98073733718 77.0673446225178 24.6239958175338 1.01659447447245 1899.34463583185 126.861595831321 15.0726216133622 1.08463491212253 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 188 865 14 0 ZTF_r 1018144255215 0 2.0173 196.536 10.1245 26.0325 4.371e-06 0.0250086 0.0852413 6.93445e-06 1213 30. 0.042677 0.051258 19.7043 26.0325 1 2458772.6442593 865120252 1813.78102668923 52.7187602245882 38.2714103817661 1.39901176438976 1844.16660058412 87.7529264993725 21.1569829384128 1.05548853979806 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 189 865 14 0 ZTF_g 1018172195215 0 2.2942 109.977 11.5176 26.0913 1.31462e-05 0.0354321 -0.0632095 2.6409e-05 956 30. 0.049112 0.059586 19.5027 26.0913 1 2458772.6721991 865120152 1663.45962925976 68.5569780852509 26.9907778272939 1.12149674346325 1717.62952004581 110.866879906803 15.5970642913427 1.09024031688323 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 190 865 14 0 ZTF_r 1019142895215 0 1.84 147.252 9.86704 25.7317 5.6915e-06 0.0285058 0.0756269 9.0322e-06 1212 30. 0.04401 0.052916 19.4827 25.7317 1 2458773.6428935 865120252 1317.76888778517 48.534300786205 30.2026655519064 1.27332553712788 1393.11995601685 85.6363801573133 16.3774168933491 1.04451055204603 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 191 865 14 0 ZTF_g 1019170815215 0 1.7383 51.712 11.2016 25.2662 4.27871e-05 0.0537288 -0.0473034 9.23328e-05 735 30. 0.044829 0.057391 18.9301 25.2662 1 2458773.6708102 865120152 754.387353050525 54.9204994817421 15.279696283939 1.11679394655896 928.436536242861 100.303247287049 9.31863758166333 1.07793849217718 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 192 876 4 2 ZTF_r 1019197611415 0 1.8042 73.692 17.3944 24.5952 5.5561e-05 0.0579896 0.0921476 0.000107631 552 30. 0.052038 0.057866 17.7269 24.5952 1 2458773.6976157 876120214 456.593859465491 67.5821062693261 7.51541807136611 1.05416814110818 489.913011934368 137.332240678567 3.59138248833523 1.02701295342603 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 193 865 14 0 ZTF_r 1020143195215 0 2.4879 199.199 7.08783 26.0487 4.0025e-06 0.0239463 0.0816471 6.35479e-06 1213 30. 0.051965 0.064452 19.9192 26.0487 1 2458774.6431944 865120252 1519.69395933478 47.2481244422391 35.7788489621694 1.188942409958 1560.40010691347 71.1952335045488 22.0648126859594 1.06956444058057 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 194 865 14 0 ZTF_g 1020170755215 0 2.5103 111.871 6.15057 26.0989 9.8229e-06 0.0351156 -0.0725104 1.71774e-05 1137 30. 0.052734 0.057319 20.1145 26.0989 1 2458774.6707523 865120152 1445.54210884826 42.2217763650095 38.0845691896927 1.21847333072683 1530.12901480539 62.320420991075 24.7179736153667 1.09326737170657 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 195 865 14 0 ZTF_r 1021142915215 0 1.5014 193.315 7.41086 26.0151 3.9934e-06 0.0238446 0.0813691 6.3397e-06 1212 30. 0.037606 0.057459 20.1602 26.0151 1 2458775.6429167 865120252 1711.58763868564 37.8293782256353 50.3297460671105 1.68621226334809 1665.54943763052 63.2519053700781 26.5093517595978 1.03913091557992 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 196 865 14 0 ZTF_g 1021170845215 0 1.5753 109.688 5.7139 26.0764 6.2009e-06 0.0290392 -0.0728137 1.02761e-05 1184 30. 0.045672 0.055601 20.5407 26.0764 1 2458775.6708449 865120152 1511.02998531083 34.8836771321685 48.1843079276506 1.54114630165469 1505.25236048911 56.1780094526268 26.9747955918489 1.06434779452331 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 197 865 14 0 ZTF_r 1022142145215 0 1.7652 196.648 6.99043 26.0349 3.2765e-06 0.0216363 0.0811279 5.20045e-06 1214 30. 0.037576 0.051579 20.1885 26.0349 1 2458776.6421412 865120252 1417.77495001538 36.9054440257363 42.7338149398856 1.40503549091479 1398.14347151805 62.1545170057167 22.6461424856913 1.03909509336635 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 198 865 14 0 ZTF_g 1022170095215 0 1.7256 110.778 5.57254 26.0808 6.227e-06 0.0295286 -0.0780347 1.00713e-05 1199 30. 0.045167 0.052846 20.5322 26.0808 1 2458776.6700926 865120152 1392.93294955361 34.2339579614634 45.2613913026082 1.47343708605304 1335.59180994566 53.6781372069969 25.0490640620356 1.0777309076619 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 199 876 4 2 ZTF_r 1022199391415 0 2.5995 244.405 7.22704 25.8609 6.4222e-06 0.0287681 0.0923232 1.05292e-05 1065 30. 0.049368 0.059369 19.7095 25.8609 1 2458776.6993981 876120214 1268.60552204657 43.9460560967384 32.1115665395782 1.14406753079865 1307.14890497865 65.940209745759 19.9567552656293 1.05916603234823 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 200 865 14 0 ZTF_r 1023142545215 0 2.65 199.507 7.08088 26.0463 4.8447e-06 0.0264031 0.0866485 7.6953e-06 1215 30. 0.053451 0.061062 19.8569 26.0463 1 2458777.6425463 865120252 1362.56070021984 45.1422013847137 33.5759203401821 1.28094940598685 1361.99096961997 66.0071845871057 20.7729516982041 1.08145704056029 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 201 865 14 0 ZTF_g 1023170535215 0 3.1331 112.927 5.64478 26.1023 1.07329e-05 0.0355492 -0.0607321 1.96802e-05 1086 30. 0.060983 0.06177 20.0443 26.1023 1 2458777.6705324 865120152 1239.22362112118 45.2244736952089 30.481122947518 1.04936565410765 1347.19040249417 61.4827560921511 22.0592552053564 1.12720757812022 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 202 865 14 0 ZTF_r 1024142755215 0 1.5891 199.421 7.32028 26.0364 3.4804e-06 0.0223467 0.0846367 5.4963e-06 1215 30. 0.045009 0.054682 20.1733 26.0364 1 2458778.6427546 865120252 1428.17499749037 37.0637271907552 42.8634512471805 1.48767612427761 1351.38046522253 60.5710775066931 22.4609194092183 1.05086438290754 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 203 865 14 0 ZTF_g 1024170725215 0 2.164 112.302 5.77132 26.0902 7.7375e-06 0.032184 -0.0665229 1.30663e-05 1168 30. 0.049767 0.053971 20.3266 26.0902 1 2458778.6707292 865120152 1105.44215977354 37.6401643857767 32.6692612203751 1.21767701549717 1063.94296698332 57.9005236092221 18.4991191324772 1.0950210749142 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 204 865 14 0 ZTF_r 1025142545215 0 1.7457 199.445 9.31933 26.0499 3.8264e-06 0.0234701 0.0795726 6.05963e-06 1220 30. 0.043388 0.050632 19.9491 26.0499 1 2458779.6425463 865120252 1263.07359558493 42.155960027677 33.329168073456 1.40563728316535 1203.81473330435 72.2324272296355 16.7780945660553 1.04719627404506 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
 205 865 14 0 ZTF_g 1025170555215 0 1.8028 110.244 7.09616 26.078 8.247e-06 0.033076 -0.0939057 1.3861e-05 1165 30. 0.053513 0.049756 20.2776 26.078 1 2458779.6705556 865120152 1067.80941131967 39.5935236856768 30.0002166606859 1.24679176423487 1000.97191308095 67.5005106427108 14.9289761945705 1.07173088951028 3.23257218372171 18.651000213623 0.0890000015497208 6.82200002670288 0.611000001430511 2458244.943333 2458318.931007 0
 206 876 4 2 ZTF_r 1025212381415 0 1.6701 247.236 8.21695 25.8626 4.5868e-06 0.0243819 0.0915277 7.54392e-06 1076 30. 0.04348 0.053183 19.9106 25.8626 1 2458779.7123843 876120214 1096.17129044989 35.0764731062799 34.7630045556924 1.48393306958898 1059.34722279431 62.0661622534884 17.1829858423273 1.03050313915444 3.23230918798116 18.1550001144409 0.105999998748302 6.84100008010864 0.883000016212463 2458649.781921 2458705.709606 0
 207 865 14 0 ZTF_r 1027142455215 0 4.107 200.009 9.673 26.0576 1.17158e-05 0.0389837 0.0903683 1.90661e-05 1114 30. 0.089395 0.073624 19.1781 26.0576 1 2458781.6424537 865120252 1056.34571030782 80.1567577300278 14.6595531385939 1.03380035403646 1106.99372037225 98.8806439027694 11.2706526048272 1.18586963314817 2.07618809680563 19.0609997749329 0.104999996721745 4.84700012207031 0.194999992847443 2458187.020382 2458302.864398 0
