# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 15:11:14
#
# Requested input R.A. = 51.62366850057471 degrees
# Requested input Dec. = 33.74857079137931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 781 655 12 2 ZTF_g 1037299534615 0 1.8446 93.2708 4.9261 26.2024 3.7354e-06 0.0267778 -0.0837235 6.54386e-06 1688 30. 0.039665 0.03834 20.7481 26.2024 1 2458791.799537 655120146 2.78966788431064 19.4094425574894 0.159880037421813 0.970706201533044 -42.8455060704606 37.0452774780289 -1.16436091063266 1.05070217427836 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 782 654 9 3 ZTF_r 1037357063515 0 1.6677 195.335 7.1619 26.1854 3.3774e-06 0.0254084 0.0779117 5.96289e-06 1690 30. 0.061666 0.045796 20.4358 26.1854 1 2458791.8570602 654120235 29.225132984237 24.9510574322497 1.30293377239425 0.935713499018754 28.633396421476 48.3620554928072 0.596050843994457 1.0499754191056 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 783 654 9 3 ZTF_g 1038351963515 0 2.3365 133.561 4.97003 26.156 1.47347e-05 0.0523808 -0.10274 2.65039e-05 1668 30. 0.136006 0.042749 20.5792 26.156 1 2458792.8519676 654120135 -14.0857160597765 20.8813108000435 -0.750370882378049 1.09261071476417 -38.451713726223 35.6891899208519 -1.08466144275995 1.10789845154219 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 784 654 9 3 ZTF_r 1038360493515 0 1.8902 194.303 7.30782 26.1712 3.7445e-06 0.0267609 0.0913083 6.60599e-06 1687 30. 0.064442 0.039352 20.3707 26.1712 1 2458792.8604977 654120235 31.1634454598359 24.9513528287275 1.38933242391953 1.09847341859093 116.966113246439 46.734918640027 2.51961253331327 1.06109020865127 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 785 654 9 3 ZTF_r 1039369603515 0 1.9596 190.329 7.98393 26.166 2.963e-06 0.023863 0.0845374 5.23135e-06 1689 30. 0.055203 0.042572 20.1676 26.166 1 2458793.8696065 654120235 22.6981556678713 29.8516546083727 0.845818077839573 1.03076374269169 101.425384018107 56.313600385396 1.81321189048763 1.04401505375845 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 786 655 12 2 ZTF_r 1039477954615 0 1.9627 267.792 8.10658 26.1144 2.6923e-06 0.0225526 0.0934239 4.77277e-06 1683 30. 0.04531 0.0447 20.0674 26.1144 1 2458793.9779514 655120246 20.1254104829739 34.7813934529187 0.643654145905685 1.0165207191802 79.2995275135765 65.513603136734 1.21858073089416 1.04135538681199 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 787 654 9 3 ZTF_g 1040269463515 0 2.0433 131.527 9.02632 26.1468 6.5992e-06 0.0336918 -0.0417638 1.24373e-05 1608 30. 0.046615 0.042611 20.0377 26.1468 1 2458794.7694676 654120135 45.8427591104049 37.9789393356475 1.34271152836302 0.952124271042498 158.724860451648 68.7183566491404 2.32534491962431 1.09046826313627 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 788 655 12 2 ZTF_g 1040276114615 0 1.7497 92.1599 8.30585 26.1858 4.7642e-06 0.0299811 -0.0707387 8.50398e-06 1673 30. 0.035544 0.042567 20.2136 26.1858 1 2458794.7761111 655120146 -10.3970205856797 32.2923856279554 -0.358148861440331 1.00221897285642 -10.1593994170471 64.4641024665418 -0.158659209781901 1.043366468637 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 789 654 9 3 ZTF_g 1041265323515 0 2.7111 132.405 10.4179 26.1669 1.05317e-05 0.039422 -0.0352517 2.14299e-05 1493 30. 0.045566 0.052322 19.6884 26.1669 1 2458795.7653241 654120135 -5.82407309788385 48.9396621050547 -0.132379474189304 1.05951572503559 -14.8566003791138 80.1885998583569 -0.186518538344096 1.11087392817991 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 790 654 9 3 ZTF_g 1041266703515 0 1.9758 133.311 10.3237 26.1755 7.4159e-06 0.0346325 -0.057277 1.44653e-05 1576 30. 0.043276 0.044629 19.8477 26.1755 1 2458795.7667014 654120135 25.4755931113711 46.4770886680545 0.609733685713924 0.955030459274901 93.4415761129681 83.3238415358395 1.12897951859048 1.08007718484425 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 791 655 12 2 ZTF_g 1041276494615 0 1.8391 92.9243 9.50304 26.1991 5.8012e-06 0.03226 -0.0634059 1.06917e-05 1647 30. 0.03908 0.041665 20.0245 26.1991 1 2458795.7764931 655120146 85.7968651489527 40.3794366533059 2.36355637410122 0.964705867260483 152.657452041923 78.6357480722295 1.95439876305866 1.0456744968802 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 792 655 12 2 ZTF_r 1041311734615 0 1.8337 279.546 9.05441 26.159 2.7601e-06 0.0229518 0.0951869 4.87166e-06 1689 30. 0.049628 0.042783 20.0401 26.159 1 2458795.8117361 655120246 68.7838145391796 41.089003227328 1.86215339000785 0.896094220961486 8.70928458383695 79.2103625006463 0.110691856971686 1.04215179796465 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 793 654 9 3 ZTF_r 1041312183515 0 1.5689 192.923 10.07 26.1821 2.6495e-06 0.0225341 0.0906941 4.6686e-06 1692 30. 0.054021 0.050584 20.1089 26.1821 1 2458795.8121875 654120235 37.9390445095626 39.7519986904051 1.06165209401886 0.884012636428835 -10.321769174729 78.8499209216544 -0.131785634817664 1.04827326903371 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 794 655 12 2 ZTF_r 1041330164615 0 1.6808 280.858 9.0648 26.1583 2.5551e-06 0.0220463 0.0890429 4.50893e-06 1685 30. 0.042684 0.043791 20.113 26.1583 1 2458795.830162 655120246 33.5008144526859 38.184213855038 0.975947178621647 0.961021707874846 10.7639620548124 76.0753130002418 0.142443816938626 1.03784681110723 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 795 654 9 3 ZTF_r 1041330753515 0 2.1073 193.758 10.0929 26.1832 3.0215e-06 0.0239957 0.0956608 5.33769e-06 1690 30. 0.049551 0.042865 19.9468 26.1832 1 2458795.8307523 654120235 10.2324031355303 41.5708570144114 0.273806318107731 0.999258377009868 116.979622319223 75.8742983399239 1.55213938557093 1.0627618177226 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 796 654 9 3 ZTF_r 1042311673515 0 2.893 192.281 11.9678 26.1883 4.7083e-06 0.0300309 0.10486 8.27294e-06 1689 30. 0.045258 0.058096 19.4948 26.1883 1 2458796.8116782 654120235 102.642993030722 62.6613323194942 1.82215150380702 0.957484795160115 135.537268035902 98.6684866637835 1.38291488952503 1.08891866133835 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 797 655 12 2 ZTF_r 1042324694615 0 2.5708 280.316 10.6605 26.1619 4.6265e-06 0.0295866 0.0993159 8.16816e-06 1679 30. 0.048457 0.057764 19.5961 26.1619 1 2458796.8246991 655120246 -43.6267342688457 53.6043442643797 -0.905331263468155 0.979093416337948 -19.347240407987 88.1281737429206 -0.221013829721408 1.05918234751776 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 798 655 12 2 ZTF_g 1043213214615 0 1.7409 88.9292 15.1565 26.1494 1.15136e-05 0.0386561 -0.0536329 2.436e-05 1413 30. 0.041691 0.042665 19.4896 26.1494 1 2458797.7132176 655120146 -15.0697978028922 60.7225529548292 -0.27606554320414 0.980798653871451 -169.176887244323 119.357406787871 -1.42694373057372 1.04696389769856 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 799 1698 4 3 ZTF_g 1043282731515 0 1.8477 176.949 14.8265 26.1617 1.34284e-05 0.0404572 -0.056548 2.60095e-05 1402 30. 0.039902 0.0434 19.4712 26.1617 2 2458797.7827315 1698120115 -40.7704945268439 54.7087946612793 -0.828979200104016 1.05615700412688 -3.4195175418632 108.725072995408 -0.0316628731019077 1.02818621022091 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 800 1698 4 3 ZTF_g 1043283181515 0 1.8804 178.06 14.86 26.1599 1.31175e-05 0.0399955 -0.0588602 2.54439e-05 1394 30. 0.040454 0.041981 19.4469 26.1599 3 2458797.7831829 1698120115 -20.0268987197008 54.5900162497955 -0.408089366892472 0.940517876336006 -144.363351589909 108.472284724598 -1.33984130082439 1.02574584904896 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 801 655 12 2 ZTF_g 1043285004615 0 1.8799 92.7066 14.2486 26.1883 1.02529e-05 0.0376762 -0.0477368 2.13579e-05 1457 30. 0.043434 0.045658 19.5294 26.1883 1 2458797.785 655120146 43.3453786303875 62.5245984088229 0.771163900098626 0.980036298181127 242.56166314227 119.228059748719 2.04813640693269 1.05006339584537 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 802 654 9 3 ZTF_g 1043285463515 0 2.0968 131.064 15.0928 26.1586 1.38915e-05 0.040614 -0.0297122 3.00992e-05 1292 30. 0.040592 0.046212 19.397 26.1586 1 2458797.785463 654120135 16.7593392898078 75.405825537153 0.247233203046097 0.860814389139057 -103.2050776762 129.738348563355 -0.8008439367602 1.10568633499789 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 803 654 9 3 ZTF_r 1043328653515 0 2.0873 193.628 14.8874 26.1994 4.2164e-06 0.0283591 0.0814115 7.42251e-06 1693 30. 0.043702 0.038418 19.437 26.1994 1 2458797.8286574 654120235 -1.27966448344073 64.4464137189686 -0.0220877848119597 0.913259793758692 54.6058844253374 120.028693457456 0.458004303930643 1.04316568317668 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 804 654 9 3 ZTF_g 1044171013515 0 2.6513 124.86 20.7312 26.0915 2.54715e-05 0.0412003 -0.018623 6.01126e-05 849 30. 0.067502 0.058387 18.7581 26.0915 1 2458798.6710185 654120135 83.5315079972381 112.136216417066 0.828627275038335 1.04023704645757 -67.8601210799798 178.072375032366 -0.383648294056627 1.10081115738333 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 805 655 12 2 ZTF_g 1044171484615 0 2.4342 87.3118 19.5773 26.0897 2.01699e-05 0.0402226 -0.0125433 4.54786e-05 926 30. 0.06432 0.060648 18.8845 26.0897 1 2458798.6714815 655120146 69.1411588179971 96.4229654913221 0.797647431604891 0.946824536357494 -32.7459175990394 160.37657551576 -0.205556597851553 1.06625041843798 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 806 654 9 3 ZTF_r 1044241663515 0 1.6301 191.782 18.6416 26.1926 4.4192e-06 0.0289928 0.0889251 7.80331e-06 1683 30. 0.042706 0.046321 19.3731 26.1926 1 2458798.7416667 654120235 -71.5759440173394 70.6871211893449 -1.12637133826692 1.00479747149525 -53.7999919203033 142.533800024071 -0.37999644962891 1.03960493063135 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 807 655 12 2 ZTF_r 1044287814615 0 1.6753 280.643 17.9609 26.1633 4.8523e-06 0.0302202 0.0935122 8.5997e-06 1673 30. 0.042954 0.039713 19.3657 26.1633 1 2458798.7878125 655120246 1.58540516444384 68.8060587420185 0.0256311674431022 1.03764903959783 199.231673787352 140.282442995977 1.42978341615306 1.03811752832257 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 808 654 9 3 ZTF_r 1044288273515 0 1.4989 194.044 19.042 26.1979 4.6918e-06 0.0298821 0.0843053 8.25619e-06 1683 30. 0.053102 0.051407 19.4131 26.1979 1 2458798.7882755 654120235 -96.1095109652355 68.4193497841123 -1.56257987264781 1.01217196281401 -15.6794840414036 140.642636859753 -0.112235426048509 1.0473755442276 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 809 655 12 2 ZTF_r 1044324314615 0 1.5799 279.879 18.8031 26.1471 6.4834e-06 0.035068 0.0974422 1.14427e-05 1681 30. 0.05258 0.043868 19.3384 26.1471 1 2458798.8243171 655120246 140.344211524275 70.1839932545364 2.22439152336769 1.01357415512384 214.301197661205 145.187854181178 1.48596816017425 1.03621031091979 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 810 654 9 3 ZTF_g 1047227063515 0 3.0629 131.108 21.7004 26.1591 2.327e-05 0.0399559 -0.0544137 5.33246e-05 834 30. 0.047927 0.055485 18.8456 26.1591 1 2458801.7270602 654120135 172.298099504655 118.427882338418 1.6183830626889 1.03968755614794 280.88961359653 187.344873899625 1.50941637963667 1.11586545760647 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 811 654 9 3 ZTF_r 1047277653515 1 1.8707 170.735 37.3832 26.0244 1.27093e-05 0.0391649 0.0949831 2.33939e-05 1114 30. 0.046609 0.04285 18.3289 26.0244 1 2458801.7776505 654120235 -38.8835161444401 138.456720884429 -0.312396593486356 0.992845298219977 -16.468439696195 260.582174819698 -0.0636242889465892 1.04992456590551 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 812 654 9 3 ZTF_g 1048190773515 0 1.675 129.495 15.9096 26.1655 1.08088e-05 0.0384952 -0.0414948 2.25019e-05 1438 30. 0.03794 0.049116 19.4713 26.1655 1 2458802.6907755 654120135 -79.0194207676034 62.2345264511791 -1.41239851949874 1.04313874674337 11.5346183399054 119.777349892793 0.0969490865214629 1.06788658534619 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 813 655 12 2 ZTF_g 1048191234615 0 1.6926 90.489 15.3729 26.1714 1.01758e-05 0.0370114 -0.0573526 2.13035e-05 1434 30. 0.03842 0.048551 19.5173 26.1714 1 2458802.6912384 655120146 -12.4114675879807 63.9563141960498 -0.215871103300695 0.909235825833408 -76.9027590676758 127.688449412452 -0.606325035121302 1.0433374555599 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 814 1698 4 3 ZTF_g 1048241281515 0 1.7623 141.171 18.8946 25.9516 2.57028e-05 0.0466511 -0.0549917 5.34437e-05 1058 30. 0.0403 0.041177 19.0162 25.9516 2 2458802.7412847 1698120115 -32.8209602434335 72.4123503456984 -0.504189085744271 1.03051958013019 18.6662773722905 148.892745602075 0.12621162803041 1.02223440736521 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 815 1698 4 3 ZTF_g 1048241731515 0 1.8074 176.786 15.8697 26.1573 1.41645e-05 0.0418359 -0.0552354 2.75255e-05 1383 30. 0.038601 0.038618 19.4 26.1573 3 2458802.7417361 1698120115 20.3790018196521 58.7175587832564 0.386073255690978 0.940713780138726 -121.27967454962 119.854046331831 -1.01870987148392 1.02207541524339 2.58899889851655 22.4929999828339 0.168999999761581 0.989000022411346 0.256999999284744 2458345.003125 2458766.805706 0
 816 654 9 3 ZTF_g 1048242183515 0 2.0086 132.238 15.5786 26.1778 1.17658e-05 0.0382131 -0.0450307 2.5253e-05 1325 30. 0.040485 0.041824 19.3741 26.1778 1 2458802.7421875 654120135 84.1908433407907 73.0053661161796 1.28281750542297 0.973867583483736 92.4311964353283 128.62164590552 0.723468629298165 1.0896074777283 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 817 655 12 2 ZTF_g 1049203364615 0 2.0593 86.1813 11.0305 26.1133 8.8728e-06 0.0370232 -0.0519262 1.75542e-05 1521 30. 0.046368 0.042337 19.6671 26.1133 1 2458803.7033681 655120146 47.7184304276245 51.9178619517526 1.02240779516929 0.936850175233948 79.3592288585767 95.0998427660783 0.840103574381124 1.05263960346992 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 818 654 9 3 ZTF_g 1049224363515 0 1.8527 100.751 14.8408 25.8601 1.92525e-05 0.0459896 -0.0510245 4.2044e-05 1242 30. 0.040682 0.042221 19.1864 25.8601 1 2458803.7243634 654120135 35.5564964976142 67.3874933472337 0.586941018081777 0.926912877530256 -136.004965715499 125.601467655763 -1.09012234920604 1.07298235886823 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 819 655 12 2 ZTF_r 1049298334615 0 1.5484 271.557 12.0382 26.1312 3.4097e-06 0.0254225 0.0885744 6.01939e-06 1685 30. 0.05159 0.046328 19.8329 26.1312 1 2458803.7983333 655120246 -65.2362919205838 43.6197147413668 -1.66364725372021 1.02254257799204 -130.033622824984 89.9157355383455 -1.45591209338832 1.03816469930695 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 820 654 9 3 ZTF_r 1049298793515 0 1.4044 188.097 12.7987 26.1697 3.77e-06 0.0267051 0.0854653 6.65681e-06 1687 30. 0.055735 0.066455 19.8849 26.1697 1 2458803.7987963 654120235 147.27911933068 46.9446570492773 3.48987449593163 0.923210987163927 273.411379608134 97.2214739998144 2.83119366181404 1.03704066522949 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 821 655 12 2 ZTF_r 1049324104615 0 1.8012 277.723 11.8876 26.1425 3.9722e-06 0.0273925 0.0931791 7.02384e-06 1682 30. 0.049501 0.039754 19.7533 26.1425 1 2458803.8241088 655120246 6.30934772562132 47.1583159346226 0.148826742703279 0.993686788455979 -31.6974980212124 91.735191852522 -0.347859767333343 1.04428811522499 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 822 655 12 2 ZTF_g 1050204244615 0 3.0272 89.5421 7.65772 26.1545 1.18212e-05 0.042428 -0.0357149 2.37545e-05 1518 30. 0.056908 0.058365 19.8061 26.1545 1 2458804.7042477 655120146 -5.76296212431525 43.2540584696791 -0.148208701876356 1.06924395614391 41.3203014015388 64.7168469904291 0.642778471809511 1.08318591573702 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 823 654 9 3 ZTF_g 1050204713515 0 3.0184 128.681 8.28767 26.1217 1.24442e-05 0.0420792 -0.0247344 2.54981e-05 1476 30. 0.066924 0.061728 19.7039 26.1217 1 2458804.7047106 654120135 -37.2698401807957 49.6051908111416 -0.835766976587656 0.97431639218475 63.9876941150049 73.8669497541227 0.872090361532768 1.12896551302723 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 824 655 12 2 ZTF_r 1050246904615 0 2.627 274.388 9.24542 26.1505 3.9555e-06 0.0274274 0.0933646 6.98055e-06 1687 30. 0.047809 0.051974 19.7032 26.1505 1 2458804.7469097 655120246 -21.8926251984218 48.4962149602269 -0.502163102750882 1.04123354992593 6.23932419500085 78.0544032567776 0.0804739532985631 1.06034804726897 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 825 654 9 3 ZTF_r 1050247373515 0 2.5957 191.241 10.2283 26.1796 3.9409e-06 0.0274958 0.0885523 6.93118e-06 1693 30. 0.054358 0.049993 19.6539 26.1796 1 2458804.7473727 654120235 23.9611604733429 47.0112755191444 0.566970697622473 1.05329073581756 19.3813363607873 75.759552969579 0.257549972399066 1.06772770601134 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 826 654 9 3 ZTF_r 1050352873515 0 2.2266 194.614 10.2426 26.1884 2.9579e-06 0.0237883 0.0881088 5.22831e-06 1688 30. 0.048687 0.044218 19.7931 26.1884 1 2458804.8528704 654120235 -29.4431319171172 43.9303369364213 -0.745545703314178 1.04901845589203 -106.48880409093 77.8190612214172 -1.37763178623133 1.05172960130481 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 827 654 9 3 ZTF_g 1051193543515 0 2.1804 130.36 5.52679 26.1342 1.14655e-05 0.0460769 -0.096019 2.05968e-05 1660 30. 0.10891 0.04838 20.4369 26.1342 1 2458805.6935417 654120135 6.79629527832715 27.7683495891253 0.272255694504536 0.842459204419165 15.6362053065495 47.8902604909354 0.328699737431921 1.09566020388011 4.68081726449224 22.4860000133514 0.305999994277954 0.929000020027161 -0.168999999761581 2458167.612419 2458344.997870 0
 828 655 12 2 ZTF_g 1051194004615 0 2.2189 90.5905 5.43923 26.1799 4.9262e-06 0.0305953 -0.0825883 8.76441e-06 1679 30. 0.047115 0.042459 20.4375 26.1799 1 2458805.6940046 655120146 -14.2374888220834 26.1285658401476 -0.606139553384373 0.942938173732638 16.0111999383769 46.0347202030768 0.350149544084499 1.0553875965023 3.85162407340604 22.5529999256134 0.170000001788139 0.691999971866608 0.025000000372529 2458168.622373 2458437.903044 0
 829 654 9 3 ZTF_r 1051233213515 0 2.0125 174.77 8.04841 26.0687 3.5609e-06 0.025243 0.0871069 6.25738e-06 1575 30. 0.058352 0.046537 20.0631 26.0687 1 2458805.7332176 654120235 -50.8686156122733 30.5842150038281 -1.85015188071129 1.03354261751143 -68.6761739997588 56.5365694192549 -1.22290249820814 1.05271172200665 2.93032130074762 22.1740001678467 0.241999998688698 1.32500004768372 -0.145999997854233 2458313.928507 2458425.829514 0
 830 655 12 2 ZTF_r 1051233684615 0 2.1044 275.985 7.05642 26.1466 2.3945e-06 0.0213975 0.0924044 4.22509e-06 1690 30. 0.04129 0.046447 20.1944 26.1466 1 2458805.7336806 655120246 38.0471251092725 32.1999985075944 1.31437955780175 0.963110003926468 64.4603266228577 58.3467215754853 1.11222137044024 1.04783840284083 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
 831 655 12 2 ZTF_r 1051250764615 0 2.3157 277.665 7.47358 26.1616 3.0468e-06 0.024092 0.0962333 5.39411e-06 1690 30. 0.043564 0.045971 20.0476 26.1616 2 2458805.7507639 655120246 -3.52061621311039 36.8363115923252 -0.106315686489091 0.958143162451784 -15.7240297106057 63.8566294152547 -0.247898019365326 1.05108420331415 1.60236546727647 22.4380001068115 0.195999994874001 0.765999972820282 0.0529999993741512 2458303.972257 2458447.880926 0
