# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 02:55:58
#
# Requested input R.A. = 312.50964615871555 degrees
# Requested input Dec. = 29.707330818348627 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 757 642 16 1 ZTF_r 918478906115 0 1.7103 119.489 6.33181 25.9686 2.7109e-06 0.0154237 0.0655285 8.1937e-06 1930 30. 0.046175 0.046927 20.6099 25.9686 1 2458672.9789005 642120261 -2.42441624808922 27.1954687285417 -0.099166603453436 20.9598573044532 -4.44141807928985 50.1459718495384 -0.0891663102872261 1.07922325640054 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 758 641 13 0 ZTF_g 920430264815 0 1.7155 84.8995 4.73775 26.0993 3.1691e-06 0.0173193 -0.0436774 9.50586e-06 1977 30. 0.046863 0.049027 20.9502 26.0993 1 2458674.9302662 641120148 null null null null null null null null null null null null null 2458228.986215 2458290.920150 56,57
 759 688 3 2 ZTF_g 920431211015 0 2.0705 82.0006 5.99988 26.28 2.7106e-06 0.0157912 -0.0733034 8.11437e-06 2003 30. 0.051892 0.040159 20.8684 26.28 1 2458674.9312153 688120110 8.92295611023935 22.1791295763764 0.447526812051188 21.4125280302189 44.6461309929118 39.3931065473646 1.14098199388814 1.05344065217017 3.01266109869593 20.0109998703003 0.111000001430511 4.02600002288818 0.324000000953674 2458230.003901 2458349.868148 0
 760 642 16 1 ZTF_r 921358656115 0 1.8175 122.367 6.84464 25.994 3.0181e-06 0.0164154 0.0651226 9.09504e-06 1932 30. 0.047209 0.051041 20.476 25.994 2 2458675.8586574 642120261 -17.6344004638658 28.733986545805 -0.68268382965386 31.6225984719859 -74.5339541647833 52.372799820914 -1.43272738694454 1.07886234696863 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 761 642 16 1 ZTF_r 921359106115 0 1.7758 122.434 6.85234 25.9832 2.7737e-06 0.0157119 0.0663829 8.36587e-06 1933 30. 0.047868 0.049975 20.4937 25.9832 2 2458675.8591088 642120261 -9.4078230373688 28.6040469169696 -0.365861288072716 20.9976600717048 -42.2875937964355 51.8542425130964 -0.821001351295704 1.08486016681074 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 762 641 13 0 ZTF_r 921363574815 0 1.6052 145.855 6.53215 26.0149 2.4396e-06 0.0152006 0.0696991 7.32261e-06 1987 30. 0.048113 0.052118 20.6969 26.0149 2 2458675.8635764 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 763 641 13 0 ZTF_r 921364024815 0 1.6963 144.942 6.56172 26.019 2.6409e-06 0.015801 0.072547 7.93521e-06 1994 30. 0.046855 0.046129 20.6776 26.019 2 2458675.8640278 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 764 688 3 2 ZTF_r 921370941015 0 1.5338 171.583 9.35335 26.1558 3.4811e-06 0.0179597 0.075108 1.04375e-05 2006 30. 0.056351 0.063463 20.8092 26.1558 2 2458675.8709491 688120210 -5.28127951038361 20.5881645026579 -0.28534897998172 84.4528606649161 -40.794265468131 39.277811017349 -1.04560351326639 1.04635127492603 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 765 688 3 2 ZTF_r 921371401015 0 1.5306 170.143 9.23516 26.1587 3.3289e-06 0.0175862 0.074648 9.96352e-06 2001 30. 0.051017 0.063001 20.8216 26.1587 2 2458675.8714005 688120210 -34.8748914440067 21.2704480346966 -1.82385802189283 75.129992541469 -149.336340634344 40.5949371351236 -3.70346994208028 1.04446592089921 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 766 642 16 1 ZTF_r 921378596115 0 1.7974 122.271 6.41107 26.0131 3.6904e-06 0.0179893 0.073026 1.11604e-05 1932 30. 0.050593 0.051237 20.6473 26.0131 2 2458675.8785995 642120261 -12.4697610795833 27.811736334391 -0.498752206594242 32.208769615445 -27.2344564179415 49.1128227478021 -0.558263209378967 1.10261806488627 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 767 688 3 2 ZTF_r 921379601015 0 1.4833 172.231 9.10632 26.1581 4.6611e-06 0.0207294 0.0765732 1.39931e-05 2003 30. 0.061079 0.064666 20.8492 26.1581 2 2458675.8796065 688120210 -12.8045326950835 22.8924083868477 -0.622195763414277 45.7138709316816 -101.692875067324 43.3100331735169 -2.36383523470478 1.04395146497425 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 768 688 3 2 ZTF_r 921389971015 0 1.4434 170.943 8.85492 26.1671 4.7605e-06 0.0209471 0.0691952 1.42646e-05 1998 30. 0.068049 0.06928 20.9057 26.1671 2 2458675.8899769 688120210 9.40856426686839 20.2213962213881 0.517567524344785 95.1321032173375 69.3929795679195 39.064609809172 1.78832824951001 1.04212850946895 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 769 642 16 1 ZTF_r 921391666115 0 1.9431 122.968 6.00287 26.0032 3.474e-06 0.0175383 0.0617972 1.04737e-05 1931 30. 0.047923 0.042992 20.5044 26.0032 2 2458675.8916667 642120261 -6.47654687736608 29.2687661855216 -0.246146632775569 16.4608347941987 1.0355363258975 53.1706850936 0.0196068702292759 1.07919365400837 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 770 642 16 1 ZTF_r 921393176115 0 1.5706 123.026 5.95275 25.989 3.0669e-06 0.0164781 0.0694168 9.25327e-06 1934 30. 0.047511 0.051864 20.7872 25.989 2 2458675.8931713 642120261 9.99996446799245 23.8440108842712 0.466523952649043 34.1515411436509 38.1500687876383 44.3842627960704 0.86532949465332 1.07956611247108 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 771 688 3 2 ZTF_r 921394591015 0 1.511 170.421 9.10985 26.1613 3.6803e-06 0.0184808 0.0707564 1.10298e-05 2006 30. 0.059033 0.062467 20.8643 26.1613 2 2458675.8945949 688120210 -12.841746654074 20.3255350874669 -0.70280834773448 45.9192268534941 -53.9875348562126 38.7705886116544 -1.40186533029058 1.04560130947097 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 772 688 3 2 ZTF_r 921398731015 0 1.495 171.472 9.25517 26.1588 3.3825e-06 0.0176991 0.0681301 1.01297e-05 2002 30. 0.057726 0.067411 20.8763 26.1588 2 2458675.8987384 688120210 27.0133142289539 22.5092151273996 1.33497250074846 37.9719154579413 25.0431130411314 42.8645690773424 0.588172945418531 1.04496834463733 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 773 642 16 1 ZTF_r 921406756115 0 1.8291 122.734 6.19229 25.9966 2.9366e-06 0.0160969 0.0704249 8.85553e-06 1931 30. 0.050491 0.04869 20.631 25.9966 2 2458675.9067593 642120261 -16.1780994607568 30.819491269406 -0.583924686881438 28.3626560144877 -32.9102054576903 55.263339205143 -0.599526884576133 1.09039794238038 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 774 688 3 2 ZTF_r 921413591015 0 1.7392 171.366 9.55813 26.149 3.1147e-06 0.0170321 0.0833076 9.29674e-06 2005 30. 0.054611 0.054419 20.7263 26.149 2 2458675.9135995 688120210 -39.1301346101793 22.6193179817583 -1.92436140040773 76.8313056511688 -121.46495714318 41.5790249947221 -2.94097878999174 1.05029897564873 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 775 641 13 0 ZTF_r 921417904815 0 1.4786 145.187 5.91096 26.0198 3.8936e-06 0.0191343 0.0737118 1.17392e-05 1988 30. 0.048526 0.058368 20.8516 26.0198 2 2458675.9179051 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 776 641 13 0 ZTF_r 921420714815 0 1.6668 146.534 5.82296 26.0198 3.0939e-06 0.0169833 0.0702529 9.32864e-06 1983 30. 0.045293 0.048264 20.8207 26.0198 2 2458675.9207176 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 777 641 13 0 ZTF_r 921428344815 0 1.5902 146.945 5.99358 26.0121 2.7962e-06 0.0163002 0.0733268 8.39723e-06 1988 30. 0.046251 0.053042 20.8129 26.0121 2 2458675.9283449 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 778 642 16 1 ZTF_r 921432636115 0 1.7528 122.61 6.31937 26.1008 1.02061e-05 0.0301713 0.0631454 3.07069e-05 1929 30. 0.052015 0.0556 20.6882 26.1008 2 2458675.9326389 642120261 13.6090701675625 26.6341058034452 0.568388305405671 31.9362575899939 -62.366192199115 46.9581291500714 -1.3370684315628 1.10365235221694 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 779 642 16 1 ZTF_r 921433096115 0 1.6315 122.659 6.30014 26.0775 8.3531e-06 0.0271186 0.0661653 2.51904e-05 1934 30. 0.053265 0.054691 20.7562 26.0775 2 2458675.9330903 642120261 -34.6964138901119 30.0186237599289 -1.28572655361598 34.503734741926 -107.796464438726 53.538560793916 -2.02699658376161 1.10444046101319 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 780 688 3 2 ZTF_r 921435681015 0 1.3996 172.507 9.39366 26.1623 5.7028e-06 0.0230538 0.0673911 1.70133e-05 2003 30. 0.073368 0.08039 20.9101 26.1623 2 2458675.9356829 688120210 -22.8569846080712 21.2493940502739 -1.1965399041649 36.2870896567181 -100.458896288386 40.9472183539386 -2.46989897727824 1.04098031015456 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 781 688 3 2 ZTF_r 921436131015 0 1.4368 173.25 9.25222 26.1672 3.7628e-06 0.018615 0.0714848 1.12723e-05 2002 30. 0.061367 0.07103 20.9312 26.1672 2 2458675.9361343 688120210 -48.4817116202594 19.7146079101113 -2.73554964583237 87.3189089765163 -73.9819247396407 38.3562285406307 -1.94180189484502 1.04255633317962 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 782 642 16 1 ZTF_r 921462556115 0 2.1696 122.369 6.06409 26.0293 3.873e-06 0.0185574 0.0630929 1.16993e-05 1928 30. 0.057398 0.044958 20.3674 26.0293 1 2458675.9625579 642120261 1.5675318560364 33.3455677104737 0.0522917361151227 31.2263543884388 -59.8684089790631 59.4981713805419 -1.01299963947752 1.08082296398679 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 783 642 16 1 ZTF_r 922347476115 0 1.8587 119.052 8.43353 25.9585 3.5774e-06 0.0177842 0.0695069 1.08303e-05 1933 30. 0.053841 0.053437 20.1444 25.9585 2 2458676.8474769 642120261 12.0994542306631 36.6182835897084 0.367555222929288 19.0381335045227 -47.8371241016864 65.4912691927113 -0.735354658391253 1.09067956920815 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 784 642 16 1 ZTF_r 922347926115 0 1.8762 120.159 8.36925 25.962 3.3923e-06 0.0173181 0.0639638 1.02658e-05 1932 30. 0.0532 0.051236 20.1317 25.962 2 2458676.8479282 642120261 -44.6125734775272 38.6442441707074 -1.28418401544849 15.8704559150128 -91.5384832778745 69.2624542169822 -1.3305188398423 1.08753488994705 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 785 688 3 2 ZTF_r 922351231015 0 1.549 170.47 10.7184 26.1367 2.8312e-06 0.0162726 0.0698671 8.47459e-06 2018 30. 0.053695 0.057857 20.492 26.1367 2 2458676.8512384 688120210 19.2809007005849 26.004507134135 0.824771208692624 41.6428289176341 -1.90231628596424 50.5667775807329 -0.0378732556675613 1.03914538756202 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 786 688 3 2 ZTF_r 922351681015 0 1.5275 169.358 10.7729 26.1399 2.7461e-06 0.0160401 0.0703262 8.21752e-06 2018 30. 0.052016 0.058489 20.5027 26.1399 2 2458676.8516898 688120210 -36.4336579740443 25.4126393034807 -1.5948057976488 24.2131968203708 -47.9907182588612 49.7927811473115 -0.970300059451186 1.03849356058248 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 787 641 13 0 ZTF_r 922353284815 0 1.8281 142.93 8.29788 26.0043 2.5554e-06 0.0155132 0.0656079 7.69026e-06 1985 30. 0.047977 0.047663 20.2731 26.0043 2 2458676.853287 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 788 641 13 0 ZTF_r 922353734815 0 1.8564 143.028 8.30659 26.003 3.0205e-06 0.0168303 0.0687918 9.10457e-06 1983 30. 0.047653 0.05074 20.2453 26.003 2 2458676.8537384 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 789 688 3 2 ZTF_r 922366621015 0 1.4866 169.806 10.382 26.1312 4.0514e-06 0.0194382 0.0744751 1.21425e-05 2013 30. 0.050092 0.069148 20.5626 26.1312 2 2458676.8666204 688120210 2.13966906375282 28.1638713867076 0.0845101857372987 47.0675475888174 -37.1445002542853 54.938206174762 -0.68066784855786 1.0387618871628 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 790 688 3 2 ZTF_r 922372811015 0 1.5739 169.751 10.3118 26.1421 2.827e-06 0.0162322 0.0754869 8.46744e-06 2011 30. 0.047241 0.05819 20.5515 26.1421 2 2458676.8728125 688120210 -25.2344977995348 24.5411490175597 -1.14381180545663 56.0552089223534 -75.2119751641881 47.5345703063274 -1.59291504385712 1.04072648075337 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 791 688 3 2 ZTF_r 922376451015 0 1.645 170.525 10.3157 26.1383 3.6985e-06 0.0185271 0.0679967 1.10874e-05 2006 30. 0.052003 0.060406 20.5002 26.1383 2 2458676.8764583 688120210 -7.20154973222363 28.6004836129817 -0.280096310663339 61.7217367004177 -30.6286960755012 54.5258341654117 -0.565511423672065 1.04325765314083 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 792 688 3 2 ZTF_r 922376921015 0 1.5263 169.673 10.2044 26.1349 3.5226e-06 0.0181154 0.0672782 1.05301e-05 2000 30. 0.054075 0.065756 20.5701 26.1349 2 2458676.8769213 688120210 -11.5909442214975 27.9337803828936 -0.46157672629202 39.2856350591578 -66.9215927366747 53.7282197119708 -1.25394650846905 1.04066710752945 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 793 642 16 1 ZTF_r 922381196115 0 2.1242 118.865 7.83737 25.9714 3.3437e-06 0.017185 0.066163 1.01267e-05 1933 30. 0.054597 0.05486 20.0832 25.9714 2 2458676.8811921 642120261 -16.9308450128334 43.7512854527276 -0.430469729811872 15.832489646833 15.5081264361547 75.7179841704271 0.206193742887024 1.09589643410274 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 794 641 13 0 ZTF_r 922383034815 0 2.2606 142.471 7.61666 26.0153 3.1905e-06 0.0173508 0.0617105 9.58978e-06 1987 30. 0.053361 0.049965 20.0816 26.0153 2 2458676.8830324 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 795 688 3 2 ZTF_r 922387171015 0 1.6722 168.361 10.1107 26.134 3.9292e-06 0.0190789 0.0694401 1.17716e-05 2007 30. 0.053464 0.061441 20.5422 26.134 2 2458676.8871759 688120210 7.39347052187008 25.1255437189033 0.327331407593293 28.4119054700727 19.7468793882135 47.0487871071169 0.422537476083434 1.04359418629246 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 796 641 13 0 ZTF_r 922395864815 0 2.2937 142.658 6.85606 26.0071 3.0228e-06 0.0167168 0.0629825 9.11393e-06 1962 30. 0.054349 0.049851 20.2 26.0071 2 2458676.8958681 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 797 642 16 1 ZTF_r 922399296115 0 2.0329 119.606 6.82344 25.9713 3.2591e-06 0.0169855 0.0595276 9.85838e-06 1938 30. 0.048947 0.049032 20.2854 25.9713 2 2458676.899294 642120261 15.602311865065 33.5484515916834 0.517334301806627 18.1620039968046 49.183648489299 59.4144128497757 0.833382016529312 1.08671315011571 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 798 642 16 1 ZTF_r 922404076115 0 2.0111 118.796 6.75712 25.9601 3.0152e-06 0.0164142 0.06997 9.09313e-06 1937 30. 0.050174 0.051988 20.3723 25.9601 2 2458676.9040741 642120261 -40.6576784421069 32.8236653842006 -1.3778765253807 23.4132009308925 -141.691527325829 57.943958738124 -2.46178947764445 1.09154405413699 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 799 642 16 1 ZTF_r 922406186115 0 1.8351 119.655 6.72937 25.9788 3.4186e-06 0.0173986 0.0697682 1.03364e-05 1936 30. 0.053511 0.052322 20.461 25.9788 2 2458676.9061806 642120261 -0.179689248266737 28.9466475327875 -0.00690523749264636 26.5586495385929 -98.2767325805252 51.2457032232405 -1.93067175988968 1.09952691217316 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 800 641 13 0 ZTF_r 922410904815 0 1.8882 142.655 6.39447 26.0026 3.0612e-06 0.0170047 0.066226 9.21111e-06 1984 30. 0.047755 0.045222 20.5571 26.0026 2 2458676.9109028 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 801 641 13 0 ZTF_r 922411354815 0 1.7344 142.344 6.27072 26.0025 3.7826e-06 0.0188388 0.0614866 1.13735e-05 1977 30. 0.046642 0.04406 20.6647 26.0025 2 2458676.9113542 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 802 688 3 2 ZTF_r 922417171015 0 1.3704 168.854 9.22062 26.1398 5.1692e-06 0.0219902 0.0688747 1.54518e-05 2005 30. 0.0678 0.085695 20.8462 26.1398 2 2458676.9171759 688120210 50.5284471952197 20.516759933336 2.73956731612386 70.703873426215 112.223389469606 39.6334918809684 2.85059970980498 1.03823346688935 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 803 688 3 2 ZTF_r 922417621015 0 1.4174 168.556 9.32894 26.1257 6.7939e-06 0.0252054 0.0666682 2.03263e-05 2008 30. 0.061476 0.080876 20.7955 26.1257 2 2458676.9176273 688120210 5.05902206733675 22.1326910523016 0.25426533381117 60.5742264188898 12.3580831843213 42.6310658367826 0.29183684107786 1.04054895001666 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 804 642 16 1 ZTF_r 922418146115 0 1.9168 118.332 6.74086 25.9686 3.0787e-06 0.0164885 0.0676486 9.30712e-06 1929 30. 0.050079 0.050805 20.408 25.9686 2 2458676.9181481 642120261 -39.4167421184608 30.9101671960638 -1.41851578497131 26.8697548147447 -140.066308120005 54.9543730762561 -2.56594070444998 1.09679471421885 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 805 642 16 1 ZTF_r 922418596115 0 1.914 118.603 6.7057 25.9604 3.1955e-06 0.0168597 0.0660164 9.6346e-06 1931 30. 0.049832 0.04951 20.4349 25.9604 2 2458676.9185995 642120261 -10.1554444748853 29.6291939980036 -0.381271110661445 27.4542174404869 -70.1762988461266 53.2329153375253 -1.32716646849961 1.09393680528739 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
 806 688 3 2 ZTF_r 923309011015 0 2.013 167.576 11.5217 26.1289 7.0888e-06 0.0256896 0.0687934 2.13101e-05 2019 30. 0.067085 0.080657 20.2721 26.1289 1 2458677.8090162 688120210 18.0614021893882 33.5427663324639 0.598973195546533 126.565664990145 17.653802131983 63.9585345801512 0.277878497712913 1.03879378559747 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 807 641 13 0 ZTF_r 923309474815 0 1.6552 144.295 9.08688 25.9972 3.6235e-06 0.0184644 0.0705412 1.0922e-05 1982 30. 0.048025 0.044026 20.2541 25.9972 1 2458677.8094792 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 56,57
 808 641 13 0 ZTF_r 923358404815 0 1.4127 142.685 8.67651 25.9869 3.5061e-06 0.018122 0.0710726 1.05586e-05 1986 30. 0.050046 0.059175 20.4101 25.9869 2 2458677.8584028 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 809 641 13 0 ZTF_r 923358854815 0 1.4469 143.094 8.66263 25.9902 3.839e-06 0.0190389 0.0685413 1.15391e-05 1984 30. 0.04835 0.057003 20.4036 25.9902 2 2458677.8588542 641120248 null null null null null null null null null null null null null 2458217.990220 2458319.846424 57,61
 810 688 3 2 ZTF_r 923369491015 0 1.3066 167.872 11.1247 26.1245 6.0885e-06 0.0237373 0.058546 1.82545e-05 2002 30. 0.072554 0.093948 20.5352 26.1245 2 2458677.8694907 688120210 64.5641211902007 26.1550558744508 2.74593588712841 94.9299117474165 65.782237097812 51.6670845736745 1.28176932753012 1.03307148317118 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 811 688 3 2 ZTF_r 923369941015 0 1.2859 168.626 11.1117 26.1246 7.2789e-06 0.0261193 0.0643596 2.17198e-05 2003 30. 0.070105 0.101593 20.5381 26.1246 2 2458677.8699421 688120210 -26.1322093037667 27.7334267944228 -1.04815954589595 41.8000958036373 -18.5791658569436 55.2574586242604 -0.338493627351309 1.03461991180046 0.659398585262034 19.7390002250671 0.145999997854233 5.4980001449585 0.40599998831749 2458217.990683 2458316.850706 0
 812 642 16 1 ZTF_r 923370456115 0 1.6945 119.979 8.65337 25.9699 4.0106e-06 0.0187413 0.0613344 1.21025e-05 1931 30. 0.047804 0.045773 20.1833 25.9699 2 2458677.8704514 642120261 35.5876816342812 36.5684360713779 1.08255036464768 22.2118277546736 2.45580208493971 67.4075336539202 0.0366775331963557 1.08003358171931 3.06710415342709 19.3190001487732 0.144999995827675 5.80800008773804 0.569999992847443 2458219.012975 2458349.794074 0
