# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-05 at 11:06:34
#
# Requested input R.A. = 236.52960875227274 degrees
# Requested input Dec. = 29.733476929545454 degrees
# Requested JD start = 2458277.6700347 days
# Requested JD end = 2458436.6161921 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 313 678 2 3 ZTF_r 600180050715 0 3.451 149.558 10.3522 26.1777 8.7126e-06 0.0308807 0.0647537 1.63658e-05 641 30. 0.060781 0.065081 19.4015 26.1777 2 2458354.6800579 678120207 4511.88924570955 70.7158672089347 70.9735224262795 1.61896916862158 4581.24004955614 96.7953708478769 47.6478877499159 1.06554211686829 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 314 678 2 3 ZTF_r 600206930715 0 1.6173 147.328 10.756 26.1469 5.218e-06 0.0240243 0.0951714 9.72522e-06 656 30. 0.052392 0.047055 19.9054 26.1469 2 2458354.7069329 678120207 4789.93623636929 57.8463086558834 92.110445468586 4.52949772373416 4297.88166079933 92.4433793311403 46.8051706067988 1.03924204877041 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 315 678 2 3 ZTF_r 600212630715 0 1.9007 139.714 12.0872 26.098 7.3111e-06 0.0283082 0.0799788 1.36491e-05 655 30. 0.045029 0.048194 19.5891 26.098 2 2458354.7126389 678120207 4582.53845475774 60.7482260592357 83.9126272470333 3.83300350959721 4146.95853668971 97.5386042518129 42.8024224157544 1.04175839787032 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 316 678 2 3 ZTF_r 600245870715 0 1.7424 142.383 12.1861 26.1068 5.7338e-06 0.0252208 0.0904061 1.07336e-05 655 30. 0.05153 0.049575 19.6711 26.1068 2 2458354.7458796 678120207 4680.97180683506 61.4673432434079 84.7122826108405 3.68851479270957 4323.4922074798 100.720282791083 43.2148426874179 1.03978483025625 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 317 678 2 3 ZTF_r 601235500715 0 2.0588 146.847 12.4125 26.149 6.5141e-06 0.0269969 0.0849878 1.22604e-05 657 30. 0.049364 0.054178 19.5349 26.149 2 2458355.7355093 678120207 4398.29944672184 63.159529159168 77.4641413223548 2.83791603651659 3945.44373735414 101.344027345843 39.1933953282832 1.04063079877737 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 318 678 2 3 ZTF_r 601256590715 0 1.8801 140.847 13.5292 26.101 6.1451e-06 0.0262129 0.0864298 1.15206e-05 656 30. 0.055825 0.053685 19.5456 26.101 2 2458355.7565972 678120207 4329.11309119484 62.0532137197149 77.6049554421959 3.24801781664563 4025.28646940416 105.612943684095 38.370268491819 1.03946274139869 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 319 678 2 3 ZTF_r 602216730715 0 2.1339 150.884 13.1025 26.1724 7.242e-06 0.0284278 0.0920451 1.35487e-05 657 30. 0.055418 0.054467 19.4841 26.1724 2 2458356.7167361 678120207 4087.65027838848 65.2858786859013 69.6481010281953 2.52030214672873 4093.07761068225 104.326884213353 39.4974387949527 1.04639594546052 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 320 678 2 3 ZTF_r 602240120715 0 1.8411 145.411 14.2141 26.135 7.2312e-06 0.0283933 0.0893445 1.34284e-05 657 30. 0.054885 0.049707 19.48 26.135 1 2458356.7401273 678120207 4040.34428169096 70.7747473360986 63.5030883412787 2.17516769741585 3882.74470423201 122.087821292441 32.017077312284 1.04560069843502 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 321 678 2 3 ZTF_r 602241060715 0 1.6276 145.874 14.2494 26.1355 6.2763e-06 0.0265263 0.0918924 1.17047e-05 658 30. 0.058044 0.052809 19.5754 26.1355 2 2458356.7410648 678120207 4268.35869449769 66.1527322590231 71.7741277540347 3.07503618095074 3983.57845224903 115.391053644288 34.7549307824375 1.04294182045613 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 322 678 2 3 ZTF_r 602257310715 0 2.0501 146.866 15.4708 26.1437 8.049e-06 0.0299027 0.0895934 1.49236e-05 655 30. 0.052382 0.053217 19.3161 26.1437 2 2458356.7573148 678120207 4087.68019753746 75.0706663826552 60.5705394013731 2.1278474282355 3742.069466698 129.07996144248 29.1855720884654 1.04250432436021 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 323 678 2 3 ZTF_r 603177840715 0 2.3806 152.959 10.7261 26.1875 5.9162e-06 0.0257237 0.0930297 1.11437e-05 658 30. 0.046353 0.053772 19.6458 26.1875 2 2458357.6778472 678120207 3765.11330802346 60.162861178855 69.6152472027278 2.19181139897383 3715.77690196721 90.0309265591074 41.5501985390866 1.06132967092015 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 324 631 13 1 ZTF_r 603232704915 0 2.8293 136.392 12.5384 26.1097 1.07561e-05 0.0360013 0.0931659 1.8325e-05 716 30. 0.058159 0.067112 19.2424 26.1097 1 2458357.7327083 631120249 3444.91325926806 79.0525523968013 48.4749305465278 1.29222284866806 3605.30874602863 117.305984112949 30.9412238029517 1.0913412740205 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 325 678 2 3 ZTF_r 603233150715 0 2.3772 148.165 12.89 26.1514 7.2604e-06 0.0285524 0.0941889 1.34742e-05 659 30. 0.04994 0.057038 19.412 26.1514 2 2458357.7331597 678120207 3652.94212018803 73.1951499718224 55.5156318545582 1.52865026347456 3551.41749200542 116.039206033414 30.8114525715992 1.05829926740099 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 326 678 2 3 ZTF_r 603263060715 0 2.8383 144.28 14.9445 26.1158 1.42101e-05 0.0387955 0.102927 2.64002e-05 632 30. 0.062425 0.067711 19.0707 26.1158 2 2458357.7630671 678120207 3330.77626750171 87.4631802098017 42.3618578112369 1.13718574540362 3543.22472804504 128.648680745501 27.7273620668067 1.07824221545294 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 327 678 2 3 ZTF_g 605136210715 0 1.7548 142.342 9.63555 26.0601 1.10712e-05 0.0339585 -0.0475438 2.29514e-05 625 30. 0.048799 0.047867 19.9053 26.0601 1 2458359.6362153 678120107 3356.61084776414 51.188537330863 72.9429082497918 2.76113546034876 3103.87256100412 83.4788028400118 37.4319853061643 1.04250963528495 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 328 678 2 3 ZTF_g 605156160715 0 2.092 19.3059 7.88641 23.8955 0.000584033 0.115528 -0.0383127 0.00169144 175 30. 0.063768 0.065622 17.7961 23.8955 2 2458359.656169 678120107 421.968448849586 40.8082922375041 11.5023442116356 0.943542795524478 412.684427461847 70.7453030540076 5.87267087551231 1.06186875182737 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 329 678 2 3 ZTF_r 605223610715 0 1.8265 147.07 11.3765 26.1486 4.3985e-06 0.0221656 0.0882728 8.13743e-06 660 30. 0.050568 0.05043 19.7556 26.1486 2 2458359.7236111 678120207 3528.55772648547 55.5829597720392 70.6171780802993 2.86873535078219 3181.90299114493 93.146061957076 34.3904317966439 1.03821483113512 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 330 678 2 3 ZTF_r 605224540715 0 1.7343 145.421 11.283 26.1341 5.4252e-06 0.0246329 0.0892653 1.00974e-05 659 30. 0.045911 0.049263 19.7868 26.1341 1 2458359.7245486 678120207 3593.47447612347 55.355824589537 72.2114459129118 3.21183376022987 3162.09650774094 93.8569958370916 33.9174867175267 1.03409651979864 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 331 678 2 3 ZTF_r 605240500715 0 1.965 132.692 13.0471 26.0359 6.266e-06 0.0265556 0.0913309 1.15848e-05 660 30. 0.057441 0.054664 19.4414 26.0359 2 2458359.7405093 678120207 3165.79361004504 66.6058441908885 52.871917615812 1.96473326648804 2999.79772197525 116.314300432998 25.964146463362 1.04175406683049 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 332 678 2 3 ZTF_r 605265600715 0 2.3077 94.8049 18.8056 25.67 2.50474e-05 0.0460462 0.0873666 4.90439e-05 507 30. 0.059223 0.060286 18.5302 25.67 2 2458359.7656019 678120207 2101.14640715762 87.3218280647539 26.7662972738099 1.19452643287295 2039.69308572653 148.645162637677 13.8143112064649 1.05377309609252 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 333 678 2 3 ZTF_g 606161240715 0 2.733 173.312 4.99556 26.3098 7.7383e-06 0.0295251 -0.11545 1.45982e-05 657 30. 0.056346 0.056694 20.4508 26.3098 2 2458360.66125 678120107 3547.79880644272 40.6786980611395 97.0167539614093 2.68511342021703 3627.70605216588 51.0641903476529 71.5205476926714 1.04371534186736 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 334 678 2 3 ZTF_r 606221460715 0 1.788 147.388 10.0321 26.1426 4.6479e-06 0.0228022 0.0965124 8.64463e-06 657 30. 0.049557 0.052826 19.9194 26.1426 2 2458360.7214699 678120207 3263.89220555463 54.6858374671982 66.3919983671866 2.2953074687505 3177.62726527463 90.7328346349878 35.2576746951667 1.04753612825644 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 335 678 2 3 ZTF_r 606244070715 0 2.0885 146.304 11.3607 26.14 1.19939e-05 0.0367465 0.0898411 2.2131e-05 662 30. 0.062741 0.052541 19.6172 26.14 2 2458360.7440741 678120207 3225.21011529412 61.0404335701788 58.7753473723513 1.81987259486626 3116.83089663906 100.617744765585 31.1855820199993 1.0406955922409 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 336 678 2 3 ZTF_r 606262930715 0 2.554 139.773 12.7738 26.0849 1.0836e-05 0.0348149 0.0950549 1.9929e-05 658 30. 0.07524 0.06081 19.2898 26.0849 2 2458360.7629398 678120207 2997.26100308633 75.7183960146582 44.0329679135287 1.24712875238702 3135.97527934717 117.972349172496 26.7613239494401 1.06064694065011 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 337 678 2 3 ZTF_r 608139940715 0 1.7886 155.293 6.45916 26.2057 3.2464e-06 0.0191172 0.0894279 6.11867e-06 659 30. 0.044591 0.046313 20.4352 26.2057 1 2458362.6399421 678120207 3524.87589611209 43.1780790750933 90.8103427157548 4.05854977898979 3358.53167121218 61.8079906706844 54.7041173570183 1.04000639727456 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 338 631 13 1 ZTF_r 608140894915 0 2.3037 141.46 5.95819 26.1631 3.9079e-06 0.0215009 0.0867498 6.7743e-06 709 30. 0.047125 0.055905 20.3012 26.1631 1 2458362.6408912 631120249 3275.12221650822 45.3678689163388 80.3033998576417 2.41481243331243 3248.13325348587 64.5043631547447 50.6943942688722 1.07205659883261 4.28126827727464 19.7520002365112 0.127000004053116 5.34800004959106 0.363000005483627 2458160.991597 2458226.877546 0
 339 631 13 1 ZTF_g 608192084915 0 2.5378 67.5349 5.30459 26.1822 9.5475e-06 0.03361 -0.0679531 1.6817e-05 705 30. 0.054673 0.060194 20.3144 26.1822 1 2458362.6920833 631120149 2782.42227511123 41.4114103583929 74.7408135739452 1.78086970270456 2810.81563388593 55.1879043734911 51.2747615808984 1.08562702296922 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 340 678 2 3 ZTF_g 608192530715 0 2.4034 167.353 5.01595 26.2339 7.3012e-06 0.0286557 -0.0481346 1.37159e-05 658 30. 0.056821 0.057797 20.5222 26.2339 1 2458362.6925347 678120107 2886.34453896141 39.9158782332734 80.4372626901998 2.16122219253573 2982.86467809472 52.7374290605491 56.9416161692822 1.05515366776418 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 341 631 13 1 ZTF_i 609134124915 0 2.3052 172.116 7.10145 25.4273 2.7796e-06 0.027123 0.185801 1.3895e-05 715 30. 0.056209 0.060917 19.3314 25.4273 2 2458363.6341204 631120349 839.671884642041 43.8539160368722 21.2988439664513 1.08467312648076 841.738011796686 73.9944518530051 11.4523068218532 1.05766757898031 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 342 678 2 3 ZTF_i 609135050715 0 2.6464 218.433 6.98703 25.4666 3.1002e-06 0.0269006 0.205813 1.93539e-05 661 30. 0.062731 0.057213 19.3813 25.4666 2 2458363.6350579 678120307 564.504460424554 35.9143120030569 17.4845567780776 1.04070581737644 595.307813569118 58.3495342781758 10.2711573169942 1.06033110957975 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 343 678 2 3 ZTF_r 611144470715 0 1.5423 142.941 5.44682 26.1175 3.4854e-06 0.0197466 0.0871211 6.53174e-06 659 30. 0.059396 0.048177 20.6295 26.1175 1 2458365.6444792 678120207 3244.93965317264 37.7434380220891 95.6356840203668 5.94421783562195 2910.77983000481 50.0658956426288 58.5305438366362 1.0331481119575 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 344 631 13 1 ZTF_g 611217004915 0 2.4323 58.7861 4.72235 26.0403 8.3981e-06 0.0316397 -0.0545291 1.46673e-05 707 30. 0.060307 0.060331 20.3442 26.0403 1 2458365.7170023 631120149 1832.31611569848 37.4317049575486 54.4522203662299 1.45797960058306 1801.66865157026 52.4997671925094 34.548781653573 1.08955994501701 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 345 678 2 3 ZTF_g 611235320715 0 2.215 137.679 5.28401 26.0246 9.1297e-06 0.0319803 -0.0507177 1.69605e-05 657 30. 0.06334 0.059784 20.2964 26.0246 1 2458365.7353241 678120107 1819.29005306141 34.7537406564334 58.2311262872232 1.9943325218233 1758.17152767229 51.0157195959866 34.6954414851898 1.04402149845868 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 346 678 2 3 ZTF_i 613136890715 0 3.7513 217.724 6.59155 25.4783 5.2745e-06 0.0344768 0.195302 3.42203e-05 653 30. 0.08532 0.069069 19.3923 25.4783 2 2458367.6368981 678120307 774.650496299803 35.9618527167035 23.9617507606523 1.22407962726214 786.868170001754 56.3568968538402 14.0562702459215 1.05981332036585 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 347 631 13 1 ZTF_i 613137364915 0 2.1986 175.21 6.47842 25.4339 2.3976e-06 0.0250458 0.185478 1.19559e-05 712 30. 0.056253 0.064323 19.5349 25.4339 2 2458367.6373611 631120349 1012.51587041034 33.7903898256412 33.3321584913787 1.30603593451285 1022.45043376856 56.9999208602456 18.0585636038048 1.04796236483204 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 348 678 2 3 ZTF_r 616136570715 0 2.2291 152.745 6.66517 26.1899 5.1908e-06 0.02402 0.0851939 9.72611e-06 660 30. 0.060066 0.056712 20.1978 26.1899 2 2458370.6365741 678120207 2909.41668010474 42.6038865962373 75.964643748974 2.33212796399324 2854.90241396121 60.7008718356861 47.3490785067454 1.05105451838824 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 349 678 2 3 ZTF_r 616152160715 0 2.2075 151.073 6.5043 26.1786 3.4749e-06 0.0197525 0.0824825 6.54304e-06 658 30. 0.057027 0.054941 20.226 26.1786 2 2458370.6521644 678120207 3001.78905323116 44.3687815912943 75.2588309557758 2.63737235811181 2820.55436209323 64.3753756266222 44.1092720681226 1.04682600609068 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 350 678 2 3 ZTF_g 616173750715 0 2.7209 161.252 5.19707 26.221 1.45163e-05 0.0398464 -0.0878985 2.81162e-05 646 30. 0.102901 0.108472 20.3302 26.221 2 2458370.67375 678120107 1519.42038851136 38.4202686469079 43.9918629368179 1.33295247150807 1415.70411119732 54.8060505447955 26.0051389521988 1.05648014976823 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 351 678 2 3 ZTF_g 616195170715 0 2.4815 157.96 5.57855 26.1842 9.8174e-06 0.0327735 -0.0700419 1.8932e-05 647 30. 0.070354 0.06055 20.2857 26.1842 2 2458370.6951736 678120107 1325.74772415865 36.0086092830698 40.9552275165363 1.25184919444334 1367.49772142772 54.4293718552454 25.2934739155494 1.04720433654093 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 352 678 2 3 ZTF_g 616215830715 0 2.8284 149.874 6.05676 26.1185 1.13533e-05 0.0350288 -0.0539285 2.24221e-05 634 30. 0.066716 0.070196 20.0298 26.1185 2 2458370.7158333 678120107 1294.91762005506 39.2489171993868 36.7002701900772 1.23952107996917 1295.6412376339 56.8860062097481 22.9294960715742 1.05553749936327 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 353 678 2 3 ZTF_r 617135050715 0 1.8208 154.581 6.32719 26.202 3.0083e-06 0.0183905 0.086681 5.63223e-06 661 30. 0.044241 0.050418 20.45 26.202 2 2458371.6350579 678120207 3116.50296717242 38.8837488808878 89.1567473703093 4.66095122203942 2813.19610513777 54.6432652078105 51.82968352993 1.0353034762616 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 354 678 2 3 ZTF_r 617135990715 0 1.6645 154.117 6.22463 26.1956 3.0973e-06 0.0186628 0.092112 5.82024e-06 661 30. 0.054013 0.048172 20.5223 26.1956 1 2458371.6359954 678120207 3074.44608040097 39.6899092566704 86.1671196690621 4.57770786834738 2817.6799572326 57.585810182799 49.2596558918752 1.03533975777073 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 355 678 2 3 ZTF_r 617150450715 0 1.9223 153.129 6.03381 26.1914 3.3612e-06 0.0193838 0.0874155 6.28832e-06 659 30. 0.04391 0.049222 20.4606 26.1914 2 2458371.6504514 678120207 3033.1561374882 39.3377432841136 85.7709314234141 3.51731931516846 2870.64488977131 55.6844817171861 51.8991783553633 1.03927635426685 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 356 678 2 3 ZTF_g 617200830715 0 2.9701 159.109 5.45956 26.2126 9.88e-06 0.0326002 -0.103958 1.92304e-05 638 30. 0.063816 0.061726 20.1713 26.2126 2 2458371.7008333 678120107 1297.53653464587 36.1378759439262 39.9403414651798 1.18054168916247 1368.56178198727 51.2456578343973 26.8857730108839 1.04977266694809 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 357 678 2 3 ZTF_g 617201750715 0 2.3803 158.505 5.50194 26.1759 8.1252e-06 0.0301509 -0.0477768 1.53368e-05 656 30. 0.05587 0.056984 20.3494 26.1759 1 2458371.7017593 678120107 1215.82554620415 34.4854743763457 39.2183990269194 1.24596176933635 1230.76598090965 52.291505608049 23.695153662058 1.05521989563847 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 358 678 2 3 ZTF_g 617224130715 0 2.7509 148.905 6.04434 26.1159 1.28039e-05 0.0372325 -0.0648346 2.51502e-05 637 30. 0.064946 0.065155 20.0467 26.1159 2 2458371.7241319 678120107 1194.18404955828 39.8716093942886 33.3167247712242 1.02276506106943 1264.74809076765 59.2097934769589 21.5043182412319 1.05844725975692 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 359 678 2 3 ZTF_r 624132530715 0 1.6036 149.731 7.71119 26.1673 7.2394e-06 0.0283889 0.082771 1.36874e-05 655 30. 0.066786 0.049928 20.2795 26.1673 1 2458378.6325347 678120207 2201.4182727522 40.4887629585262 60.4815426755939 2.24605077748134 2083.80799260888 63.3192252813115 33.1312101500075 1.03702851173231 4.70708131829072 21.4650000572205 0.135000005364418 2.03900003433228 0.230000004172325 2458160.989132 2458217.967326 0
 360 678 2 3 ZTF_g 624152890715 0 1.9247 166.052 7.6371 26.2343 8.1054e-06 0.0298673 -0.063368 1.55123e-05 648 30. 0.05355 0.054389 20.2424 26.2343 1 2458378.6528935 678120107 922.144410140413 38.7949231741198 26.4410588585224 1.12763969610405 873.829013716626 69.9501174466465 12.5763091544581 1.03696325059989 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
 361 678 2 3 ZTF_i 625122560715 0 2.2378 221.408 7.45295 25.4958 2.8863e-06 0.0259111 0.19872 1.79392e-05 661 30. 0.060785 0.057154 19.4269 25.4958 2 2458379.6225694 678120307 636.316011481285 39.2790794616777 18.020479855888 1.00788330762395 574.641845195835 66.1391076640711 8.74689894553055 1.05240756128252 0.385482202668118 18.9459997749329 0.0579999983310699 2.93499994277954 0.279000014066696 2458173.987940 2458379.622569 0
 362 631 13 1 ZTF_i 625123034915 0 2.0488 177.929 7.23076 25.4515 2.1874e-06 0.0239583 0.189925 1.107e-05 716 30. 0.051993 0.061081 19.506 25.4515 2 2458379.6230324 631120349 1005.5984411614 36.016126912904 31.0586364004235 1.35873194910145 880.15818127652 62.608224477296 14.1528705639714 1.050494650851 3.35196004043213 19.3639999961853 0.104999996721745 3.82200002670288 0.389999985694885 2458173.986447 2458302.674595 0
 363 631 13 1 ZTF_g 627172104915 0 3.1813 62.5081 10.2019 26.1192 1.77002e-05 0.0386463 -0.0782931 4.01448e-05 514 30. 0.073118 0.060657 19.374 26.1192 1 2458381.6721065 631120149 714.116665858651 64.6428637673628 12.2886275526723 0.990703950645654 777.195089616313 96.2791514920745 8.12667676371384 1.07900209345071 3.77297368797139 20.1320001602173 0.122000001370907 5.28900003433228 0.753000020980835 2458166.983889 2458275.767049 0
 364 678 2 3 ZTF_g 632116190715 0 2.0478 163.822 15.0339 26.2312 1.59913e-05 0.03792 -0.0731683 3.83252e-05 556 30. 0.052251 0.052231 19.4429 26.2312 1 2458386.6161921 678120107 742.060202963842 63.4629676458344 13.0068929299879 1.04592254091359 608.31491685964 119.808788734923 5.11157786745507 1.03630475513149 4.96918608328431 19.6000000953674 0.0890000015497208 5 0.282999992370605 2458166.987847 2458204.959410 0
# ------------------------------END---------------------------------
