# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-07-28 at 05:00:55
#
# Requested input R.A. = 331.63481157674414 degrees
# Requested input Dec. = 7.624769958139535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 453 494 14 0 ZTF_r 1440122485215 0 2.9814 192.695 6.39892 26.2341 4.816e-06 0.0280538 0.0941851 8.11545e-06 1100 30. 0.07858 0.068101 20.0693 26.2341 1 2459194.6224884 494120252 48.6843199003955 37.6618751673009 1.43794398685147 1.03583685499265 10.1626129438649 56.0503719522155 0.182533288725883 1.09190623278421 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 454 494 14 0 ZTF_g 1443096975215 0 2.1508 45.885 8.1467 25.5702 1.29917e-05 0.0395138 -0.0472862 2.87702e-05 865 30. 0.063769 0.054829 19.3998 25.5702 1 2459197.5969792 494120152 16.656342943007 40.6015288014966 0.456343709627622 0.986959211385822 21.4157658622776 71.2762728826005 0.302484984211026 1.07992158085454 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 455 494 14 0 ZTF_r 1443171905215 32 2.9953 35.184 17.3302 24.4232 6.22647e-05 0.0456095 0.0513937 0.000140207 298 30. 0.08258 0.068657 17.169 24.4232 1 2459197.6719097 494120252 43.5126910822893 93.4399965506319 0.518009746054104 1.03437908841362 7.03456061243293 145.229387278178 0.0487638136854869 1.06499553699184 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 456 494 14 0 ZTF_r 1445111715215 0 2.5704 181.344 9.30663 26.1876 5.6952e-06 0.0306848 0.0855451 9.64769e-06 1109 30. 0.06679 0.056985 19.7334 26.1876 1 2459199.611713 494120252 112.732863889813 46.3990082253667 2.70269254374291 0.955760503440847 137.153360063473 75.825555684955 1.82098363259345 1.06465843247747 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 457 494 14 0 ZTF_g 1445151605215 0 4.4057 86.5985 7.7267 26.2496 1.81278e-05 0.0402496 -0.0275523 4.43858e-05 717 30. 0.088533 0.080539 19.5679 26.2496 1 2459199.6516088 494120152 104.661119334156 61.0976932878894 1.90552812079151 0.928546586874375 87.397101744706 74.4271288821826 1.18217278531087 1.27050018683178 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 458 494 14 0 ZTF_r 1448113815215 0 2.4199 192.145 9.25869 26.2352 4.0383e-06 0.0257431 0.0893374 6.79671e-06 1104 30. 0.066997 0.063544 19.8329 26.2352 1 2459202.6138194 494120252 48.2220076723936 42.6032518015796 1.25909163870372 1.04213615841136 138.023584371258 71.5366719034132 1.94240488767472 1.07206573150774 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 459 494 14 0 ZTF_r 1450154065215 0 3.8795 181.116 11.7455 26.1743 1.46403e-05 0.0471646 0.10255 2.50392e-05 1012 30. 0.099499 0.087273 19.1286 26.1743 1 2459204.6540625 494120252 32.6382633179498 73.2818127903426 0.495433807742987 1.02234424217923 -114.468718586781 95.1156136111434 -1.21157471015789 1.16329566234115 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 460 494 14 0 ZTF_r 1457138565215 0 2.6193 180.836 14.0378 26.174 6.4718e-06 0.0323418 0.0972815 1.09154e-05 1093 30. 0.07503 0.059477 19.2654 26.174 1 2459211.6385648 494120252 -17.8181574058179 73.8900013681416 -0.268245174221429 1.02901810210491 -194.248535707004 118.876728548964 -1.64503863084114 1.07652414217468 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 461 494 14 0 ZTF_g 1462146205215 0 2.4355 65.5984 11.012 25.9346 1.26031e-05 0.0374638 -0.0271909 2.90251e-05 827 30. 0.084983 0.070391 19.334 25.9346 1 2459216.6462037 494120152 60.7031021669717 56.3429779742423 1.19846647320077 0.908371300238075 -59.8652473021598 93.4527955888738 -0.644907868269879 1.08193388005911 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 462 494 14 0 ZTF_r 1561501065215 33554480 2.2668 7.51045 9.43653 22.5855 0.000336926 0.0684954 0.126667 0.000778657 133 30. 0.081024 0.079016 16.2091 22.5855 1 2459316.0010648 494120252 -23.8652160531032 44.7116046583932 -0.593744930996702 0.991414647648727 -26.426746706916 79.2255018244885 -0.335810209512917 1.05857823780204 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 463 494 14 0 ZTF_r 1561503065215 33554480 3.0708 7.74265 9.24298 22.827 0.00159337 0.137122 0.0340774 0.00373671 114 30. 0.095421 0.090486 16.2192 22.827 1 2459316.0030671 494120252 60.5765230054867 49.7794171250864 1.35365918964514 1.09963080610902 3.99503604312869 77.7895620063238 0.0517028600881727 1.05984346636133 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 464 494 14 0 ZTF_r 1561505065215 33554480 2.9046 6.72418 10.051 22.6695 0.000363599 0.057232 0.0462139 0.000936701 99 30. 0.087946 0.082554 16.0372 22.6695 1 2459316.0050694 494120252 -33.5241505891357 51.0075893297415 -0.731101685427262 1.05640832758474 -17.73355632771 82.1654524587845 -0.217281014290416 1.08126591635845 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 465 494 14 0 ZTF_r 1561507075215 33554464 2.6173 13.1449 10.5559 23.3041 0.000158185 0.0667386 0.0816809 0.000346768 247 30. 0.087936 0.070502 16.6982 23.3041 1 2459316.0070718 494120252 -9.51514459973418 51.2928856996058 -0.206354080340091 1.03884448751931 28.8736532549973 88.3658240675457 0.328952049931582 1.05121001214324 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 466 494 14 0 ZTF_r 1561509075215 33554480 3.395 6.43695 9.64193 22.6959 0.00238 0.140659 0.0388874 0.0054423 85 30. 0.109138 0.08877 15.9374 22.6959 1 2459316.0090741 494120252 44.3004005901643 54.3553471296213 0.906609323208875 1.01392659973705 -3.32605444533124 81.2374234932668 -0.0412181414599186 1.06349990624296 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 467 494 14 0 ZTF_g 1591428945215 0 3.1405 69.0141 5.67316 25.9803 1.2179e-05 0.0406176 -0.0334326 2.4988e-05 947 30. 0.094468 0.070989 19.9107 25.9803 1 2459345.9289468 494120152 14.9544466286151 33.5192096058019 0.496285262726931 0.998358694313547 66.8999746148465 47.8187315765112 1.40845538082077 1.1245036865562 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 468 494 14 0 ZTF_r 1598428135215 0 2.7983 161.719 6.60195 26.0387 5.3288e-06 0.0295021 0.0974075 8.97904e-06 1095 30. 0.085577 0.062504 19.9041 26.0387 1 2459352.9281366 494120252 -53.3059487008371 36.3646698948545 -1.63061273023804 0.937634120176657 -60.9770735662695 55.7774510891967 -1.10058377473865 1.09107821238768 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 469 494 14 0 ZTF_g 1598466405215 0 2.5605 79.4282 5.20544 26.1546 9.3035e-06 0.0387499 -0.0805868 1.62236e-05 1083 30. 0.103751 0.054151 20.3433 26.1546 1 2459352.9664005 494120152 21.942252542279 28.4281162389394 0.858594155265301 0.908999535322449 -16.0264179954103 45.8879844689152 -0.351603083670354 1.09106339820411 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 470 494 14 0 ZTF_r 1602404085215 4194304 2.7101 167.187 10.7005 26.0852 7.1422e-06 0.033769 0.101813 1.20396e-05 1079 30. 0.078355 0.079535 19.4527 26.0852 1 2459356.9040856 494120252 37.8858478958359 54.3201671016516 0.775837406778808 0.962602589701772 71.7133922446287 84.876491221721 0.850605215039142 1.07623627105867 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 471 494 14 0 ZTF_g 1602468395215 0 2.3403 85.2016 5.26923 26.229 6.8027e-06 0.0333112 -0.0636802 1.16663e-05 1090 30. 0.078014 0.060453 20.503 26.229 1 2459356.9683912 494120152 3.92914214194406 27.1413549062914 0.161035274298147 0.959152923960042 -3.34453484562692 45.5503034062307 -0.0739196059839889 1.08815879256086 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 472 494 14 0 ZTF_r 1605436065215 0 2.1177 176.176 13.4568 26.1484 5.2882e-06 0.029631 0.0899214 8.9059e-06 1102 30. 0.068807 0.060018 19.4577 26.1484 1 2459359.9360648 494120252 31.0316741022935 62.7868893075455 0.549782661853808 1.02506015438391 28.7569066151862 115.462932709601 0.250734892630682 1.05164805536784 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 473 494 14 0 ZTF_g 1605452315215 0 1.9305 84.2937 15.1544 26.2097 1.1482e-05 0.0370371 -0.0410848 2.57283e-05 869 30. 0.067942 0.056678 19.4667 26.2097 1 2459359.9523148 494120152 -49.4896315377469 66.9741798375665 -0.821980694405052 0.976967365876696 -156.791457747739 121.985995873244 -1.29398014998928 1.08296917574318 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 474 494 14 0 ZTF_g 1608427075215 0 1.9088 86.2803 15.5571 26.2299 1.2027e-05 0.0381611 -0.0220444 2.67386e-05 863 30. 0.067299 0.060987 19.4615 26.2299 1 2459362.9270718 494120152 -71.9940295319437 73.6197916339552 -1.08781914787092 0.956379146540387 -131.931777235617 133.684511875731 -0.993535776750621 1.08217456360259 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 475 494 14 0 ZTF_g 1610402665215 0 2.0911 71.64 15.2138 26.0101 1.61091e-05 0.0413002 -0.00752661 3.72471e-05 791 30. 0.069349 0.062714 19.1806 26.0101 1 2459364.902662 494120152 17.0433863256812 75.8282834761285 0.250022713608524 0.989852733830967 -165.866106241959 134.73217883792 -1.23937151058373 1.07656238764516 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 476 494 14 0 ZTF_r 1610443285215 0 1.7259 182.004 12.861 26.1704 4.3851e-06 0.0268191 0.0958206 7.42521e-06 1102 30. 0.065047 0.054759 19.712 26.1704 1 2459364.943287 494120252 -19.3635768251051 51.0628937736976 -0.421827569905028 0.968705690788559 19.8069041891961 100.693106725498 0.198030485670272 1.04610436053012 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 477 494 14 0 ZTF_r 1612409075215 0 1.8678 171.943 12.4613 26.1106 4.4313e-06 0.0269018 0.0947063 7.50689e-06 1093 30. 0.07165 0.061771 19.6198 26.1106 1 2459366.9090741 494120252 26.5902121141211 55.8300456214445 0.529795933053052 1.01680532141088 -133.443768584925 106.602651732577 -1.26021743231144 1.0495767885672 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 478 494 14 0 ZTF_g 1612454215215 0 1.9788 85.0856 11.2833 26.2054 1.0143e-05 0.0377881 -0.0356947 2.00538e-05 978 30. 0.061392 0.055618 19.7735 26.2054 1 2459366.954213 494120152 51.6114500159242 52.045143448392 1.10311464892244 1.09357738194486 71.6474033966803 92.6131567271423 0.77883051749649 1.08800624943649 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 479 494 14 0 ZTF_g 1615410415215 0 2.1036 82.3111 6.95859 26.1878 8.4337e-06 0.036621 -0.058368 1.46013e-05 1066 30. 0.07929 0.063718 20.2433 26.1878 1 2459369.9104167 494120152 6.92103786636945 31.9765640164855 0.2407654862261 0.987649298023303 -44.2149576494152 56.8441165502406 -0.783066931715718 1.08009654338783 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 480 494 14 0 ZTF_r 1615456085215 0 1.9329 184.462 7.6178 26.19 3.2618e-06 0.0230242 0.0856431 5.51815e-06 1094 30. 0.068147 0.055065 20.2292 26.19 1 2459369.956088 494120252 6.99860658861794 37.1007905828356 0.209837555478394 0.910120512155754 47.4666533885277 70.7970616305917 0.67497637514154 1.04893140834564 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 481 494 14 0 ZTF_g 1617405985215 0 2.3272 84.5168 5.43546 26.2137 8.2351e-06 0.0364786 -0.0623549 1.42462e-05 1084 30. 0.093209 0.060124 20.4807 26.2137 1 2459371.9059838 494120152 35.4973867612178 25.7242994060292 1.53499734211273 1.04192367761422 -2.9332795779107 42.6901283017528 -0.0691737294336652 1.09814276355572 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 482 494 14 0 ZTF_r 1617455305215 0 1.8603 186.318 6.31218 26.1969 3.4438e-06 0.0236941 0.090257 5.80026e-06 1096 30. 0.074736 0.056666 20.489 26.1969 1 2459371.9553009 494120252 27.3734198706167 26.7659268105022 1.1376314087863 1.08031332379648 15.1476545677189 51.2832791511282 0.297361540548366 1.04953087702771 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 483 494 14 0 ZTF_g 1620403195215 0 2.2009 86.4712 6.39072 26.2463 7.5683e-06 0.0349526 -0.0663268 1.31949e-05 1082 30. 0.076895 0.052788 20.3648 26.2463 1 2459374.9031944 494120152 25.3929802270596 30.972928729769 0.911981865075714 0.88419627734272 -10.1646354915271 53.1571862434627 -0.192506331119856 1.08865992267715 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 484 494 14 0 ZTF_r 1620457855215 33554480 1.677 1.71262 10.2493 21.7982 0.00980853 0.194149 -0.0832069 0.0265135 48 30. 0.081797 0.091372 15.5501 21.7982 1 2459374.9578588 494120252 37.3534432595768 43.9463731757981 0.945501894381913 0.882371131147228 97.0470337261175 89.1816495504998 1.09552415294282 1.08937889974847 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 485 494 14 0 ZTF_r 1623419885215 0 1.8901 190.029 6.79921 26.2187 3.1186e-06 0.0225564 0.0917471 5.27209e-06 1101 30. 0.064875 0.049707 20.3937 26.2187 1 2459377.9198843 494120252 13.7098450910832 27.4056258633434 0.556477519237162 0.904499004166756 43.8363464513554 51.8840028291519 0.850581766255502 1.05405411071566 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 486 494 14 0 ZTF_g 1623443115215 0 2.2659 91.9524 6.0098 26.314 7.311e-06 0.0342877 -0.0657776 1.2719e-05 1078 30. 0.078105 0.050803 20.5404 26.314 1 2459377.9431134 494120152 18.6849493807479 32.4603328188402 0.64031512185694 0.916276923583681 24.4623587184188 53.7774134128288 0.457945307312829 1.1175704214771 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 487 494 14 0 ZTF_r 1625399245215 0 1.8009 186.155 7.47505 26.1943 3.3348e-06 0.0233375 0.0946457 5.62522e-06 1097 30. 0.066347 0.05116 20.3101 26.1943 1 2459379.8992477 494120252 3.0994819167708 31.7019067394017 0.108757326713856 0.894609711269546 -26.4378235338101 60.0570340647583 -0.443176793707606 1.06148354637948 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 488 494 14 0 ZTF_g 1625436585215 0 1.9373 90.5028 6.09469 26.3025 6.8144e-06 0.033195 -0.0800005 1.16222e-05 1087 30. 0.072845 0.049343 20.5743 26.3025 1 2459379.9365856 494120152 -6.82952797145211 27.6017346910384 -0.275238455464067 0.976658658999934 -60.3872103758801 49.9979635763624 -1.21592795713136 1.08335502897398 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 489 494 14 0 ZTF_g 1630382755215 33556480 2.6907 30.8167 6.09038 25.0876 0.000510844 0.21758 0.046208 0.00123266 714 30. 0.11029 0.06193 19.0788 25.0876 1 2459384.8827546 494120152 6.38460657672914 32.3603083551072 0.21947056958904 0.95016328155188 -12.8253284375159 50.1763021633187 -0.257326809784036 1.10515135596609 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 490 494 14 0 ZTF_r 1632415655215 0 2.146 185.189 6.82955 26.1924 3.1946e-06 0.0227056 0.0902895 5.40803e-06 1084 30. 0.069863 0.054764 20.2249 26.1924 1 2459386.9156597 494120252 31.2278681816645 30.4871516767359 1.13941068323081 0.985074869566175 -3.75605986438005 54.6457810798034 -0.0691976044435893 1.05546120918386 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 491 494 14 0 ZTF_g 1632443055215 0 2.2448 88.7362 4.88966 26.2796 7.5071e-06 0.0349529 -0.0822865 1.27134e-05 1088 30. 0.08995 0.057004 20.6362 26.2796 1 2459386.9430556 494120152 1.13265485431354 25.54922793362 0.0493144973570716 0.881686207086894 -23.3118666376178 43.6936972051033 -0.537122626416864 1.07987639622761 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 492 494 14 0 ZTF_r 1636383555215 0 1.7759 189.258 14.739 26.2263 4.5487e-06 0.0271106 0.095958 7.71156e-06 1092 30. 0.062269 0.057455 19.5922 26.2263 1 2459390.8835532 494120252 53.4080640533927 59.1196759382581 1.00491560923815 1.00297192080488 148.359777440756 117.261812818202 1.27372232688613 1.04555079687836 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 493 494 14 0 ZTF_g 1636433475215 0 1.7301 93.3831 16.3829 26.3273 1.05529e-05 0.0366307 -0.0382061 2.25192e-05 898 30. 0.060387 0.052827 19.5934 26.3273 1 2459390.9334722 494120152 -18.6704774407337 78.2920867638871 -0.265272576908345 1.05571634519571 -150.874872531373 149.087063527693 -1.01880753356061 1.07184774021929 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 494 494 14 0 ZTF_r 1638419375215 0 2.3831 185.77 14.051 26.2049 5.9814e-06 0.0312994 0.0926746 1.00947e-05 1098 30. 0.070253 0.062026 19.3872 26.2049 1 2459392.919375 494120252 80.143914727661 62.1787927927769 1.43378181371683 1.02933559978694 164.240397157114 106.665827457009 1.55013624910157 1.06390331033257 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 495 494 14 0 ZTF_g 1640390785215 0 2.1785 74.5381 15.7932 26.0936 1.52298e-05 0.0397867 -0.0393824 3.51433e-05 769 30. 0.068692 0.064009 19.2064 26.0936 1 2459394.890787 494120152 -25.7915392363141 76.660220589697 -0.374250162901152 0.924141071627044 -56.260454814542 134.96181614093 -0.41966960607224 1.07912451407664 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 496 494 14 0 ZTF_r 1640452665215 0 1.7001 176.539 15.2882 26.1497 5.7002e-06 0.0304569 0.0932684 9.61636e-06 1096 30. 0.066825 0.059 19.5071 26.1497 1 2459394.952662 494120252 38.1768743776409 66.854404746855 0.635221433696452 1.12917861401569 -51.9964713087732 131.775827901031 -0.397240308548579 1.05133734405127 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 497 494 14 0 ZTF_r 1643417085215 0 1.7552 182.849 8.03668 26.1686 3.1846e-06 0.0226108 0.0934561 5.3781e-06 1079 30. 0.065356 0.054317 20.2168 26.1686 1 2459397.9170833 494120252 13.1666499634313 33.986881737008 0.430941948251086 0.995890141846753 5.6890305163526 66.1194364169944 0.0866212232675051 1.05457926972658 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 498 494 14 0 ZTF_g 1643433995215 0 1.6979 87.5093 7.91209 26.2587 5.8481e-06 0.0302042 -0.0558208 1.02605e-05 1054 30. 0.062615 0.054639 20.3827 26.2587 1 2459397.9339931 494120152 10.2243555993506 30.6285751418339 0.371333347867256 1.05425607993605 4.78937334529174 58.6998685136431 0.0821403892788583 1.07557783797329 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 499 494 14 0 ZTF_g 1646395425215 0 2.0174 88.478 5.74365 26.2793 7.0333e-06 0.0335133 -0.0857622 1.19758e-05 1075 30. 0.085055 0.05258 20.5996 26.2793 1 2459400.8954282 494120152 0.100198018485592 25.8633624282177 0.00430952047470548 0.95573159962002 25.8949316395557 46.2255387025928 0.563959582207063 1.07983793147054 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 500 494 14 0 ZTF_g 1648340565215 0 3.5954 85.5191 5.10681 26.2205 1.44431e-05 0.0449933 -0.0436896 2.85091e-05 968 30. 0.103971 0.076527 20.1616 26.2205 1 2459402.8405671 494120152 16.679019934938 36.8028482110946 0.504131574010886 0.986610261652144 -29.4573438087332 48.3724003844591 -0.613071513474826 1.18490494457671 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
 501 494 14 0 ZTF_r 1648409465215 0 2.1867 187.598 6.57189 26.2067 3.5446e-06 0.0238223 0.0886856 5.99048e-06 1083 30. 0.075473 0.055058 20.2651 26.2067 1 2459402.9094676 494120252 -25.3743813474635 31.048919594051 -0.909083490813053 0.992593171159423 -100.839712534417 54.9084534165112 -1.84887512729712 1.06294891008955 0.93749784099591 20.7740000724792 0.0640000030398369 1.23000001907349 0.0790000036358833 2458246.952847 2458363.787107 0
 502 494 14 0 ZTF_g 1650380435215 0 2.3143 76.7942 5.35485 26.1122 9.1277e-06 0.0379482 -0.0643968 1.60158e-05 1066 30. 0.087452 0.056507 20.3635 26.1122 1 2459404.8804398 494120152 3.8662000589806 28.223609471601 0.152379509062487 0.958565703917677 -36.5275002456997 47.0699923247918 -0.781251775180176 1.09550512555597 0.848221659503077 21.2920000076294 0.0989999994635582 1.71399998664856 0.165999993681908 2458246.981505 2458337.875394 0
