# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:46:23
#
# Requested input R.A. = 285.66194263661976 degrees
# Requested input Dec. = 54.485623247887325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 798 5 0 ZTF_g 454521811615 0 1.9217 78.3123 16.0159 26.1146 6.4442e-06 0.0385811 -0.0387734 1.90987e-05 1920 30. 0.035073 0.040033 19.3629 26.1146 2 2458209.0218171 798120116 -64.2524694388474 68.7737289055209 -1.03925483200131 1.00506970240585 -92.1867322469216 122.525001687416 -0.757458591425521 1.08511407424397 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 46 798 5 0 ZTF_g 455455761615 0 2.3974 82.9781 14.306 26.2055 6.3261e-06 0.0391495 -0.051972 1.84368e-05 1988 30. 0.044406 0.048299 19.3899 26.2055 2 2458209.9557639 798120116 0.210573034681379 70.5644004920201 0.00331949409909905 1.01889956840932 -67.9098912532022 116.988778775291 -0.58439167408782 1.07753275195345 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 47 798 5 0 ZTF_g 455472521615 0 2.2012 84.7824 13.7242 26.2124 5.3295e-06 0.036895 -0.043614 1.51327e-05 2054 30. 0.040128 0.046715 19.5198 26.2124 2 2458209.9725231 798120116 -96.8792606458712 64.4324802434361 -1.67255638502589 1.0106256670775 -283.623147123739 108.732138432539 -2.62602547373795 1.08534498106738 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 48 798 5 0 ZTF_g 455497431615 0 2.4437 84.7034 13.0537 26.2165 7.0179e-06 0.0416525 -0.0341487 2.0184e-05 2016 30. 0.047222 0.06096 19.4931 26.2165 2 2458209.9974306 798120116 -118.25861615376 62.2226965037955 -2.11416444997787 1.12456129284597 -128.396063094935 98.8425393960048 -1.30774481065548 1.10757349385322 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 49 798 5 0 ZTF_g 455501231615 0 2.4303 71.9655 14.5422 26.0015 2.13324e-05 0.0694218 -0.025782 6.34798e-05 1906 30. 0.03798 0.048104 19.2697 26.0015 2 2458210.0012384 798120116 45.005190586419 66.0431680536762 0.758035436313443 0.976489813486669 81.8520976189856 111.689440059517 0.737790216889722 1.09386386458238 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 50 798 5 0 ZTF_g 456400991615 0 2.427 75.7779 14.4425 26.1153 6.2127e-06 0.0383041 -0.0705343 1.81237e-05 1945 30. 0.044338 0.05145 19.248 26.1153 2 2458210.9009954 798120116 -3.7222183032512 69.7813718562385 -0.0593358459261917 0.927329317513956 1.56651315971805 118.296803848848 0.013331414414146 1.05612494979147 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 51 798 5 0 ZTF_g 456451781615 0 2.0837 84.2568 12.8171 26.2144 4.0716e-06 0.0326261 -0.0663609 1.15342e-05 2096 30. 0.041645 0.040433 19.6318 26.2144 2 2458210.9517824 798120116 7.89718098848094 53.6987528327897 0.163592237798168 1.02460244990514 -26.171224585486 96.4449429147957 -0.273186841036393 1.06116696120522 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 52 799 8 1 ZTF_g 456470712915 0 2.179 78.2693 12.4021 26.2508 4.4576e-06 0.0336712 -0.046919 1.27434e-05 2047 30. 0.041239 0.042991 19.6455 26.2508 1 2458210.9707176 799120129 -7.13667170079019 64.1198509738106 -0.123810653444659 0.987107849121019 17.6421418016179 105.168002313363 0.168881810541285 1.09974385723534 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 53 798 5 0 ZTF_g 456471641615 0 2.0909 85.2982 12.4936 26.2276 4.5793e-06 0.0346109 -0.0660476 1.2947e-05 2105 30. 0.039708 0.042356 19.6727 26.2276 1 2458210.9716435 798120116 26.6835094605971 52.5882428775647 0.564428700786148 1.16578955804742 84.7096238735367 92.6929530571651 0.920028386747932 1.06493496483474 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 54 798 5 0 ZTF_g 456472561615 0 2.2961 84.2584 12.4843 26.2238 4.211e-06 0.033205 -0.0601035 1.19021e-05 2096 30. 0.039479 0.042129 19.5978 26.2238 2 2458210.9725694 798120116 -79.2400102496502 58.7437624627702 -1.50050540814053 0.898571941955985 -68.9867040379856 100.805504348791 -0.688963702006996 1.06825031357298 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 55 799 8 1 ZTF_g 456482582915 0 2.0034 79.9181 12.125 26.2647 3.9066e-06 0.0315 -0.0447846 1.11369e-05 2048 30. 0.03869 0.042325 19.7683 26.2647 1 2458210.982581 799120129 -116.150969330519 60.9006116097593 -2.12156325768227 1.02110013769108 -173.084954805557 102.032512303176 -1.7077957604027 1.10690069157954 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 56 798 5 0 ZTF_g 456493321615 0 2.0681 86.9931 12.2082 26.2468 3.6215e-06 0.0309466 -0.0550025 1.02015e-05 2110 30. 0.038984 0.041813 19.7387 26.2468 2 2458210.9933218 798120116 19.879124666169 51.181214027311 0.432057427162637 1.01410326167162 10.7181828543462 89.7805947296461 0.120185998600618 1.07129567671831 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 57 798 5 0 ZTF_g 456501351615 0 2.0044 87.7371 11.9741 26.2542 4.0553e-06 0.032766 -0.0525417 1.14062e-05 2113 30. 0.037834 0.038126 19.7935 26.2542 2 2458211.0013542 798120116 30.3226003317169 51.8969953154101 0.649948623964549 1.00818689210468 -82.7043726288219 91.959556661113 -0.905413144211843 1.0695879226048 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 58 798 5 0 ZTF_g 456518921615 0 2.2433 87.1765 12.3394 26.2537 4.189e-06 0.0331919 -0.0461171 1.18075e-05 2104 30. 0.037075 0.041378 19.668 26.2537 1 2458211.0189236 798120116 -34.8732136403134 53.1195654597625 -0.730284793923002 1.07102207132498 -31.0233769322623 90.181679472306 -0.346326674592698 1.07620809245346 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 59 798 5 0 ZTF_g 457404311615 8 5.0377 78.0641 13.7511 26.1683 2.53582e-05 0.0434901 -0.0588569 9.23366e-05 924 30. 0.077538 0.073747 18.7464 26.1683 2 2458211.9043171 798120116 48.6831317934443 115.584305254265 0.468526805433251 0.917731472207615 62.0778000078491 134.764897917704 0.463740176620074 1.34203082601077 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 60 798 5 0 ZTF_g 457427141615 0 3.4413 80.853 13.019 26.188 1.03402e-05 0.0416335 -0.0499443 3.31152e-05 1583 30. 0.060545 0.055223 19.1659 26.188 2 2458211.9271412 798120116 49.1893930713953 80.7362149047599 0.67773182575557 1.043785870147 15.2941725925975 108.918880205487 0.141363735065114 1.15707245519779 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 61 798 5 0 ZTF_g 457451201615 0 2.9428 83.7166 12.4374 26.2143 6.6609e-06 0.0388592 -0.0475002 1.97276e-05 1897 30. 0.04877 0.050749 19.372 26.2143 2 2458211.9512037 798120116 -48.1929897341885 72.1124911596805 -0.743409611395309 1.00535105319364 -123.561238910499 105.543054679597 -1.17860366408073 1.11516622959723 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 62 798 5 0 ZTF_g 457471591615 8 5.9213 79.8861 12.6075 26.1688 3.66125e-05 0.0493665 -0.0360018 0.000134486 862 30. 0.089943 0.088606 18.7967 26.1688 2 2458211.9715972 798120116 44.7634615100001 115.991926438172 0.429289931130431 1.01718133800177 146.431484716476 134.440408168146 1.09652827746987 1.55188814733364 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 63 798 5 0 ZTF_g 457497461615 8 5.0191 83.6647 11.5679 26.2238 2.04211e-05 0.045351 -0.0413448 7.12932e-05 1167 30. 0.073247 0.074045 19.0044 26.2238 2 2458211.9974653 798120116 20.7941358801986 94.3374496407192 0.24519496480344 1.00821407127475 52.873007251497 110.35429472162 0.48234742591265 1.35342669319122 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 64 798 5 0 ZTF_g 457502661615 0 4.649 83.5746 11.4831 26.2095 1.50613e-05 0.0428011 -0.0355245 5.11804e-05 1290 30. 0.070924 0.073893 19.0769 26.2095 2 2458212.002662 798120116 -37.6954326361193 96.5163048319216 -0.434453046371315 0.971454990210302 -102.506595443827 115.082741256343 -0.896719891577669 1.31793618504051 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 65 798 5 0 ZTF_r 462390101615 0 2.5071 179.627 6.4283 26.0989 1.4543e-06 0.0194261 0.0891524 4.13376e-06 2120 30. 0.045572 0.045209 20.1707 26.0989 2 2458216.8901042 798120216 -15.4296473367145 29.1473786039632 -0.588858975124714 0.939757767959114 8.82396393372825 47.265307990769 0.187947444249021 1.07871104956126 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 66 799 8 1 ZTF_r 462498872915 0 3.1892 155.995 7.06353 26.2023 2.3441e-06 0.0241374 0.094318 6.69504e-06 2064 30. 0.051302 0.063073 19.9686 26.2023 1 2458216.9988773 799120229 -56.2392197112362 43.846154757163 -1.42679827353197 0.979010167226922 -81.7971859772639 62.0225611558956 -1.32771193572658 1.16714406066917 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 67 798 5 0 ZTF_r 462501341615 0 6.5577 194.52 7.01118 26.1815 2.0633e-06 0.0231577 0.0907437 5.87934e-06 2121 30. 0.049527 0.054226 20.043 26.1815 1 2458217.0013426 798120216 -6.83412478232232 37.2720191433431 -0.203964593785803 1.00203125801166 -28.8416683235424 54.6341453927238 -0.531461019667953 1.11768416205794 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 68 798 5 0 ZTF_r 462520041615 0 11.9259 187.777 9.20056 26.1421 3.218e-06 0.0288806 0.0925213 9.14736e-06 2111 30. 0.050007 0.060469 19.6502 26.1421 2 2458217.0200463 798120216 -18.8145787459175 58.2286572202125 -0.359428511968467 0.865963614145063 21.4708628558787 83.1099207666442 0.260082913726136 1.15572796994877 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 69 798 5 0 ZTF_r 463413741615 0 2.299 194.372 6.43468 26.1993 1.2222e-06 0.0178218 0.072885 3.46641e-06 2119 30. 0.043792 0.041127 20.3014 26.1993 2 2458217.91375 798120216 -3.802094862261 25.8325799823224 -0.163723102837979 0.966198103102779 74.3929013260825 46.5986069105462 1.6072141800392 1.04345507297979 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 70 798 5 0 ZTF_r 463421041615 0 2.1942 196.669 6.55023 26.1938 1.1444e-06 0.0172026 0.0776746 3.24666e-06 2115 30. 0.036699 0.040273 20.3792 26.1938 2 2458217.9210417 798120216 37.8550776436452 25.4373911118459 1.65541305133257 0.978823121912893 46.5264580575337 46.6281704011418 1.00453901636037 1.0435137505256 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 71 798 5 0 ZTF_r 463442361615 0 2.1256 198.572 6.58779 26.1997 1.0806e-06 0.0166603 0.0827944 3.07269e-06 2111 30. 0.043479 0.040945 20.411 26.1997 2 2458217.9423611 798120216 33.7373253319579 25.8463476118305 1.45199883953337 1.03516139035478 22.7571196410592 46.740369737487 0.490162792460663 1.04749771484997 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 72 798 5 0 ZTF_r 463476561615 0 2.0088 198.975 6.61003 26.1994 1.007e-06 0.016095 0.0845022 2.86036e-06 2111 30. 0.035127 0.037292 20.4944 26.1994 2 2458217.9765625 798120216 -24.4952679371604 23.3710937266712 -1.16589102270154 1.10060541086343 -85.9323706261565 43.3822025770174 -1.99416177481652 1.04794219290758 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 73 798 5 0 ZTF_r 463497461615 0 2.0761 199.13 6.5718 26.2009 1.398e-06 0.0189739 0.0845432 3.96138e-06 2115 30. 0.04128 0.046539 20.4571 26.2009 2 2458217.9974653 798120216 -1.34719224920453 27.2311081991727 -0.0550324770126764 0.869043527757508 -25.2724983709182 49.359196428012 -0.515460379072504 1.05103961626826 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 74 798 5 0 ZTF_r 464420111615 0 1.9431 208.65 6.85951 26.1662 1.0682e-06 0.0166425 0.0841546 3.03147e-06 2120 30. 0.036946 0.038162 20.4381 26.275 2 2458218.9201157 798120216 -5.88576561490676 25.4506579405015 -0.257251994479048 0.985248036704662 85.4182408898908 48.3163970927947 1.77980029205528 1.04045864240061 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 75 798 5 0 ZTF_r 465430001615 0 1.964 208.609 7.57622 26.1056 1.3338e-06 0.0185976 0.0902541 3.7962e-06 2118 30. 0.035626 0.04227 20.3281 26.275 2 2458219.93 798120216 -33.3135384620847 31.4031901567813 -1.1800537699123 0.875299928273047 -30.2633837559265 57.1337623952975 -0.533261037071686 1.05386456652226 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 76 799 8 1 ZTF_r 465484152915 0 2.6133 136.963 7.02899 26.0613 1.9608e-06 0.0222138 0.0912215 5.60589e-06 2076 30. 0.040193 0.052195 20.1311 26.0613 1 2458219.9841551 799120229 -19.3688572424727 34.235525479963 -0.629334877836009 1.00435980451616 -31.9594392603645 54.2161513421585 -0.593452082563215 1.11646647509755 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 77 798 5 0 ZTF_r 465503311615 0 2.3856 209.759 8.2019 26.0779 8.4143e-06 0.0468198 0.0937703 2.38138e-05 2123 30. 0.039218 0.047212 20.141 26.275 1 2458220.0033102 798120216 -22.3833302596534 35.0935301083984 -0.709500077162847 1.12246726877888 51.3593039125724 57.6556544842748 0.896793423678481 1.08148099115395 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 78 799 8 1 ZTF_r 465503792915 0 2.8409 151.977 6.82752 26.1925 2.4622e-06 0.0248615 0.0961026 7.03225e-06 2064 30. 0.045832 0.057629 20.1348 26.1925 1 2458220.0037963 799120229 -23.6869202820984 38.6255632624726 -0.682163650270211 0.961776512490156 13.6847945433032 57.5080145975056 0.239565954733957 1.13255157467224 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 79 799 8 1 ZTF_r 468463662915 0 2.2022 157.701 6.19036 26.2143 1.5505e-06 0.0195923 0.0916747 4.45896e-06 2071 30. 0.037691 0.04036 20.4659 26.2143 1 2458222.963669 799120229 -3.31417476311015 26.945083927461 -0.136820340324709 1.14435924183046 25.556399034685 44.945034970381 0.572444161396779 1.08311224830019 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 80 799 8 1 ZTF_r 468498412915 0 2.4027 159.959 6.04092 26.2308 1.9313e-06 0.0218053 0.0883793 5.5544e-06 2069 30. 0.039801 0.04319 20.3894 26.2308 1 2458222.9984144 799120229 22.1586742006805 32.6326439031313 0.755346656820858 0.935163871724576 44.6117427685513 53.2038946612777 0.844152588993029 1.07840470557103 0.210504365833226 21.256999874115 0.0970000028610229 1.3309999704361 0.109999999403954 2458187.021053 2458287.953438 0
 81 798 5 0 ZTF_g 473362891615 0 2.7509 78.5158 4.85365 26.1507 2.6682e-06 0.0265991 -0.0665887 7.50991e-06 2112 30. 0.052522 0.051416 20.4256 26.1507 2 2458227.8628935 798120116 -38.0492855618416 23.5432884497345 -1.79777022837057 1.03004733735789 -64.1395949005702 36.1608278293915 -1.78567755879768 1.09390502786113 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 82 798 5 0 ZTF_g 474475181615 0 2.5989 85.6731 4.36748 26.2382 2.4135e-06 0.0251225 -0.0536325 6.82968e-06 2112 30. 0.050161 0.045156 20.7409 26.2382 1 2458228.9751852 798120116 17.4768857595385 21.6275352278899 0.898900910684188 0.980987773974651 -10.643117648025 33.9107851084359 -0.315970262070687 1.10284549381058 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 83 799 8 1 ZTF_g 474491502915 0 2.8651 79.3893 4.56775 26.2704 2.8088e-06 0.0264005 -0.0532692 8.06877e-06 2051 30. 0.053589 0.048993 20.5691 26.2704 1 2458228.9915046 799120129 -28.4824840170044 27.2399793590438 -1.16312365771543 1.00384589576327 -53.6214994209924 39.8322747634993 -1.35524881833182 1.14613959485199 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 84 798 5 0 ZTF_g 476382581615 0 2.7995 49.9124 5.72066 25.6705 7.1316e-06 0.0429655 -0.113597 2.01784e-05 2103 30. 0.055492 0.057687 19.7362 25.6705 2 2458230.882581 798120116 5.78052849452638 25.7588834989049 0.249629158389121 0.925353413976151 2.06455248213248 42.049995982695 0.049428241627867 1.04337256110563 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 85 798 5 0 ZTF_g 476408071615 0 2.5249 79.9551 4.76885 26.1846 2.0612e-06 0.0231269 -0.114404 5.83044e-06 2109 30. 0.051675 0.049351 20.5422 26.1846 2 2458230.9080787 798120116 3.34140697690146 20.0408580981018 0.185467519327542 1.03293380773295 24.0503685999607 34.6302671333685 0.699167266685247 1.04292480246118 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 86 798 5 0 ZTF_r 476427921615 0 1.9836 209.959 6.77347 26.1869 1.18e-06 0.0175273 0.0838063 3.34969e-06 2115 30. 0.035981 0.044578 20.4809 26.275 2 2458230.9279282 798120216 -35.9499784625756 25.6274684318081 -1.56044234988708 0.948045176037612 -135.970789055444 48.1761690446585 -2.84137495482275 1.03748694556122 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 87 798 5 0 ZTF_r 476448351615 0 2.0338 210.073 10.8277 25.8382 2.4921e-06 0.0255167 0.0885219 7.05726e-06 2121 30. 0.050144 0.052562 19.9187 26.275 2 2458230.9483565 798120216 47.6099115774199 42.0635543443469 1.25905936723754 0.987621111997221 0.316448027331728 77.4709993742872 0.00411223974875368 1.04071976432231 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 88 798 5 0 ZTF_r 476468121615 0 1.909 210.346 21.5322 25.2387 1.89028e-05 0.0700779 0.0807088 5.33542e-05 2100 30. 0.043923 0.052856 19.1794 26.275 2 2458230.968125 798120216 -97.1417954787163 88.0242916869897 -1.22760426418862 0.96282215146577 -47.0372034885306 163.738655320721 -0.289204779821558 1.04570634123326 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 89 798 5 0 ZTF_g 476487231615 0 3.1882 62.5618 4.95918 25.9182 4.0974e-06 0.0326243 -0.0831098 1.16064e-05 2100 30. 0.052911 0.059316 20.061 25.9182 2 2458230.9872338 798120116 36.7410921718915 28.5248408422384 1.43279360108307 0.848785125714788 29.0501276821102 44.0339499073316 0.664164400990433 1.07963718502815 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 90 798 5 0 ZTF_r 477299831615 0 2.6027 207.195 10.0054 26.1337 2.0876e-06 0.0233458 0.0805262 5.9152e-06 2121 30. 0.069473 0.047825 19.7402 26.275 2 2458231.799838 798120216 9.89041225571416 41.9928255419794 0.261995660346392 1.05834887816985 33.1895273404019 72.1026573820888 0.463409559782691 1.03673652274301 4.59496655858149 20.1750000953674 0.0430000014603138 1.14300000667572 -0.0500000007450581 2458187.017882 2458217.997465 0
 91 798 5 0 ZTF_g 477402561615 0 2.598 82.5389 4.81871 26.2193 2.2232e-06 0.0239158 -0.0784118 6.33644e-06 2103 30. 0.059019 0.053394 20.545 26.2193 2 2458231.9025694 798120116 -8.3759180423572 21.9295668065205 -0.424871076882196 0.908995283311282 -13.2247317593014 35.7201284708079 -0.372725453646244 1.06910900173202 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 92 798 5 0 ZTF_g 477426381615 0 2.5214 83.7468 4.79137 26.2313 1.9471e-06 0.0225325 -0.0707277 5.5166e-06 2103 30. 0.051876 0.045923 20.623 26.2313 2 2458231.9263889 798120116 4.69457797130363 20.1720278219364 0.258881966665951 1.06911797282234 24.4508728675509 33.0817059229655 0.744083481075996 1.0752729347522 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 93 799 8 1 ZTF_g 477445272915 0 2.6608 78.4771 4.46374 26.2623 2.332e-06 0.0242531 -0.0610494 6.63063e-06 2061 30. 0.048701 0.049659 20.6368 26.2623 1 2458231.9452778 799120129 1.79007143501178 25.5587979696553 0.077908481267664 0.996765245831118 -8.53150293793527 38.9340243581994 -0.220603013499495 1.11347063897745 0.0947936882509605 21.6359998703003 0.0930000022053719 0.816999971866608 0.0140000004321337 2458205.017697 2458274.903935 0
 94 798 5 0 ZTF_g 477446201615 0 2.2678 85.6097 4.34202 26.2347 2.0213e-06 0.023023 -0.0703111 5.71912e-06 2112 30. 0.04363 0.043381 20.8914 26.2347 1 2458231.9462037 798120116 12.0820447975265 17.8939516817224 0.751084816214701 1.06822899492517 23.4326729216272 30.4935753502223 0.773621756419554 1.0704695035469 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 95 798 5 0 ZTF_g 477447141615 0 2.4355 85.106 4.33867 26.2357 2.2306e-06 0.0241109 -0.0634521 6.31171e-06 2107 30. 0.048317 0.046356 20.8243 26.2357 2 2458231.9471412 798120116 -7.73406437370803 19.0310036686941 -0.452065006766443 0.952578388978218 7.12824964417424 31.606410794768 0.227050735442535 1.07525323648787 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
 96 798 5 0 ZTF_g 477465381615 0 2.2229 86.0268 4.33762 26.2362 2.0693e-06 0.0231656 -0.0610286 5.87315e-06 2110 30. 0.042567 0.043291 20.9266 26.2362 1 2458231.9653819 798120116 17.145242456702 17.9656165200524 1.06158874813792 0.974250574078396 58.6384353003249 30.5424839471281 1.93282801222133 1.07927304136317 0.255085842305604 21.7139999389648 0.112000003457069 0.922999978065491 0.0710000023245811 2458205.018623 2458231.992188 0
