 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 174 367 9 0 ZTF_r 759365823215 0 1.4098 269.089 5.23303 25.2827 8.31008e-05 0.087667 0.107864 0.000136694 572 30. 0.064581 0.070094 19.8032 25.2827 2 2458513.8658218 367120232 -9.42753237750467 20.4135160698623 -0.51373010760478 1.01147913685119 -4.27144627784643 40.6648602092426 -0.105747682204195 1.04051738095395 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 175 367 9 0 ZTF_r 759369243215 0 1.4679 306.336 5.10164 25.4366 0.000282053 0.161299 0.120653 0.000462123 574 30. 0.063239 0.068233 19.9659 25.4366 2 2458513.8692477 367120232 -4.21121453802914 21.6167492752529 -0.216706422485341 0.984179461710604 43.9751556822254 43.2492255831743 1.02363291570879 1.03884069289061 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 176 367 9 0 ZTF_r 759372673215 0 1.4913 216.486 5.36625 25.0733 0.000124753 0.107015 0.0839466 0.00020411 571 30. 0.065175 0.071204 19.6059 25.0733 2 2458513.8726736 367120232 -25.9420892090417 20.6206651839667 -1.39944900870985 0.895469653309022 -38.5151058089595 41.578381746232 -0.932564126694514 1.03953021629477 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 177 367 9 0 ZTF_r 760247283215 0 2.4219 498.049 6.68642 25.9659 1.97549e-05 0.0427494 0.103351 3.24644e-05 576 30. 0.083164 0.07796 19.8987 25.9659 2 2458514.7472801 367120232 -43.3837351906299 34.9101480887156 -1.38238830350857 1.02022847899709 11.2527114744541 60.2046749866095 0.188166436180876 1.04561809434064 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 178 367 9 0 ZTF_r 760247733215 0 2.2611 455.661 6.68963 25.8586 4.33345e-05 0.0636653 0.101388 7.12584e-05 577 30. 0.082606 0.077476 19.8739 25.8586 2 2458514.7477315 367120232 37.0885578169101 34.1030977879359 1.20976472493494 0.969254739758788 43.5403228708921 59.4648725847705 0.737133832886447 1.04939846084762 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 179 367 9 0 ZTF_r 760248193215 2048 2.2405 335.151 7.34131 25.4838 0.000440679 0.20193 0.0814708 0.000725478 573 30. 0.076606 0.075913 19.4293 25.4838 2 2458514.7481944 367120232 -15.671786778567 33.5649768870404 -0.519382081916701 1.02711952551879 -10.1997676122054 58.5173146534412 -0.175477355629347 1.05247290467373 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 180 367 9 0 ZTF_r 760248643215 0 2.3319 217.773 8.28726 25.0733 6.37189e-05 0.0746101 0.08487 0.000106722 534 30. 0.083362 0.084761 18.8408 25.0733 2 2458514.7486458 367120232 -34.2200907500276 37.4985271223678 -1.01513020030537 1.07133560639469 -78.6316367969584 64.1670251033758 -1.23367454338607 1.05644019066466 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 181 367 9 0 ZTF_r 760249093215 0 2.5646 344.766 7.61129 25.5264 0.000114873 0.103749 0.116642 0.000189632 575 30. 0.091098 0.085089 19.298 25.5264 2 2458514.7490972 367120232 -36.8294202251962 40.3611638624538 -1.01504664976501 0.959681741587927 -8.1582259526091 65.5290020658904 -0.125336443633374 1.06176572999325 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 182 367 9 0 ZTF_r 760249563215 0 2.4953 327.344 7.35497 25.4972 2.38738e-05 0.0471807 0.11656 3.93454e-05 576 30. 0.081325 0.084187 19.3118 25.4972 2 2458514.7495602 367120232 -46.7610844525934 38.4463758932994 -1.35295691853111 0.973087420622231 -15.7569575658075 63.5119556458547 -0.249765283091605 1.05665695392627 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 183 367 9 0 ZTF_r 760250013215 0 2.3603 310.867 7.4822 25.443 4.9754e-05 0.0678744 0.118662 8.11829e-05 576 30. 0.091781 0.090951 19.3212 25.443 2 2458514.7500116 367120232 24.4023750332123 39.4716877424382 0.68770344829521 0.968742286534505 34.3228888408062 67.7780236366868 0.509812083886288 1.05180070957803 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 184 367 9 0 ZTF_r 760250473215 0 2.4443 452.862 6.958 25.8561 1.981e-05 0.0429943 0.11007 3.26747e-05 577 30. 0.08831 0.084983 19.7565 25.8561 2 2458514.7504745 367120232 -37.5080543611123 34.3216432861356 -1.21565758618859 0.95011688749227 -19.9527258347224 57.5134223197507 -0.349259490758897 1.05434917422971 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 185 367 9 0 ZTF_r 760250923215 0 2.3005 415.889 6.96255 25.7606 2.84838e-05 0.0514868 0.10302 4.69503e-05 576 30. 0.079693 0.085843 19.7257 25.7606 2 2458514.7509259 367120232 -21.6321981784047 33.4700878922074 -0.718949856310828 0.918149705871664 -17.9693438403173 58.3886398076871 -0.30982685098557 1.05061659940255 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 186 367 9 0 ZTF_r 760251373215 0 2.2597 386.689 7.32677 25.6608 2.84971e-05 0.051702 0.117235 4.69149e-05 578 30. 0.073923 0.083323 19.5957 25.6608 2 2458514.7513773 367120232 -1.44006037479168 33.3009317967186 -0.0481037701544936 0.993763101067734 -95.1761561874134 58.0363438350126 -1.65098568834175 1.04988461125078 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 187 367 9 0 ZTF_r 760251843215 0 2.124 443.022 7.03075 25.827 1.79864e-05 0.0410549 0.103716 2.9592e-05 578 30. 0.071505 0.07805 19.8425 25.827 2 2458514.7518403 367120232 -4.29766870588804 31.4247967577271 -0.152130137422228 0.935081039668765 44.1176230331617 56.911509162659 0.780417852488351 1.04594390137686 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 188 367 9 0 ZTF_r 760252293215 0 2.0792 456.284 6.79214 25.856 9.8984e-06 0.0302815 0.112184 1.62482e-05 577 30. 0.070951 0.072136 19.9305 25.856 2 2458514.7522917 367120232 18.4841778299774 30.7788828430472 0.668039414354244 1.00094622744577 133.568991090025 56.1092757862348 2.39654823637707 1.04587095689187 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 189 367 9 0 ZTF_r 760252743215 0 2.1631 407.769 6.94473 25.7444 1.80662e-05 0.0409328 0.112152 2.96666e-05 576 30. 0.076018 0.077976 19.7783 25.7444 2 2458514.7527431 367120232 18.5581043300306 29.456734544796 0.70081568295283 1.11957870961953 41.3780225187258 52.6271102062733 0.79154461869169 1.04926389910476 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 190 367 9 0 ZTF_r 760253203215 0 1.9253 368.358 7.21779 25.648 1.51267e-05 0.0373228 0.101809 2.48427e-05 574 30. 0.070064 0.070752 19.7286 25.648 2 2458514.753206 367120232 -3.35024020542691 33.4106999162117 -0.111543732684573 0.915928572907482 -77.6876502680032 63.0652842389021 -1.24015743377979 1.04476370110069 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 191 367 9 0 ZTF_r 760253653215 0 1.9892 375.22 7.30353 25.6278 2.7483e-05 0.0506474 0.116037 4.53735e-05 577 30. 0.064118 0.066902 19.6674 25.6278 2 2458514.7536574 367120232 10.5060844508497 29.1057872501944 0.401528464523061 1.04974868613391 -44.0951995286004 54.4648585572486 -0.815061021186306 1.04376662007725 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 192 367 9 0 ZTF_r 760256803215 0 2.3336 430.234 7.00114 25.791 1.90473e-05 0.0422496 0.110683 3.12702e-05 580 30. 0.069568 0.064391 19.7284 25.791 2 2458514.7568056 367120232 -37.1871626848138 32.4836817752783 -1.27345205187825 0.949139647824687 -50.9894172334779 58.07460127252 -0.883911947175205 1.04364574688279 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 193 367 9 0 ZTF_r 760259953215 0 2.012 388.548 7.01751 25.7002 9.6607e-06 0.0300727 0.103994 1.58083e-05 578 30. 0.068366 0.062185 19.7731 25.7002 2 2458514.7599537 367120232 23.3169978571922 29.8630099224377 0.868548061482588 0.980399223585398 62.1774646802294 55.8803390250915 1.12018349520246 1.04100482484934 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 194 367 9 0 ZTF_r 760266313215 0 2.1685 449.648 6.54276 25.8434 1.46259e-05 0.0368512 0.107102 2.40984e-05 576 30. 0.063661 0.066434 19.9079 25.8434 2 2458514.7663194 367120232 -28.467997537577 28.2920469493457 -1.11930218249827 1.18506937139108 -59.8369655468649 51.2658082483175 -1.17505161843448 1.04331228172466 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 195 367 9 0 ZTF_r 760269533215 0 2.4399 282.912 7.42393 25.3168 0.000283685 0.160443 0.0613292 0.000465118 569 30. 0.074338 0.072843 19.2694 25.3168 2 2458514.769537 367120232 -60.5352464459777 33.8919790057462 -1.98685506218511 0.984199554978936 -86.9448325605939 58.5814042423433 -1.49416717032168 1.04719347189534 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 196 367 9 0 ZTF_r 760272783215 0 1.9063 387.974 6.45308 25.6989 1.24141e-05 0.0339536 0.107259 2.04652e-05 577 30. 0.059758 0.05679 19.9015 25.6989 2 2458514.7727894 367120232 -4.08141575542731 26.2992321047565 -0.172632503933103 0.948846241277794 -40.3319609357792 50.371391836746 -0.806084516083532 1.03988972139839 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 197 367 9 0 ZTF_r 760276073215 0 1.9293 191.233 7.60224 24.9495 0.000185277 0.1274 0.102341 0.000305687 552 30. 0.060603 0.058367 18.9634 24.9495 2 2458514.7760764 367120232 -13.2219862903349 33.4867122538249 -0.439216850357858 0.897277426788865 14.064759598338 64.1272373164953 0.220803002842058 1.04202675158838 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 198 367 9 0 ZTF_r 760279373215 2096 2.2936 19.171 9.77775 22.7858 0.0131105 0.33444 -0.0166706 0.0286996 62 30. 0.083454 0.095834 16.3597 22.7858 2 2458514.779375 367120232 -25.6147245578577 50.3728369783337 -0.565650376335152 0.951885872303431 9.27163789577245 89.1717875258406 0.104675292145943 1.06612884866466 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 199 367 9 0 ZTF_r 760289363215 2080 2.1786 30.5062 8.67521 22.9057 0.0036673 0.221499 0.0239074 0.00835477 104 30. 0.071293 0.075529 16.6408 22.9057 2 2458514.7893634 367120232 -27.5996780634041 41.0563225453617 -0.747788480657259 1.01692711237157 -53.2371155935923 73.7291176070808 -0.726926787809007 1.05839778883516 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 200 367 9 0 ZTF_r 760292903215 48 1.8794 22.9952 8.73003 22.5277 0.00256448 0.166869 0.128804 0.00533126 82 30. 0.069681 0.073284 16.3761 22.5277 2 2458514.7929051 367120232 -6.74364813713703 39.0564894120369 -0.192068656680308 0.918295744845149 60.7773567634926 74.6077176882321 0.820112149976214 1.05996698298945 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 201 367 9 0 ZTF_r 760296503215 0 1.7994 96.4675 8.21972 24.204 4.97582e-05 0.0538627 0.121291 8.68583e-05 387 30. 0.061306 0.064008 18.1862 24.204 2 2458514.7965046 367120232 10.6018327686749 37.4660513378967 0.314773256201583 0.883243346882768 -0.0494913421607942 71.7452712245617 -0.000694466246308785 1.05641598803251 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 202 367 9 0 ZTF_r 760303703215 48 1.7152 14.2842 9.01096 22.1159 0.00115735 0.0845897 0.128969 0.00262276 50 30. 0.067215 0.073079 15.998 22.1159 2 2458514.8037037 367120232 0.655532170109175 38.4718714669169 0.0189542016833658 0.987254515217 59.853409174397 75.7850645601499 0.795097631420792 1.06989099945872 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 203 367 9 0 ZTF_r 760314493215 32 1.7001 34.3905 8.38632 23.1052 0.000131923 0.0545362 0.101147 0.000277902 153 30. 0.060444 0.063561 17.079 23.1052 2 2458514.8144907 367120232 -21.7055609279106 36.0273277499431 -0.670183550937645 0.948271076908848 -153.904126267625 69.3745911947015 -2.23339232339477 1.06528724064735 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 204 367 9 0 ZTF_r 760325163215 0 1.636 95.5183 7.68154 24.1867 3.69894e-05 0.0479883 0.0956852 6.25937e-05 408 30. 0.061346 0.060365 18.306 24.1867 2 2458514.825162 367120232 -21.3194504055082 29.7323800712075 -0.79762935733048 0.997888738238347 38.0612876012427 60.063171878354 0.637955528567398 1.04347303611534 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 205 367 9 0 ZTF_r 760335753215 0 1.6601 48.5383 8.16481 23.4814 0.000424002 0.116607 0.050116 0.000778934 230 30. 0.064484 0.059852 17.5923 23.4814 2 2458514.8357523 367120232 39.5558891347893 30.674267801419 1.4344709157285 0.980309349022505 20.289360023923 59.7260994534826 0.341994709481058 1.04674128284152 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 206 367 9 0 ZTF_r 760339243215 0 1.5498 38.7829 8.35134 23.0913 0.000266549 0.0785972 0.117946 0.000504755 160 30. 0.072905 0.059288 17.2374 23.0913 2 2458514.8392477 367120232 18.8449536188301 31.8759751953421 0.657637233621982 0.968140893767792 56.2176713463362 63.9962385938594 0.884369172952657 1.05857115136078 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 207 367 9 0 ZTF_r 760342743215 0 1.6135 53.6872 7.95802 23.5455 7.32191e-05 0.0519252 0.109939 0.000130635 247 30. 0.065761 0.063445 17.652 23.5455 2 2458514.8427431 367120232 -30.9151619020883 32.3358397993544 -1.06351147887119 0.953940812116567 -15.7894579490169 64.6317475472861 -0.245944159952023 1.05572362066784 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 208 367 9 0 ZTF_r 760346223215 0 1.8649 97.8015 7.56224 24.1809 4.54695e-05 0.0527587 0.110648 7.80607e-05 399 30. 0.060152 0.062753 18.2567 24.1809 2 2458514.8462269 367120232 -22.0778031927106 31.0381308597741 -0.79125250670183 0.902811382914656 -29.2770098297537 59.1244766976421 -0.498510833781005 1.05664178732109 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 209 367 9 0 ZTF_r 760349693215 0 1.9268 138.003 7.27468 24.5785 3.58253e-05 0.0522073 0.103098 5.90554e-05 483 30. 0.057029 0.064904 18.6465 24.5785 2 2458514.8496991 367120232 -2.43900174148533 31.8840525277947 -0.0850929138564702 1.03178262545045 -40.2479629479364 58.6918056904387 -0.690369546777369 1.05700016664139 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 210 367 9 0 ZTF_r 760353173215 0 2.4724 111.519 7.37857 24.3147 7.64089e-05 0.0647493 0.0973957 0.000128815 364 30. 0.066527 0.075374 18.2132 24.3147 2 2458514.8531713 367120232 26.8659345058605 37.8122961682559 0.790357723956707 0.944671450032788 105.553731421515 62.3469197908605 1.70440885022263 1.06573552364561 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 211 367 9 0 ZTF_r 760356633215 0 2.0577 58.1082 8.4254 23.6192 7.80484e-05 0.0495728 0.103955 0.000139808 219 30. 0.062742 0.069311 17.4793 23.6192 2 2458514.8566319 367120232 42.1160497227033 41.324799800007 1.13368309991724 0.862264176979647 78.6454590338788 74.6600983162991 1.06047463787021 1.0603330987161 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 212 367 9 0 ZTF_r 760360063215 0 2.1371 137.325 8.16116 24.5407 3.98041e-05 0.0512376 0.102631 6.71022e-05 430 30. 0.061045 0.069686 18.4359 24.5407 2 2458514.8600694 367120232 -43.6269750108145 34.9134309426383 -1.39000823486933 0.978467783215156 -53.6934460487915 62.2996208248328 -0.867662977422667 1.05542413396716 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 213 367 9 0 ZTF_r 760363513215 0 1.9403 154.274 7.45074 24.6537 4.28331e-05 0.058073 0.100232 6.93085e-05 505 30. 0.056992 0.063118 18.8737 24.6537 2 2458514.8635185 367120232 2.80091831848084 26.837011793318 0.116097024189332 0.988312023513045 7.25243428016762 50.0072777728226 0.146004345117156 1.05044066678799 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 214 367 9 0 ZTF_r 760366943215 0 2.2851 72.8267 7.54294 23.9199 0.000251887 0.103569 0.114728 0.000445207 287 30. 0.064169 0.069653 17.8942 23.9199 2 2458514.8669444 367120232 25.1018213492815 35.3944694667514 0.788904854431951 1.00475613184173 97.6958751449158 63.0948157172223 1.55882636896415 1.06981634815717 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 215 367 9 0 ZTF_r 760370373215 0 1.7449 325.663 6.27316 25.4795 1.57643e-05 0.0379255 0.101841 2.56794e-05 573 30. 0.050398 0.058355 19.7672 25.4795 2 2458514.8703704 367120232 9.6220769514807 23.447585489278 0.45648393592979 1.0044446762272 -36.3513894111183 45.7939652596254 -0.799149361772814 1.04385243771562 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 216 367 9 0 ZTF_r 760373773215 0 1.9233 285.167 6.4816 25.3389 1.17251e-05 0.0326708 0.111034 1.91643e-05 570 30. 0.054672 0.058943 19.5749 25.3389 2 2458514.8737731 367120232 36.5467168431635 26.02053153904 1.56238120387274 1.0439631294163 13.9480395820776 48.9621183986972 0.286792746931793 1.05210224251317 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
 217 367 9 0 ZTF_r 768232333215 0 2.3501 520.377 7.15677 26.0136 7.2097e-06 0.0258138 0.108983 1.17747e-05 571 30. 0.066182 0.062979 19.9351 26.0136 2 2458522.732338 367120232 -42.8679552101212 32.1084537823167 -1.48514267388321 1.01323696732946 -41.9399033420573 57.1608416548127 -0.738659015188234 1.04748321952257 1.32560626676168 20.7559999465942 0.100000001490116 1.11099994182587 0.172000005841255 2458165.895058 2458450.042049 0
