# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:19:54
#
# Requested input R.A. = 50.50596034666666 degrees
# Requested input Dec. = 38.054841690666656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1429 700 4 1 ZTF_r 1474220671315 0 1.9912 174.696 6.51791 26.2208 2.2369e-06 0.0186198 0.0757023 4.35274e-06 2126 30. 0.045896 0.041397 20.4493 26.2208 1 2459228.7206713 700120213 353.010886535529 28.7946615688728 13.6373793502961 0.949362834913975 408.647237215787 50.4885008915432 8.14838017776888 1.03970811083197 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1430 700 4 1 ZTF_g 1476202261315 0 1.8779 137.209 5.64791 26.3385 3.0946e-06 0.0220307 -0.0562503 6.01591e-06 2122 30. 0.037333 0.036025 20.727 26.3385 1 2459230.7022685 700120113 107.774696241624 23.6195266103074 5.07575229287323 0.965331815121094 91.8373905369143 44.5061011498464 2.07737632049028 1.03662659942725 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1431 699 1 0 ZTF_g 1476202740015 0 1.9714 125.901 5.50629 26.2842 3.7012e-06 0.0238735 -0.0568117 6.49626e-06 2113 30. 0.037633 0.037134 20.5984 26.2842 1 2459230.7027431 699120100 80.6748779787039 23.8554570289063 3.7618838034967 1.06933327940019 124.484945271083 42.7792982854922 2.92953282457685 1.05613006497193 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1432 700 4 1 ZTF_r 1476223251315 0 2.1747 175.441 6.71994 26.2258 2.6188e-06 0.0200954 0.0733358 5.11073e-06 2128 30. 0.044763 0.040946 20.3475 26.2258 1 2459230.7232523 700120213 326.118064173623 30.9960120667082 11.7037176374414 1.08013792902363 349.386646434685 53.0578963765784 6.62935792071134 1.04821261259274 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1433 699 1 0 ZTF_r 1476223710015 0 2.0822 180.885 6.67999 26.1899 2.1682e-06 0.0181599 0.0780377 3.82293e-06 2116 30. 0.042136 0.042898 20.3238 26.1899 1 2459230.7237153 699120200 241.314179758032 30.4993557700945 8.80130309329459 0.947106594250943 174.951048600223 53.0730202562733 3.31862315594372 1.05464110798298 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1434 699 1 0 ZTF_r 1478180960015 0 1.9081 188.259 6.65457 26.1917 4.4702e-06 0.0261221 0.0799967 7.86403e-06 2113 30. 0.047424 0.058358 20.5371 26.1917 1 2459232.6809606 699120200 260.113988151352 23.9875038835886 12.062392360587 1.01063610545242 288.268334971095 42.5129190914431 6.82639171797144 1.05016139028981 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1435 700 4 1 ZTF_r 1478181421315 0 1.318 176.699 6.49682 26.2436 3.3999e-06 0.0229744 0.0592191 6.61953e-06 2118 30. 0.056668 0.098365 20.6857 26.2436 1 2459232.6814236 700120213 308.814448802139 23.3676163860241 14.700699445154 0.995450442199848 281.814191365287 46.0975241188816 6.15460876871861 1.02118926232465 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1436 699 1 0 ZTF_g 1478223400015 0 1.8111 125.205 5.78643 26.2764 3.8036e-06 0.0241597 -0.054124 6.68528e-06 2107 30. 0.036322 0.041377 20.6043 26.2764 1 2459232.7234028 699120100 119.389917181856 22.3799624799165 5.93421255320768 1.15492301422182 94.3515116885549 41.71757966223 2.27690521160032 1.04695426940028 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1437 700 4 1 ZTF_g 1478223861315 0 1.9786 135.725 5.93563 26.3474 3.8737e-06 0.0245179 -0.071762 7.53639e-06 2108 30. 0.040463 0.037132 20.6123 26.3474 1 2459232.7238657 700120113 122.824097356081 23.4276641328925 5.83189092974244 1.01379675308937 169.807519195687 44.2944370363878 3.85942782085467 1.02868909718842 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1438 699 1 0 ZTF_g 1489236110015 33554465 2.3996 31.2522 28.9092 24.7726 0.000426693 0.063971 0.00921124 0.000950451 229 30. 0.065392 0.058473 17.1341 24.7726 1 2459243.7361111 699120100 -87.8693102501525 154.210660274786 -0.633837050177659 0.949497747279785 -532.70405041191 253.897494242199 -2.11223763527548 1.07860312046191 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1439 700 4 1 ZTF_g 1489236581315 33554481 3.108 38.2358 28.3249 24.9931 0.00040186 0.0638951 -0.0347982 0.000975876 204 30. 0.075058 0.06766 17.1734 24.9931 1 2459243.7365856 700120113 47.1152506277687 173.774941434038 0.301598485216911 1.04339526006601 52.5815323477758 252.081960681051 0.209993891869117 1.08452158709526 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1440 699 1 0 ZTF_g 1495137950015 33554432 2.8072 50.2706 7.24068 25.2373 2.65259e-05 0.0463059 -0.0321602 5.12091e-05 1347 30. 0.057149 0.061812 19.007 25.2373 1 2459249.6379514 699120100 -54.8838032880894 40.4515787741764 -1.50925812988491 0.937424132833847 -119.901591410193 61.7180652674211 -1.95581528688305 1.09293968253638 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1441 700 4 1 ZTF_g 1495138411315 33554432 3.1996 56.0594 7.242 25.3751 2.20653e-05 0.0443742 -0.0529171 4.66279e-05 1351 30. 0.060156 0.063915 19.0493 25.3751 1 2459249.6384144 700120113 2.69742601443664 39.0562304533285 0.0768270253289802 1.09732826930944 -1.76611266242958 55.7736365012942 -0.0318789959622395 1.09425557006336 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1442 700 4 1 ZTF_r 1495184991315 0 2.4541 131.874 8.83217 25.9442 7.3584e-06 0.034196 0.0606709 1.42931e-05 2121 30. 0.04834 0.05146 19.6279 25.9442 1 2459249.685 700120213 199.622549199223 43.7855974562151 5.07146132983068 0.937649690371829 251.688402635263 72.1108122731718 3.51380785377937 1.05613865530052 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1443 699 1 0 ZTF_r 1495198860015 0 2.714 137.543 9.5802 25.8617 6.2242e-06 0.0307994 0.0751408 1.09362e-05 2103 30. 0.053329 0.057508 19.4186 25.8617 1 2459249.6988657 699120200 77.6444654835467 47.1226501853465 1.83288660941324 0.949792446131144 67.7709377172893 74.3973034193545 0.917067900934976 1.07343432348772 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1444 700 4 1 ZTF_g 1497135671315 0 2.0112 137.955 5.60371 26.3332 3.346e-06 0.023002 -0.0550549 6.52081e-06 2117 30. 0.039816 0.03866 20.6914 26.3332 1 2459251.6356713 700120113 109.58789992678 24.285321775095 5.01965123458451 0.919962822656304 141.495770385477 44.3826939230273 3.20955624701416 1.04514079266725 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1445 700 4 1 ZTF_r 1497178481315 0 2.1044 174.313 6.7318 26.2299 1.9335e-06 0.0174348 0.0730565 3.76727e-06 2128 30. 0.041934 0.039608 20.3291 26.2299 1 2459251.6784838 700120213 170.644377024427 28.1592686288648 6.74101684652762 1.00823124885575 179.015477715012 51.2290648120477 3.51794743703146 1.03800457190293 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1446 699 1 0 ZTF_r 1497200500015 0 1.9014 186.486 7.01816 26.175 2.1731e-06 0.0180876 0.074656 3.84187e-06 2110 30. 0.039954 0.039863 20.4721 26.175 1 2459251.7005093 699120200 139.923758218106 24.9866044786668 6.22929674982887 0.977950358803691 72.1050045281637 45.9695653094133 1.57910207315689 1.04574160174682 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1447 700 4 1 ZTF_r 1499156921315 0 1.4827 168.066 7.11345 26.1826 2.5738e-06 0.0201429 0.0680407 5.01572e-06 2122 30. 0.053902 0.054885 20.4937 26.1826 1 2459253.6569213 700120213 162.369699782222 26.2998705347695 6.86761875779558 0.880611963128343 142.255823350979 51.6610597287226 2.77218325094287 1.02916183951859 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1448 699 1 0 ZTF_r 1499157380015 0 1.6279 179.947 7.11316 26.1347 2.6319e-06 0.0200322 0.0763183 4.62701e-06 2117 30. 0.04459 0.047117 20.5448 26.1347 1 2459253.6573843 699120200 157.594947059282 20.721045311074 8.46029349491898 1.05049288025628 162.737039907257 39.3015685700118 4.16861436311991 1.04168153537246 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1449 699 1 0 ZTF_g 1499177670015 0 1.6947 125.528 5.61595 26.2271 3.6577e-06 0.0236601 -0.0510472 6.45197e-06 2106 30. 0.037314 0.039889 20.7698 26.2271 1 2459253.6776736 699120100 74.9983052345325 20.2497140300194 4.11990646489569 0.943080718579154 137.131047180191 37.8096306058719 3.65130868671675 1.05567505997135 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1450 700 4 1 ZTF_g 1499178141315 0 1.7761 128.488 5.83561 26.268 3.309e-06 0.0228791 -0.0564928 6.46237e-06 2114 30. 0.037796 0.03875 20.6634 26.268 1 2459253.6781481 700120113 61.7674849196425 22.3344848127761 3.07637150381898 0.979611584966952 34.6543054371784 43.7537385468737 0.797365101515946 1.03014562233088 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1451 699 1 0 ZTF_r 1501137140015 0 1.9092 188.645 6.09098 26.1916 1.9261e-06 0.0171035 0.0705402 3.39495e-06 2113 30. 0.038532 0.039397 20.5495 26.1916 1 2459255.6371412 699120200 150.724881220445 23.6982605817315 7.0749484658749 0.96740201151508 183.939878369021 43.7334071246398 4.23426245993236 1.04271319385773 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1452 700 4 1 ZTF_r 1501137601315 0 2.1169 176.413 6.36214 26.2308 2.0599e-06 0.0178416 0.0744247 4.03912e-06 2120 30. 0.042646 0.043214 20.4283 26.2308 1 2459255.6376042 700120213 131.382493729537 26.5780423268656 5.49881758921031 1.02450999734876 148.20555739929 46.8490617764512 3.18477520568757 1.04564892919842 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1453 699 1 0 ZTF_g 1501158320015 0 1.9955 129.158 4.90575 26.2761 3.6912e-06 0.0238159 -0.0619365 6.48614e-06 2110 30. 0.040761 0.039816 20.7556 26.2761 1 2459255.6583218 699120100 54.348965180179 20.8147407278915 2.90452470562068 0.950066983283102 72.7188560687214 37.2023788718036 1.96784786264577 1.05976561128503 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1454 700 4 1 ZTF_g 1501159731315 0 2.1157 135.686 4.95258 26.3258 3.2243e-06 0.0225412 -0.0567099 6.2892e-06 2120 30. 0.044443 0.04015 20.7342 26.3258 1 2459255.6597338 700120113 76.8646299604783 22.5182529012255 3.79705291553634 0.90963213738126 30.7498709671056 40.6521114628705 0.761509599459169 1.03720434777559 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1455 699 1 0 ZTF_r 1503134320015 0 1.9243 177.803 6.57383 26.122 2.5094e-06 0.0195588 0.0752493 4.42054e-06 2113 30. 0.039691 0.043656 20.4317 26.122 1 2459257.6343287 699120200 81.7584860429579 24.797443605678 3.6675895841795 0.944382720142425 55.047512160257 46.2007445594289 1.1995101128841 1.04501979643878 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1456 700 4 1 ZTF_r 1503135741315 0 2.0544 166.815 6.63708 26.1729 2.2472e-06 0.0187673 0.071817 4.38859e-06 2128 30. 0.039676 0.042479 20.33 26.1729 1 2459257.6357407 700120213 152.510275634032 27.0123567527188 6.28045965733007 1.071573336628 49.8759854846886 48.2578161346977 1.04049265255573 1.04169551459712 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1457 700 4 1 ZTF_g 1503161731315 0 1.7522 135.383 5.07575 26.3259 2.8492e-06 0.0213332 -0.0602748 5.52276e-06 2119 30. 0.036503 0.038223 20.8578 26.3259 1 2459257.6617361 700120113 83.8693425050336 17.5827894934823 5.30603686274752 1.02516920281854 104.238239545257 34.1586603858194 3.072143020266 1.02647556985378 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1458 699 1 0 ZTF_g 1503162210015 0 1.8152 128.472 4.99852 26.271 3.5531e-06 0.0233482 -0.0607586 6.23204e-06 2112 30. 0.0359 0.03716 20.8427 26.271 1 2459257.6622106 699120100 44.7371795063518 18.635519245174 2.67043433417199 0.944904284381483 41.8464248091265 34.594868601756 1.21776045380637 1.04968855541944 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1459 700 4 1 ZTF_g 1506179781315 0 2.1496 115.354 6.72671 26.1684 4.9844e-06 0.0282145 -0.0718733 9.67439e-06 2116 30. 0.04539 0.041802 20.2145 26.1684 1 2459260.6797801 700120113 79.1943810813569 29.6823450485496 2.96791159732095 1.0092872231764 78.0774119691263 54.5359161539596 1.44131195319083 1.03181132991396 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1460 699 1 0 ZTF_g 1506180240015 0 2.0377 108.218 6.79845 26.0794 5.9522e-06 0.0302524 -0.056577 1.04379e-05 2103 30. 0.043316 0.044939 20.2122 26.0794 1 2459260.6802431 699120100 76.8648058146767 28.5632034593823 2.99347352863967 0.943236986336731 86.44928268118 51.4642069187254 1.69110783561347 1.05537064049639 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1461 700 4 1 ZTF_r 1506222771315 0 2.0688 93.1717 12.3857 25.5567 9.4635e-06 0.0385975 0.0612275 1.81916e-05 2063 30. 0.045644 0.049927 18.9916 25.5567 1 2459260.7227778 700120213 29.7598074824747 52.7954302761189 0.627030382399328 1.05164164993399 -60.139525598406 96.5952215386249 -0.62678637513372 1.0428605710767 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1462 699 1 0 ZTF_r 1506224180015 0 2.1226 98.1154 12.7404 25.4884 8.7507e-06 0.0363254 0.0678515 1.51544e-05 2027 30. 0.050813 0.051127 18.8872 25.4884 1 2459260.7241898 699120200 -48.417292212289 56.1660062491544 -0.95891862628527 0.962916296724746 -56.7709350678287 101.397780745077 -0.563654255170629 1.04695592014293 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1463 699 1 0 ZTF_g 1509152150015 0 3.4686 127.153 7.5694 26.2554 1.24575e-05 0.0405277 -0.0432719 2.26504e-05 1907 30. 0.067229 0.065444 19.7679 26.2554 1 2459263.6521528 699120100 49.6626822388331 50.5120393899517 1.09367949459779 1.07564614879107 97.542069534341 69.3508148387111 1.41597501360453 1.12628387106135 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1464 700 4 1 ZTF_g 1509161731315 0 4.128 132.213 8.00706 26.3103 1.69371e-05 0.0456304 -0.0565018 3.44545e-05 1739 30. 0.08462 0.073526 19.641 26.3103 1 2459263.6617361 700120113 37.0469797614437 58.0234011978318 0.710238853518752 0.956475487917763 -20.0698025163799 72.7147468016416 -0.277866246941065 1.15227322632419 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1465 700 4 1 ZTF_r 1509174601315 0 3.2918 173.919 8.7198 26.2239 5.4833e-06 0.029772 0.0801727 1.05976e-05 2112 30. 0.071202 0.072685 19.6887 26.2239 1 2459263.6746065 700120213 152.515387180115 54.2583987397061 3.1268099829431 0.985573478697189 167.097517317586 75.7487088918851 2.22080258754987 1.10231430883836 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1466 699 1 0 ZTF_r 1509270640015 33554440 6.2802 166.893 11.7906 26.1031 3.32124e-05 0.0538718 0.0949485 5.57675e-05 1127 30. 0.133424 0.156467 18.6695 26.1031 1 2459263.7706481 699120200 38.4257213373132 120.352338143302 0.35515856950584 0.924533330128114 -87.7915504757155 135.186370879105 -0.653785074963565 1.49976845982677 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1467 700 4 1 ZTF_r 1511138291315 0 1.8605 178.923 9.23833 26.2581 2.1804e-06 0.018363 0.0689412 4.18702e-06 2105 30. 0.039165 0.042966 20.1286 26.2581 1 2459265.6382986 700120213 173.810539071901 37.8513508340972 5.10798395574465 1.02105381387525 211.553531408075 73.6843553702809 2.89041487224195 1.03167622432555 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1468 699 1 0 ZTF_g 1511156270015 0 1.9364 124.851 9.15944 26.275 5.7146e-06 0.0295739 -0.0508887 9.97623e-06 2097 30. 0.037475 0.040627 20.0549 26.275 1 2459265.6562731 699120100 -10.4371767714276 39.0365338447341 -0.29741754986488 1.03567850095875 -133.973111838848 72.7971115747641 -1.85275796714399 1.05195805300016 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1469 700 4 1 ZTF_g 1511177191315 0 1.9242 137.115 9.73653 26.3166 4.9492e-06 0.0279066 -0.0546109 9.4536e-06 2101 30. 0.040255 0.036462 20.0574 26.3166 1 2459265.6771991 700120113 74.6460902186808 39.3635141439583 2.1094440153836 0.974665701736042 167.232075818991 76.6765081131004 2.19569719089163 1.03119260933376 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1470 699 1 0 ZTF_r 1511222620015 0 2.1216 174.486 10.3873 26.1735 3.1531e-06 0.0217906 0.0736685 5.49258e-06 2087 30. 0.04125 0.041605 19.7774 26.1735 1 2459265.7226273 699120200 101.295099802509 45.7563652682894 2.46258777684538 0.902511184018659 96.5973408414118 83.323566363295 1.16711194364499 1.04327859821063 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1471 700 4 1 ZTF_r 1513140331315 0 2.1629 177.439 10.524 26.2464 3.1935e-06 0.0221351 0.0683492 6.12554e-06 2101 30. 0.051293 0.044883 19.8188 26.2464 1 2459267.6403356 700120213 103.483042710232 50.1534571049385 2.29521364087984 0.960340516420403 98.7376729419559 88.8364477417893 1.1189402478024 1.04642761597428 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1472 699 1 0 ZTF_r 1513161060015 0 2.3274 177.26 10.6126 26.1902 3.8848e-06 0.024214 0.0773202 6.7767e-06 2104 30. 0.054559 0.050742 19.7125 26.1902 1 2459267.6610648 699120200 14.6741168065638 50.2979081738683 0.324531494071674 0.999574372198383 -8.18582560690526 85.5913123496323 -0.0962826411595954 1.06493692008692 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1473 699 1 0 ZTF_g 1513220190015 0 3.2562 111.99 12.4728 26.1942 2.58935e-05 0.0487573 -0.0398083 4.8958e-05 1439 30. 0.094559 0.081117 19.2391 26.1942 1 2459267.7201968 699120100 -10.3007183318762 79.4065292663951 -0.144299922799151 0.921901949565542 62.418063314722 112.196647679855 0.560074243409384 1.11262792963491 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1474 700 4 1 ZTF_r 1515136791315 0 1.3865 177.79 11.1693 26.2404 2.9151e-06 0.0211385 0.0621857 5.61406e-06 2103 30. 0.052778 0.070034 20.0923 26.2404 1 2459269.636794 700120213 135.79380579788 40.6387064700931 3.71701989264566 0.888015846273075 170.394651409975 85.9687369872808 1.9954029243938 1.02480995200621 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1475 699 1 0 ZTF_r 1515159420015 0 1.5376 177.739 11.2908 26.1695 3.4224e-06 0.0224623 0.0786021 6.01486e-06 2095 30. 0.039768 0.053658 19.9507 26.1695 1 2459269.6594213 699120200 105.498968970379 38.0731930109547 3.08236252516276 1.0473232964538 -80.11139405142 78.2135579520494 -1.03116327924889 1.03351485331101 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
 1476 700 4 1 ZTF_g 1515247151315 0 1.8642 113.398 16.4694 26.1207 1.32551e-05 0.0417108 -0.0250848 2.60064e-05 1829 30. 0.059045 0.048721 19.2998 26.1207 1 2459269.7471528 700120113 93.1325644615026 67.8721756374526 1.52638676636915 0.971374631634098 188.493903189203 130.978093881148 1.44881800344687 1.03569479181585 1.68939125555109 21.5410000801086 0.11599999666214 1.25800001621246 -0.0640000030398369 2458168.623461 2458379.967847 0
 1477 699 1 0 ZTF_g 1515247620015 0 2.0176 103.059 15.5981 26.0721 1.3873e-05 0.0399856 -0.0350898 2.54968e-05 1711 30. 0.057561 0.046435 19.2337 26.0721 1 2459269.7476273 699120100 36.1980844818312 68.1782649939401 0.590601363557902 1.03457708418476 185.683254509153 126.917612813382 1.47287549590462 1.04889657460482 1.29442597416273 21.4760000228882 0.128000006079674 1.36800003051758 0.177000001072884 2458304.967789 2458366.924525 0
 1478 700 4 1 ZTF_r 1517137601315 0 1.6256 176.246 12.2603 26.2273 3.7889e-06 0.0241956 0.0663155 7.25632e-06 2105 30. 0.042526 0.050393 19.8741 26.2273 1 2459271.6376042 700120213 36.351121198089 43.9547769795174 0.919954887049679 0.943473198791733 -100.323948258875 87.8887844033225 -1.14917547794312 1.03137355975134 1.73721106133727 20.8060001373291 0.0710000023245811 1.44599997997284 0.178000003099442 2458336.943206 2458425.828125 0
 1479 699 1 0 ZTF_r 1517138070015 0 1.8005 177.876 11.9847 26.1707 3.4509e-06 0.0227979 0.0785306 6.03074e-06 2095 30. 0.046431 0.046807 19.8091 26.1707 1 2459271.6380787 699120200 118.019277935566 49.8956544742104 2.63114650499334 1.0311956081103 199.407441593787 97.4866105850426 2.05926189228505 1.04635522915739 1.66672030485239 20.7689999580383 0.119999997317791 3.07200002670288 0.222000002861023 2458310.950475 2458422.827268 0
