# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-02 at 09:24:52
#
# Requested input R.A. = 142.4223048473684 degrees
# Requested input Dec. = 49.212516821052624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 365 751 12 1 ZTF_r 751320654515 0 2.7439 157.228 15.7652 26.2278 5.09473e-05 0.0398141 0.117106 6.56211e-05 238 30. 0.069206 0.059491 19.1414 26.2278 2 2458505.8206597 751120245 123.064409621878 91.5215734058225 1.49576647809258 0.972531167049508 31.110392121455 142.258321960514 0.220162321407249 1.06641055469696 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 366 750 9 1 ZTF_r 751333813315 0 2.843 155.288 15.5115 26.2451 3.23619e-05 0.0330181 0.11104 4.41337e-05 235 30. 0.067861 0.057246 19.1313 26.2451 2 2458505.8338194 750120233 94.9919541416881 93.2418972643358 1.1332625080526 1.0766238611043 33.0196390396579 141.345581265524 0.235182648871954 1.07873483259208 null null null null null 2458154.760694 2458184.775741 57
 367 751 12 1 ZTF_r 751334294515 0 2.8921 158.839 15.613 26.2247 4.40213e-05 0.0371417 0.118941 5.67767e-05 237 30. 0.076846 0.057662 19.1026 26.2247 2 2458505.834294 751120245 47.5125546493033 87.4668539413668 0.604254199493859 1.09485026582561 -33.3979119563035 132.010232269276 -0.254698808091564 1.07857357005747 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 368 750 9 1 ZTF_r 751347843315 0 2.985 155.126 15.7193 26.239 5.00533e-05 0.0413034 0.12853 6.93176e-05 231 30. 0.065132 0.059949 19.0716 26.239 2 2458505.8478472 750120233 25.5438199010219 89.4964440271517 0.317493519264153 0.986063231300391 -51.3565342534805 131.518198497237 -0.39311991843895 1.08681406829596 null null null null null 2458154.760694 2458184.775741 57
 369 751 12 1 ZTF_r 751348324515 0 2.9936 160.919 15.9013 26.2327 6.23434e-05 0.0435656 0.116802 8.17397e-05 229 30. 0.079627 0.062168 19.048 26.2327 2 2458505.8483218 751120245 148.251825865867 94.0633569181685 1.75321177251533 0.988829731182378 77.8523246413251 138.326896624867 0.566604662140025 1.08542144146406 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 370 750 9 1 ZTF_r 751361743315 0 2.7725 156.683 15.6265 26.2353 4.69132e-05 0.0400112 0.133549 6.38045e-05 238 30. 0.067563 0.057652 19.1364 26.2353 2 2458505.8617477 750120233 164.084345223445 85.6953123832615 2.12992780570049 1.08514175598546 -81.4407271794334 131.892195857551 -0.621638260168354 1.07589537798459 null null null null null 2458154.760694 2458184.775741 57
 371 751 12 1 ZTF_r 751362224515 0 2.6799 158.812 16.1159 26.223 4.40059e-05 0.0375468 0.12038 5.77821e-05 235 30. 0.072538 0.06158 19.1474 26.223 2 2458505.8622222 751120245 182.364154279715 87.8260531973508 2.30978156888231 0.987163753780725 310.877948908046 138.341266357949 2.26231650193575 1.07208847915336 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 372 750 9 1 ZTF_r 751374813315 0 3.107 156.6 15.6407 26.2378 5.77481e-05 0.0436228 0.139362 7.9288e-05 227 30. 0.075845 0.064542 19.0543 26.2378 2 2458505.8748148 750120233 40.5501409045707 97.135736254915 0.464374252918687 1.07899828647439 88.2937995887943 139.488914841569 0.637243923719386 1.09458961037508 null null null null null 2458154.760694 2458184.775741 57
 373 751 12 1 ZTF_r 751375284515 0 3.15 158.314 15.9711 26.2336 5.30036e-05 0.0391301 0.110845 7.09441e-05 216 30. 0.080962 0.066773 19.029 26.2336 2 2458505.8752894 751120245 26.549170379289 97.3514213671152 0.303363592656533 1.16009742370785 -8.48696893930176 138.934287555783 -0.0614976282220789 1.1030559347507 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 374 750 9 1 ZTF_r 751400643315 8 5.1676 151.676 15.5315 26.2372 9.67019e-05 0.0442882 0.119045 0.000164401 131 30. 0.083416 0.076165 18.6127 26.2372 2 2458505.9006481 750120233 239.752082583885 143.836101324875 1.85416887452508 1.07444675821888 306.478840014396 166.149495724621 1.85702033755498 1.33630702945648 null null null null null 2458154.760694 2458184.775741 57
 375 751 12 1 ZTF_r 751401124515 8 5.9039 155.032 15.9142 26.2225 0.000133682 0.0439032 0.129256 0.000200212 113 30. 0.126575 0.082793 18.4168 26.2225 2 2458505.9011227 751120245 -231.803306732296 164.872587491826 -1.56396119925265 1.13442467675488 -226.648926682954 186.647105843089 -1.22249642829293 1.46883648977198 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 376 750 9 1 ZTF_g 751424863315 8 5.359 167.382 17.0679 26.2572 0.000201605 0.0406098 -0.0493768 0.000510122 68 30. 0.088191 0.085326 18.4813 26.2572 1 2458505.9248611 750120133 244.137975125524 156.289011393456 1.73764756163005 1.09185671056224 281.542388844526 178.676521987153 1.58632253347918 1.36002860071045 4.47295035332646 19.7980000495911 0.12899999320507 4.81400012969971 0.351999998092651 2458166.749757 2458383.968507 0
 377 751 12 1 ZTF_g 751425794515 8 5.1009 197.328 18.4076 26.3089 0.000163835 0.0392147 -0.0659895 0.000332531 72 30. 0.096347 0.070293 18.5062 26.3089 1 2458505.9257986 751120145 36.2816248404703 177.127705592853 0.227853147581324 0.985925165500108 -196.51278984396 205.765011465571 -0.961467226040062 1.3441998225312 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 378 751 12 1 ZTF_r 751507854515 8 4.543 158.288 15.4626 26.2335 8.44692e-05 0.0430224 0.117908 0.000120362 160 30. 0.088571 0.084979 18.7224 26.2335 3 2458506.0078588 751120245 -4.02436817752996 136.453597393176 -0.0328070754639185 1.0050462645553 -69.5946546703171 166.015008584496 -0.422030389125834 1.26350326741488 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 379 751 12 1 ZTF_r 751514934515 0 3.9489 158.026 15.5439 26.2131 7.7455e-05 0.0442389 0.122471 0.000106849 190 30. 0.09186 0.071551 18.8307 26.2131 1 2458506.0149306 751120245 17.2177796882175 117.176581585647 0.163452332882233 1.00170440114011 -114.081923356184 148.963511622647 -0.770996000447531 1.17665620942388 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 380 750 9 1 ZTF_r 751530053315 0 3.6514 152.527 15.7132 26.2284 5.19252e-05 0.0396833 0.11035 7.52128e-05 202 30. 0.074783 0.074022 18.8998 26.2284 1 2458506.0300579 750120233 165.328356081278 107.965958694151 1.70339474475997 0.998373444960825 144.270929302506 142.522181386038 1.01908770199473 1.12562312414654 null null null null null 2458154.760694 2458184.775741 57
 381 750 9 1 ZTF_r 752256083315 0 2.9091 154.72 12.2857 26.2396 3.69672e-05 0.0354495 0.114189 5.02937e-05 235 30. 0.065161 0.057216 19.3597 26.2396 2 2458506.756088 750120233 79.258810530223 74.2573549092747 1.18730658413816 0.956941909132416 152.154011365491 112.650722416284 1.3597673774355 1.06891195304177 null null null null null 2458154.760694 2458184.775741 57
 382 751 12 1 ZTF_r 752256564515 0 2.991 157.401 12.7757 26.2329 3.85467e-05 0.0352093 0.109486 4.97505e-05 244 30. 0.075669 0.060139 19.3 26.2329 2 2458506.7565625 751120245 99.391677204809 68.8015113229375 1.60696656983892 1.09944511043048 118.787513570943 102.824866043229 1.16302173696968 1.06834946928144 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 383 750 9 1 ZTF_r 752272373315 0 2.851 152.817 12.7958 26.2316 3.03365e-05 0.0317008 0.106808 4.1007e-05 234 30. 0.064701 0.059271 19.321 26.2316 2 2458506.7723727 750120233 174.840452044046 78.646382220961 2.47296501328163 0.860393781458281 295.118305913187 120.217425968787 2.47140497551708 1.07072903400417 null null null null null 2458154.760694 2458184.775741 57
 384 751 12 1 ZTF_r 752272844515 0 3.1877 154.148 13.3806 26.2166 3.79603e-05 0.0344014 0.11449 4.96038e-05 235 30. 0.071659 0.064391 19.1808 26.2166 2 2458506.7728472 751120245 53.2535001049404 91.2536754941145 0.649161256823051 0.927611224114356 87.7848308601082 129.631517190767 0.681748302124613 1.09992292092429 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 385 750 9 1 ZTF_r 752288313315 0 2.8768 155.221 11.804 26.2446 3.67512e-05 0.0351992 0.111599 4.96108e-05 235 30. 0.06023 0.056107 19.4156 26.2446 2 2458506.7883102 750120233 23.1113577523547 75.5988511010927 0.340067450837782 0.91811144226981 138.527022966287 114.348364488962 1.2196065160999 1.07908395087512 null null null null null 2458154.760694 2458184.775741 57
 386 751 12 1 ZTF_r 752288784515 0 2.7555 158.573 12.3213 26.2342 3.42259e-05 0.0336826 0.120066 4.47359e-05 246 30. 0.067349 0.058832 19.4097 26.2342 2 2458506.7887847 751120245 264.798801411127 69.6952748874936 4.22636966701212 0.985517119044078 165.917802213999 107.663302855889 1.55145963134308 1.07035645390701 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 387 750 9 1 ZTF_r 752304343315 0 2.7028 154.709 11.6433 26.2524 2.25297e-05 0.0274842 0.111542 3.04571e-05 236 30. 0.066923 0.054259 19.4912 26.2524 2 2458506.8043403 750120233 114.406920049273 65.9202987898928 1.930580556831 1.01241006077279 48.5732292104633 103.717257248004 0.471477688490391 1.06820556900661 null null null null null 2458154.760694 2458184.775741 57
 388 751 12 1 ZTF_r 752304814515 0 2.4578 159.624 12.0629 26.2388 3.15812e-05 0.0321989 0.112223 4.11652e-05 246 30. 0.058008 0.054054 19.5322 26.2388 2 2458506.8048148 751120245 194.168421806638 63.8926847624159 3.3805103059428 0.990943404444336 307.521919465619 105.915843038954 2.92301027309581 1.05966874680815 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 389 750 9 1 ZTF_r 752320573315 0 2.7991 156.193 11.5733 26.2414 3.28274e-05 0.0331369 0.126674 4.41382e-05 236 30. 0.061469 0.060754 19.457 26.2414 2 2458506.8205787 750120233 56.5094312387602 69.6284394201544 0.902794855932383 1.00346320020906 31.9379061368209 106.595006219924 0.301637111459608 1.08100308429416 null null null null null 2458154.760694 2458184.775741 57
 390 751 12 1 ZTF_r 752321054515 0 2.7717 159.819 11.959 26.2376 3.77931e-05 0.0350583 0.114369 4.88967e-05 245 30. 0.06989 0.06037 19.4479 26.2376 2 2458506.8210532 751120245 93.567246787707 67.3042319630553 1.54645141028836 1.00180936519789 66.5100162793993 104.352838993013 0.641649673471483 1.07459051555395 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 391 750 9 1 ZTF_r 752337773315 0 2.7931 155.252 11.3637 26.2484 2.87199e-05 0.031243 0.122538 3.89509e-05 237 30. 0.066161 0.052964 19.4786 26.2484 2 2458506.8377778 750120233 101.485039037571 67.9690936155802 1.66090711551874 1.06138578126318 50.6149021047204 104.246746665603 0.488799871577505 1.07622229896437 null null null null null 2458154.760694 2458184.775741 57
 392 751 12 1 ZTF_r 752338244515 0 2.4952 160.801 11.8101 26.2352 3.18059e-05 0.0320291 0.124928 4.12507e-05 244 30. 0.064376 0.058135 19.5455 26.2352 2 2458506.8382407 751120245 301.899307067861 66.878426591282 5.02146997377365 0.88433946368468 393.539533664417 109.329297771517 3.62382319416236 1.06527694581038 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 393 750 9 1 ZTF_r 752355433315 0 2.3862 156.54 11.6094 26.241 2.67215e-05 0.030165 0.12961 3.61369e-05 239 30. 0.059282 0.05377 19.5791 26.241 2 2458506.8554398 750120233 155.144734277031 62.8375009033695 2.74645783891278 1.00612620349261 75.416115425177 103.118032433883 0.736282932379507 1.07298513384933 null null null null null 2458154.760694 2458184.775741 57
 394 751 12 1 ZTF_r 752355914515 0 2.5491 160.552 11.7953 26.2299 2.90446e-05 0.0308991 0.121509 3.76556e-05 246 30. 0.060183 0.056011 19.5533 26.2299 2 2458506.8559144 751120245 167.090348552732 61.071741226761 3.04344784440713 1.07866842329524 220.235334735177 99.0752196299255 2.23788181559447 1.07594763873007 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 395 750 9 1 ZTF_r 752373073315 0 2.0719 155.949 12.0985 26.2361 2.23453e-05 0.0275956 0.128383 3.04207e-05 238 30. 0.052875 0.051723 19.6531 26.2361 2 2458506.8730787 750120233 106.691106280684 58.6766108765623 2.0226372357454 0.934088454766303 77.0520790900784 103.425928719004 0.750015303093731 1.05726696775049 null null null null null 2458154.760694 2458184.775741 57
 396 751 12 1 ZTF_r 752373554515 0 2.4137 159.984 12.2072 26.2401 3.35483e-05 0.0328903 0.113176 4.3254e-05 244 30. 0.061255 0.056637 19.5482 26.2401 2 2458506.8735532 751120245 253.246920256451 62.8146934289447 4.4847447400571 1.13373013544356 293.875204927747 104.942922816563 2.81919412382066 1.06391091932062 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 397 750 9 1 ZTF_r 752389503315 0 2.6282 155.772 12.0503 26.2618 2.96919e-05 0.0317041 0.108954 4.01784e-05 239 30. 0.061097 0.055352 19.4783 26.2618 2 2458506.8895023 750120233 111.152723765301 69.3155075008125 1.78379319664778 1.01858855047752 -67.1789175999938 109.684709322667 -0.616597991577903 1.07506965790041 null null null null null 2458154.760694 2458184.775741 57
 398 751 12 1 ZTF_r 752389974515 0 2.8671 159.705 12.6141 26.24 3.30394e-05 0.0326782 0.122213 4.28591e-05 243 30. 0.070546 0.058395 19.373 26.24 2 2458506.8899769 751120245 69.4806348874616 70.5412949002839 1.095658347184 1.09652022791155 35.0955259750097 107.9491966475 0.327301151457783 1.08390108407557 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 399 750 9 1 ZTF_r 752405693315 0 3.2103 155.474 12.153 26.2525 4.14194e-05 0.0376015 0.11804 5.63924e-05 235 30. 0.064828 0.06619 19.3275 26.2525 2 2458506.9056944 750120233 285.877364354827 77.8758360867891 4.08349330814614 1.03451045753953 338.055289629114 110.1155989212 3.09068029224717 1.11980261872742 null null null null null 2458154.760694 2458184.775741 57
 400 751 12 1 ZTF_r 752406164515 0 3.0018 161.287 12.641 26.2416 5.19264e-05 0.0410865 0.120164 6.75664e-05 243 30. 0.072613 0.062403 19.3229 26.2416 2 2458506.906169 751120245 113.224844187292 77.567823071167 1.6237341680783 0.972093596040773 249.943110614273 113.602602239164 2.21497119683027 1.10190148573126 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 401 751 12 1 ZTF_r 752431404515 0 3.4675 158.604 12.708 26.232 4.89774e-05 0.038764 0.120153 6.30999e-05 234 30. 0.084431 0.069568 19.1879 26.232 3 2458506.9314005 751120245 155.513442173911 87.2023201951623 1.98378542423568 0.963347176866871 164.791432544991 118.270246158759 1.40273076037861 1.13544222119256 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 402 751 12 1 ZTF_g 752477114515 0 4.2428 196.621 14.3061 26.277 0.000133044 0.0414856 -0.0321853 0.00026157 102 30. 0.099196 0.074664 18.9092 26.277 3 2458506.9771181 751120145 185.582273431433 119.41474568958 1.72875454000255 0.94999638394313 288.125676782308 147.201518981255 1.97053822406316 1.2378900136608 3.89557282893235 19.5289999961853 0.108000002801418 3.82599997520447 0.231000006198883 2458166.778472 2458288.698854 0
 403 751 12 1 ZTF_r 753273694515 0 1.7565 159.899 10.334 26.2209 2.56103e-05 0.0287467 0.117456 3.2926e-05 247 30. 0.048693 0.051134 20.0327 26.2209 3 2458507.7736921 751120245 157.423612444762 37.8259838824528 4.62950376872966 0.966087117045963 238.143645676866 73.2492813706452 3.27303629941347 1.04021854799792 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 404 750 9 1 ZTF_r 753294083315 0 1.5305 154.748 9.28824 26.2309 2.06568e-05 0.026708 0.119282 2.82317e-05 238 30. 0.052117 0.064475 20.1096 26.2309 2 2458507.7940856 750120233 147.440856309608 37.4650809236885 4.37769973982298 0.980149641317764 98.4276778933721 71.258776381745 1.39057389136416 1.04391030637688 null null null null null 2458154.760694 2458184.775741 57
 405 751 12 1 ZTF_r 753294564515 0 1.8883 160.695 10.1897 26.2298 2.4543e-05 0.0281718 0.116013 3.17499e-05 245 30. 0.05454 0.051225 19.9902 26.2298 2 2458507.7945602 751120245 131.347213396436 39.7095303564291 3.67943312444462 0.962218514429686 93.4300575693676 75.1808110777884 1.25110800261606 1.03869249711116 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 406 750 9 1 ZTF_r 753297043315 0 1.541 153.975 9.26016 26.2403 1.85218e-05 0.0249673 0.110491 2.50469e-05 235 30. 0.051495 0.06507 20.1311 26.2403 2 2458507.7970486 750120233 118.493475905577 33.7508737740958 3.9053882895929 1.11719624369136 -10.4437440938705 65.7275077427463 -0.15996473428407 1.0384234060874 null null null null null 2458154.760694 2458184.775741 57
 407 751 12 1 ZTF_r 753297514515 0 1.7967 159.864 10.0976 26.2271 2.69711e-05 0.0294289 0.125628 3.46458e-05 245 30. 0.051712 0.05078 20.051 26.2271 2 2458507.7975116 751120245 168.018837143546 42.860741032121 4.3606687776102 0.95220990838244 140.357922564539 80.8408499988104 1.74791879663031 1.0477992202316 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 408 750 9 1 ZTF_r 753300003315 0 1.6532 155.254 9.25111 26.2432 2.49185e-05 0.029081 0.116698 3.36489e-05 237 30. 0.050182 0.055493 20.1132 26.2432 2 2458507.8 750120233 199.949167902879 35.5916409256618 6.24922830177557 1.08488551410016 328.058938106448 68.3331831435761 4.83320721699006 1.03890500847521 null null null null null 2458154.760694 2458184.775741 57
 409 751 12 1 ZTF_r 753300464515 0 2.145 161.449 10.1274 26.2391 3.25044e-05 0.0324828 0.123773 4.17964e-05 245 30. 0.051018 0.049863 19.9651 26.2391 2 2458507.800463 751120245 156.84793278758 42.4213508944345 4.11290904984466 0.951909177286835 238.342457061153 78.1894654388009 3.06879841006559 1.05025558086714 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 410 750 9 1 ZTF_r 753302953315 0 1.6261 154.87 9.22316 26.2378 1.97768e-05 0.0258958 0.111892 2.67999e-05 236 30. 0.051423 0.058026 20.1044 26.2378 2 2458507.8029514 750120233 151.290629606436 38.2666000804288 4.3979162387926 0.932485125290618 216.657939181144 73.708272014273 2.95919490318111 1.03985933618135 null null null null null 2458154.760694 2458184.775741 57
 411 751 12 1 ZTF_r 753303414515 0 1.871 160.604 10.0907 26.2348 2.25174e-05 0.0269709 0.124868 2.89519e-05 245 30. 0.050678 0.049243 20.0133 26.2348 2 2458507.8034144 751120245 102.162815661362 39.9538142345763 2.84439174050774 1.10189128596576 127.151238052698 72.7700834228016 1.75906915226248 1.05449298254612 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 412 750 9 1 ZTF_r 753305903315 0 1.7899 154.94 9.21646 26.2436 1.72201e-05 0.0240597 0.116714 2.32978e-05 235 30. 0.052891 0.052224 20.0751 26.2436 2 2458507.8059028 750120233 92.5794253816799 42.2277070139536 2.43877526918047 0.951157074139013 11.7533522841042 79.3403240906623 0.149136166553148 1.04275765868754 null null null null null 2458154.760694 2458184.775741 57
 413 751 12 1 ZTF_r 753306364515 0 2.1586 162.233 10.1141 26.2187 2.95824e-05 0.0309367 0.132692 3.78319e-05 247 30. 0.05736 0.053146 19.8955 26.2187 2 2458507.8063657 751120245 228.208501513942 44.8577897462916 5.65911799630481 1.03411793955823 249.618782941346 78.8651164522891 3.18645290986515 1.06105129424642 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 414 750 9 1 ZTF_r 753308843315 0 1.708 154.502 9.21765 26.2424 1.67563e-05 0.0239509 0.115263 2.2787e-05 237 30. 0.050956 0.051041 20.0867 26.2424 2 2458507.8088426 750120233 129.153898213577 39.6261034407473 3.62560887341857 0.864964504135449 87.6551772607722 74.7909604062143 1.17989579814948 1.04035093065124 null null null null null 2458154.760694 2458184.775741 57
 415 751 12 1 ZTF_r 753309314515 0 2.088 161.818 10.0752 26.2251 2.61288e-05 0.0291995 0.127791 3.36061e-05 245 30. 0.055316 0.053351 19.8732 26.2251 2 2458507.8093171 751120245 128.553797092249 47.7395028323892 2.99544823008069 0.961631756475364 206.412015269223 84.7309836299298 2.45249380056241 1.05853495592769 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 416 750 9 1 ZTF_r 753311793315 0 1.8736 154.278 9.22506 26.2394 1.68845e-05 0.0237959 0.115299 2.28692e-05 236 30. 0.052679 0.047567 20.0358 26.2394 2 2458507.811794 750120233 201.935649495524 42.5091831689511 5.28427044975451 0.945064514049468 215.698160378772 77.3212353261467 2.80842512387624 1.04634222390567 null null null null null 2458154.760694 2458184.775741 57
 417 751 12 1 ZTF_r 753312264515 0 2.169 161.822 10.0611 26.2156 2.42861e-05 0.0278581 0.130082 3.12002e-05 244 30. 0.053527 0.05469 19.8734 26.2156 2 2458507.8122685 751120245 141.359199349204 44.8589905119154 3.50533380865882 0.992453090198951 103.963719382217 78.1773504446139 1.33880107753141 1.06497613408561 3.84972365973929 19.1160000801086 0.10700000077486 4.53499984741211 0.347000002861023 2458154.758715 2458186.789456 0
 418 750 9 1 ZTF_r 753314743315 0 1.7761 155.694 9.2044 26.2383 2.04248e-05 0.0263341 0.119225 2.77659e-05 237 30. 0.050358 0.051463 20.0569 26.2383 2 2458507.8147454 750120233 126.358369359865 41.182073474741 3.41311251090744 0.942598549407706 70.4035457047466 76.6393095910903 0.92482197470069 1.04407755157564 null null null null null 2458154.760694 2458184.775741 57
