# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:05:16
#
# Requested input R.A. = 278.9271223503546 degrees
# Requested input Dec. = 51.122183066666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2956 764 13 0 ZTF_r 937201854815 0 1.5584 181.29 4.76337 25.9368 1.4605e-06 0.0195125 0.078575 3.3047e-06 1859 30. 0.03981 0.051092 20.5692 25.9368 1 2458691.7018519 764120248 5.01885791629185 17.3364376617247 0.322032601018985 0.975867792386933 -47.3135966776901 33.9803227347884 -1.40175997871653 1.04471976043767 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2957 765 16 0 ZTF_g 937303686015 0 1.9657 78.2181 3.8586 26.0941 1.9173e-06 0.0222711 -0.048081 4.55759e-06 1938 30. 0.044527 0.051333 20.8774 26.0941 2 2458691.8036806 765120160 -18.4524708623706 15.3216202342622 -1.33969098738701 1.04957084801835 -37.2939915906812 28.0356941145196 -1.33919169671302 1.06082418680839 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2958 764 13 0 ZTF_g 937304154815 0 1.8948 79.9352 3.89449 26.0156 2.4341e-06 0.0252978 -0.0457618 5.52149e-06 1859 30. 0.046049 0.060274 20.729 26.0156 2 2458691.8041551 764120148 7.43499349489658 16.4513019384137 0.502730368759096 0.976831572716575 -5.98375475493188 29.6728975486479 -0.2030154176081 1.06585744342729 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2959 764 13 0 ZTF_g 937305094815 0 2.0068 80.3052 3.91926 26.0268 2.7463e-06 0.026901 -0.0580059 6.21007e-06 1859 30. 0.049994 0.073571 20.7119 26.0268 1 2458691.8050926 764120148 6.74718139704146 18.092208135911 0.414844763117547 0.948017555692875 26.5422804994599 32.8314669254496 0.81388517748558 1.05875977355023 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2960 764 13 0 ZTF_g 937317704815 0 1.7955 79.6883 3.94034 26.0141 2.4391e-06 0.0252533 -0.0515171 5.50804e-06 1857 30. 0.041573 0.053572 20.7336 26.0141 2 2458691.8177083 764120148 9.65016052221999 16.0140297366579 0.670330079832101 0.900886748124906 -20.7379095887988 29.3560921575731 -0.711183916815959 1.06250596434502 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2961 765 16 0 ZTF_g 937318186015 0 1.7727 77.4993 3.89724 26.0984 1.9399e-06 0.0222433 -0.0569769 4.64267e-06 1932 30. 0.039922 0.05175 20.9124 26.0984 2 2458691.8181829 765120160 -10.9091813614891 14.9216631864026 -0.813260595370053 1.21325812535202 4.7868844977265 28.4472361702497 0.169405717004997 1.05146882997039 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2962 765 16 0 ZTF_r 937378876015 0 1.6952 210.632 5.21342 25.9988 1.1213e-06 0.016786 0.0740656 2.69254e-06 1932 30. 0.0399 0.047433 20.5301 25.9988 2 2458691.8788773 765120260 -4.61216168056538 20.8030352533905 -0.246622456496225 0.905918866562842 18.3919954641328 40.7819416151389 0.454021213273772 1.04272003199259 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2963 764 13 0 ZTF_g 938228714815 0 1.7052 84.3449 4.08424 26.0626 2.3033e-06 0.0246119 -0.0481214 5.19665e-06 1855 30. 0.040727 0.049691 20.7543 26.0626 2 2458692.7287153 764120148 2.51150382632765 18.0911223809933 0.154426964120585 0.942397817400304 11.0039706175865 32.9288154062343 0.336425190403629 1.07748450125975 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2964 1801 7 1 ZTF_g 938229612515 0 1.6227 563.154 4.73908 26.2094 1.6776e-06 0.0204698 -0.0723028 3.84863e-06 1940 30. 0.042686 0.051384 20.7854 26.2094 2 2458692.7296181 1801120125 13.1740515775934 17.3619502005989 0.844064537673227 1.0062673797366 16.5135583694645 35.2535436194853 0.471577504793024 1.03241384180977 2.45630843450426 20.4849998474121 0.127000004053116 3.82399988174438 0.377000004053116 2458245.992731 2458744.646273 0
 2965 764 13 0 ZTF_r 938327774815 0 1.7372 180.87 5.20999 25.9363 1.4756e-06 0.0195592 0.0751034 3.35035e-06 1862 30. 0.044629 0.050568 20.4479 25.9363 2 2458692.8277778 764120248 25.7509095142135 21.8124098088582 1.31323885966425 1.00253654873329 45.118767131315 41.8928408096668 1.08425792440811 1.05117903258953 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2966 764 13 0 ZTF_r 938330084815 0 1.7781 180.48 5.20473 25.9314 1.5463e-06 0.0199846 0.0791161 3.51134e-06 1852 30. 0.047566 0.053574 20.4236 25.9314 1 2458692.830081 764120248 -43.8049154400526 22.7835450900662 -2.13873189806074 0.961343026577338 -83.7678948087611 43.2228160213835 -1.95110092683815 1.05230944486257 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2967 765 16 0 ZTF_r 938330556015 0 1.6541 214.934 5.13547 26.0087 1.4419e-06 0.0191167 0.0750314 3.45001e-06 1939 30. 0.041834 0.051934 20.573 26.0087 1 2458692.8305556 765120260 22.6514621861143 21.9226357716057 1.14936581046205 0.894334329937793 88.5324148993893 42.6402128654411 2.09024955125582 1.0510430617368 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2968 765 16 0 ZTF_r 938348646015 0 2.0435 208.753 5.50853 25.9905 1.415e-06 0.0189058 0.0715221 3.39607e-06 1935 30. 0.042868 0.051666 20.3501 25.9905 2 2458692.8486458 765120260 29.832023714146 26.3962108332433 1.25717555590683 0.954579830696456 38.6234875554677 48.3616980602611 0.804016825833982 1.05226598830511 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2969 764 13 0 ZTF_r 939220674815 0 1.6741 152.085 5.79916 25.7454 1.8368e-06 0.0219094 0.0789926 4.15441e-06 1862 30. 0.040086 0.047444 20.1736 25.7454 2 2458693.7206713 764120248 -47.5331487929919 21.2498686690517 -2.48825643271338 1.02900435669867 -4.26503706728884 41.2734561866066 -0.104032051929756 1.04819241390136 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2970 764 13 0 ZTF_r 939221574815 0 1.6787 153.096 5.73276 25.765 1.6918e-06 0.0210164 0.077199 3.8228e-06 1865 30. 0.040432 0.047144 20.1952 25.765 1 2458693.7215741 764120248 -18.6880880373033 22.7111628544476 -0.915335488962785 0.905955038285176 -77.0661454637328 44.0574543042569 -1.76100030318656 1.04605875036388 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2971 765 16 0 ZTF_r 939222476015 0 1.6116 198.415 5.36648 25.9322 2.1697e-06 0.0234559 0.0725652 5.19212e-06 1934 30. 0.044563 0.051068 20.4729 25.9322 1 2458693.7224769 765120260 9.65440891188942 21.5354736791063 0.498684720534189 0.989358127493337 16.6225580899491 42.8603054831297 0.390443133487444 1.04318184345429 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2972 765 16 0 ZTF_r 939223376015 0 1.6279 198.494 5.28994 25.923 2.2198e-06 0.023838 0.0746215 5.29658e-06 1940 30. 0.040927 0.054108 20.4684 25.923 2 2458693.7233796 765120260 8.17771963844015 22.2797335842594 0.408297786084951 0.9405827996571 52.8092735353096 44.020632522004 1.20772792177331 1.045146508796 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2973 764 13 0 ZTF_g 939243544815 0 1.8671 73.8361 4.18107 25.9157 2.873e-06 0.0275507 -0.0455791 6.52944e-06 1858 30. 0.040196 0.048353 20.5791 25.9157 2 2458693.7435417 764120148 22.1915281386627 18.5112025312745 1.33354408685129 0.968335390661347 38.3436727981223 32.9636920131589 1.1710435719733 1.08344802506349 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2974 764 13 0 ZTF_g 939261684815 0 1.835 83.302 3.83373 26.0487 2.2541e-06 0.0243141 -0.0474419 5.10954e-06 1851 30. 0.043757 0.047227 20.787 26.0487 1 2458693.7616898 764120148 25.3591875756312 16.4499126651402 1.71485159061049 1.01909047694008 20.3835546965515 29.4042491723084 0.697886859478948 1.08283777165895 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2975 764 13 0 ZTF_g 939262604815 0 1.946 83.6384 3.84456 26.0518 2.2753e-06 0.0245128 -0.0443323 5.1382e-06 1858 30. 0.042298 0.048777 20.7691 26.0518 2 2458693.7626042 764120148 50.1903891344033 17.489583307147 3.19224269264926 0.953500635938563 11.6031554006634 30.1669125936527 0.387222367672161 1.08577664451231 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2976 765 16 0 ZTF_g 939265856015 0 1.8283 81.0622 3.8005 26.1347 1.6279e-06 0.0204792 -0.0561823 3.85887e-06 1936 30. 0.041126 0.043064 20.9733 26.1347 2 2458693.7658565 765120160 5.96875291332703 15.6345583486458 0.424671175562546 1.00511910289582 -27.0688196166995 28.772334671018 -0.947129594654332 1.06287321925268 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2977 764 13 0 ZTF_g 939276944815 0 2.0478 83.5554 3.84841 26.053 2.4506e-06 0.0253526 -0.0497725 5.56384e-06 1852 30. 0.042526 0.0479 20.7613 26.053 2 2458693.7769444 764120148 15.1447589412993 16.4145770655827 1.02633105214113 0.951931811275479 32.7085126756348 28.5582126650019 1.15304157079623 1.08484837560776 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2978 765 16 0 ZTF_g 939277416015 0 2.0114 80.8338 3.80959 26.1267 2.0217e-06 0.0227782 -0.0463783 4.81754e-06 1936 30. 0.043647 0.044857 20.9169 26.1267 1 2458693.777419 765120160 -2.30694945317858 16.400432362261 -0.156472341883335 1.0372243047788 -14.0783312619324 29.01915159317 -0.488406753983561 1.07854453096939 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2979 765 16 0 ZTF_g 939278326015 0 2.0452 81.1196 3.81841 26.1313 1.9608e-06 0.0224306 -0.0475294 4.65845e-06 1938 30. 0.041571 0.045489 20.9079 26.1313 2 2458693.7783218 765120160 -26.4926555366176 18.8267183871016 -1.56532913031785 0.949983336522159 -32.4778064106347 33.5534386990094 -0.97446186063735 1.07311889619822 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2980 765 16 0 ZTF_g 939302766015 0 2.0976 75.437 3.91419 26.0701 2.3969e-06 0.0249415 -0.061092 5.68315e-06 1941 30. 0.042634 0.043555 20.7878 26.0701 2 2458693.8027662 765120160 8.20857904698603 17.4507487495724 0.523249377187548 0.947456713917863 15.2816304752197 31.3193675602397 0.491215319278299 1.06362138995409 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2981 765 16 0 ZTF_r 940199916015 0 1.5103 223.07 5.09621 26.0499 2.2148e-06 0.0236411 0.0726482 5.28133e-06 1931 30. 0.04213 0.056288 20.6358 26.0499 1 2458694.699919 765120260 -17.8201982332772 20.3350964127053 -0.974812514879396 1.01573338953287 -5.80949975985103 40.1413914105564 -0.145700656341589 1.04754757905054 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2982 764 13 0 ZTF_r 940200864815 0 1.4887 187.639 5.12164 25.9754 1.6047e-06 0.0204906 0.0755841 3.62908e-06 1865 30. 0.045714 0.057728 20.5436 25.9754 1 2458694.7008681 764120248 19.5490144642705 19.827533878345 1.09675839775079 1.03749380895534 87.1589314747666 38.7895415996215 2.262103347305 1.04849930426915 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2983 765 16 0 ZTF_g 940319936015 0 1.9119 80.8571 3.63993 26.1261 1.8343e-06 0.02171 -0.0442403 4.37008e-06 1933 30. 0.046261 0.044725 20.9876 26.1261 1 2458694.8199306 765120160 -23.5178562553601 16.2330568810677 -1.61158131046872 1.08588350301405 -11.6645717383665 29.3445435411874 -0.400181154075953 1.0755523931403 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2984 1801 7 1 ZTF_r 941265832515 0 2.0423 454.268 6.07292 26.0666 5.0771e-06 0.0354364 0.0923077 1.16703e-05 1943 30. 0.046545 0.045424 20.3356 26.0666 2 2458695.7658333 1801120225 1.06787615357691 25.8923724331958 0.0458779331645162 0.945387587002415 -20.8325717383137 48.1211800351594 -0.435834705056021 1.04320212508312 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 2985 1801 7 1 ZTF_r 941266282515 0 2.0168 504.41 5.95259 26.178 1.2744e-06 0.0177782 0.0908597 2.93177e-06 1945 30. 0.049711 0.049803 20.4591 26.178 3 2458695.7662847 1801120225 13.2677588343307 24.5002817610038 0.602394906411025 1.08466115209014 -70.4717165419117 45.34821569788 -1.56447936298234 1.04354056156553 2.15436696277682 20.3289999008179 0.101999998092651 3.52800011634827 0.453999996185303 2458268.886516 2458731.645683 0
 2986 764 13 0 ZTF_r 941279254815 0 1.7795 117.046 6.20876 25.4886 1.70338e-05 0.0664491 0.0630087 3.86541e-05 1853 30. 0.04253 0.053417 19.8033 25.4886 1 2458695.7792593 764120248 -7.13172413664854 25.574250379927 -0.310203307543367 0.918957214415506 -38.6542544628651 49.0246031435494 -0.793776809915121 1.04891922782116 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2987 765 16 0 ZTF_r 941283116015 0 1.906 78.7267 8.22538 24.882 6.09085e-05 0.121659 0.0917773 0.000141888 1817 30. 0.051177 0.052783 18.8272 24.882 1 2458695.7831134 765120260 -24.347676350381 34.9965827248472 -0.77390327033879 1.03144109790454 -48.761005914677 65.3978078641547 -0.750627822219082 1.05807106513884 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2988 764 13 0 ZTF_g 941308634815 0 1.8133 74.5509 4.32892 25.9232 1.17974e-05 0.0555247 -0.0460964 2.65901e-05 1851 30. 0.042197 0.049807 20.5738 25.9232 1 2458695.8086343 764120148 23.3660384410708 18.814193008178 1.38151082728936 0.969476481392567 90.2751076991947 34.8930375774567 2.60462034988423 1.06466114400355 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2989 765 16 0 ZTF_g 941312476015 0 1.9697 72.3129 4.11498 25.9968 7.4619e-06 0.0437516 -0.0536384 1.77714e-05 1932 30. 0.045227 0.045819 20.716 25.9968 1 2458695.8124769 765120160 -21.5475765465974 17.0276549918046 -1.40766201384946 1.06436532303012 -48.0775631252736 31.7155538957826 -1.52610824449441 1.05610529923816 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2990 764 13 0 ZTF_i 942181294815 0 1.2585 145.726 4.7079 25.2386 1.5644e-06 0.0289609 0.194012 1.52999e-05 1856 30. 0.073137 0.098939 20.0511 25.2386 2 2458696.6812963 764120348 -4.31311615796051 15.5285250846947 -0.308969597836825 1.04617796002663 -36.2018938728651 32.163585674815 -1.13313596560565 1.04648217274056 1.96135285542322 20.2399999237061 0.164000004529953 4.15199995040894 0.510999977588654 2458242.986435 2458379.633877 0
 2991 765 16 0 ZTF_i 942183176015 0 1.3625 226.972 4.71392 25.3422 2.1242e-06 0.0324754 0.185494 2.39799e-05 1929 30. 0.056063 0.092992 20.0715 25.3422 2 2458696.6831713 765120360 15.5753788154454 16.6487137590763 1.0406692753249 0.994318384525359 4.30243123082758 33.9939213359375 0.127417143491714 1.03865337186397 1.86039584214869 20.16 0.142000004649162 2.09999990463257 0.59799998998642 2458254.895451 2458379.632928 0
 2992 765 16 0 ZTF_g 942267316015 0 1.7509 80.8902 3.8571 26.1355 1.8363e-06 0.0216865 -0.0635023 4.38572e-06 1940 30. 0.042783 0.042598 20.9723 26.1355 2 2458696.7673148 765120160 -8.90785686896879 17.3453359342809 -0.571275127441519 0.94670901099457 -30.14452775678 33.4305137338791 -0.907780033748922 1.05346337353784 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2993 764 13 0 ZTF_g 942268694815 0 1.7149 83.0533 3.88397 26.0486 2.3465e-06 0.0247403 -0.0543348 5.31988e-06 1852 30. 0.044146 0.047821 20.7895 26.0486 2 2458696.7686921 764120148 31.9996779747668 16.8875792307946 2.10781751686787 1.02334451263486 11.8105511340538 30.5351349806895 0.389390644023023 1.07553622894494 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2994 764 13 0 ZTF_r 942280704815 0 1.5923 186.168 4.6428 25.9629 1.7903e-06 0.0214798 0.0802232 4.0692e-06 1852 30. 0.037892 0.051763 20.6006 25.9629 1 2458696.780706 764120248 -43.0166883039379 17.367073664637 -2.75527611433599 1.03543475629011 -12.6043863220939 34.4472222946683 -0.368368673695048 1.04477718931465 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2995 765 16 0 ZTF_r 942284566015 0 1.5123 221.386 4.60961 26.0429 2.5191e-06 0.0251563 0.0703046 6.05362e-06 1934 30. 0.045376 0.058361 20.7225 26.0429 1 2458696.7845602 765120260 26.7772385725842 18.7354950679299 1.58984730730283 0.977360454375778 75.6036330636711 37.5171054603682 2.02875000478398 1.04253705517732 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 2996 764 13 0 ZTF_g 942309914815 0 1.6442 82.1333 3.91521 26.0343 2.3427e-06 0.024713 -0.049435 5.3134e-06 1853 30. 0.045421 0.048772 20.7554 26.0343 1 2458696.809919 764120148 3.80403687863297 17.8878052612756 0.236560626386773 0.924475488938733 6.70204525273026 32.6954497802013 0.206364615213054 1.07389055860269 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 2997 765 16 0 ZTF_g 942313756015 0 1.7244 79.8171 3.84929 26.1191 1.9919e-06 0.02244 -0.0590359 4.73295e-06 1925 30. 0.041957 0.044672 20.9614 26.1191 1 2458696.81375 765120160 13.9676545780918 15.7623794807979 0.985726673152379 0.940081018462749 17.7569179696369 29.8734568405262 0.598407875233035 1.05597910946107 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 2998 764 13 0 ZTF_r 942342654815 0 1.479 183.553 4.74545 25.9502 1.6595e-06 0.0206677 0.078141 3.80025e-06 1849 30. 0.043241 0.060148 20.5867 25.9502 2 2458696.8426505 764120248 11.4907468698821 17.3700038025394 0.735873468957698 0.977518794076545 0.623126791904907 34.1880190794584 0.0183492230199687 1.04590559680086 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 2999 765 16 0 ZTF_r 942345486015 0 1.7539 219.624 4.67122 26.0337 2.0539e-06 0.0226679 0.0707922 4.92404e-06 1926 30. 0.043799 0.046988 20.663 26.0337 2 2458696.8454861 765120260 -14.3116828059229 18.5021897920235 -0.860443527021835 1.04597431890933 6.50491922884987 36.2716861868813 0.180546617005212 1.04252853722876 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 3000 765 16 0 ZTF_g 943191216015 0 1.6422 80.8148 4.13073 26.1186 2.0429e-06 0.0228261 -0.0562537 4.89013e-06 1928 30. 0.043736 0.048002 20.9018 26.1186 2 2458697.6912153 765120160 2.72377376260873 17.1490775889394 0.176679055105991 0.897263921169412 4.64099213199254 33.0571610405079 0.141338497740179 1.06241904047293 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 3001 764 13 0 ZTF_g 943192154815 0 1.5737 82.2557 4.15688 26.0351 2.4474e-06 0.0254098 -0.0468715 5.54079e-06 1853 30. 0.047163 0.049887 20.7101 26.0351 2 2458697.6921528 764120148 18.1319641994844 16.7053069374725 1.20738338279968 1.00066709393211 0.448904622760946 30.3456562115233 0.0148926758437115 1.08647339238845 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 3002 764 13 0 ZTF_r 943302694815 0 1.5971 182.789 4.8648 25.9549 1.6387e-06 0.0207453 0.0796778 3.73083e-06 1867 30. 0.041187 0.05073 20.5629 25.9549 1 2458697.8026968 764120248 11.1773071360595 18.1167465399109 0.686296489687006 1.0223629430619 -19.4502721727944 35.6585918413195 -0.549131916428006 1.04571161223218 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
 3003 765 16 0 ZTF_r 943306536015 0 1.6817 218.747 4.78989 26.0285 1.5963e-06 0.0201378 0.0745348 3.81271e-06 1940 30. 0.04172 0.047849 20.6516 26.0285 1 2458697.8065394 765120260 -12.5610552227174 19.4132564729132 -0.719751425805366 0.969036107566648 8.21977407990706 38.128069244939 0.217035241886988 1.04568120146051 2.42510466702548 20.168000125885 0.0939999967813492 3.21399998664856 0.196999996900558 2458156.027593 2458224.942442 0
 3004 764 13 0 ZTF_g 943329214815 0 1.7037 81.1062 4.0448 26.0193 2.3334e-06 0.0248459 -0.046342 5.27158e-06 1857 30. 0.043022 0.049213 20.7135 26.0193 1 2458697.829213 764120148 -5.26771880362259 17.1391472933371 -0.341891397784511 0.962451006004651 -40.350007999168 31.1684540494465 -1.30329748020653 1.07380493376004 2.33331960984953 20.3640000343323 0.0750000029802322 2.35800004005432 0.118000000715256 2458204.981667 2458229.992917 0
 3005 765 16 0 ZTF_g 943332996015 0 1.7868 78.3002 4.00713 26.1118 2.0915e-06 0.0231847 -0.0678818 4.93632e-06 1938 30. 0.04496 0.045416 20.9089 26.1118 1 2458697.8329977 765120160 -6.59412884586871 16.3862249367128 -0.447644566773861 0.939924632484131 42.5849177896925 31.4789935309089 1.36191551419934 1.05297743354251 2.07035411346581 20.3090002059937 0.0689999982714653 2.82200002670288 0.167999997735023 2458203.874630 2458231.991227 0
 3006 764 13 0 ZTF_r 943384184815 0 1.6809 182.47 5.27118 25.9432 1.4489e-06 0.0192565 0.0786191 3.30997e-06 1849 30. 0.043791 0.047535 20.4658 25.9432 2 2458697.8841898 764120248 -13.6156116006613 17.9332316292261 -0.844565617809791 1.11863644870832 -58.8204620305698 34.9635622858166 -1.69366670199385 1.04842900568324 2.49698404300088 20.168000125885 0.0750000029802322 2.51699995994568 0.209000006318092 2458158.989329 2458216.918125 0
