# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-09 at 10:20:24
#
# Requested input R.A. = 209.87138184411765 degrees
# Requested input Dec. = 35.422784076470585 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 675 15 2 ZTF_r 477288565815 0 1.8757 250.685 7.25862 26.2065 1.4612e-05 0.0293708 0.115012 2.16414e-05 363 30. 0.062617 0.058974 20.4384 26.275 2 2458231.7885648 675120258 7.856183538263 17.8463411175345 0.489685486261647 0.903028856101061 -47.6064155622092 43.7024538421132 -1.09666719592453 1.05566873010817 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 56
 46 675 15 2 ZTF_r 477331995815 0 2.5171 250.695 6.89797 26.227 1.69612e-05 0.0313504 0.121196 2.51376e-05 360 30. 0.081253 0.077223 20.1673 26.275 3 2458231.8319907 675120258 33.6103330809367 37.2148163805591 1.00464294076044 1.03303455104913 50.0506440211985 56.9444318419092 0.884858033674449 1.1128333454154 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 47 675 15 2 ZTF_r 478231495815 0 2.5408 250.129 29.0791 25.5073 4.20021e-05 0.0447668 0.106067 6.56669e-05 292 30. 0.075978 0.059325 18.6096 26.275 1 2458232.7314931 675120258 -26.6177430364622 136.90086049563 -0.216281738241031 0.964400771119955 -43.2816278539036 224.837363802681 -0.193798447779099 1.06058963162082 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 48 675 15 2 ZTF_r 478248545815 0 1.6497 248.858 36.7303 25.3158 4.8779e-05 0.048288 0.103714 7.32785e-05 301 30. 0.063914 0.058605 18.6808 26.275 3 2458232.7485417 675120258 -243.844123585694 153.108179031578 -1.77161236892085 1.00041357323202 68.4003935504833 293.473219689544 0.23464176461928 1.04648290493537 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 49 675 15 2 ZTF_g 478273635815 0 2.2173 84.5289 8.01919 26.344 1.97944e-05 0.0336653 -0.0631437 3.00196e-05 353 30. 0.056358 0.054452 20.2744 26.344 3 2458232.7736343 675120158 -48.4046705252916 33.2673091861094 -1.61854357051514 1.15479545441434 -124.701680918914 56.8822309457275 -2.20704342687235 1.08061370603694 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 50 675 15 2 ZTF_g 478289865815 0 2.0231 85.8117 7.87165 26.3544 1.69469e-05 0.0312036 -0.0484028 2.55589e-05 356 30. 0.056561 0.052197 20.4465 26.3544 1 2458232.7898611 675120158 6.97616947815686 30.8574290634795 0.251484998950793 1.06389266630002 -0.223811645373159 54.6404603296442 -0.00412366638791817 1.07751645673438 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 51 675 15 2 ZTF_i 478331745815 0 2.1864 287.265 6.31379 25.5627 4.3917e-06 0.0245189 0.18698 1.63968e-05 363 30. 0.067764 0.055617 19.818 25.5627 2 2458232.8317477 675120358 -68.4633456555346 27.4305176907404 -2.77638005218601 1.01395168711477 -122.641400671112 48.8089059917504 -2.52960796912067 1.06139164116904 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 52 675 15 2 ZTF_g 480193435815 0 2.5265 33.2429 20.1527 25.2199 0.00067632 0.0965789 -0.0917165 0.00156629 98 30. 0.081444 0.069512 17.9266 25.2199 3 2458234.6934375 675120158 -39.1956507015869 97.7589986799541 -0.446001105571299 1.06487318204021 -140.502700432507 160.989361607501 -0.878623238152776 1.06962372625689 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 53 675 15 2 ZTF_g 480310685815 0 2.24 71.0624 13.2133 26.1425 3.46027e-05 0.0407557 -0.0193857 6.39748e-05 274 30. 0.066948 0.060426 19.4981 26.1425 3 2458234.8106829 675120158 66.8306317679196 64.9573097193885 1.14446453172461 1.07964732429042 76.741905563431 108.136675977139 0.714454795420863 1.11498116215937 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 54 1717 8 3 ZTF_g 481249403115 0 2.5257 211.331 12.5722 26.2511 2.62446e-05 0.0369484 -0.00434294 5.01863e-05 287 30. 0.072867 0.066675 19.61 26.2511 2 2458235.7494097 1717120131 15.7808883292894 69.2299663641306 0.253566646573521 0.996430848450172 79.6793678436138 108.065967169166 0.742287466365948 1.11247535627566 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 55 1717 8 3 ZTF_g 481249863115 0 2.4658 213.23 12.4835 26.2537 2.71978e-05 0.0382591 -0.0139018 5.18911e-05 298 30. 0.065731 0.059116 19.6305 26.2537 2 2458235.7498611 1717120131 37.1077763588628 61.7420359041101 0.668557531547158 1.08563748191637 117.410788714696 97.1422179678849 1.21678874133783 1.10459641582514 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 56 675 15 2 ZTF_g 481336805815 0 2.4531 87.3163 13.2741 26.3364 3.27144e-05 0.0390506 -0.0058843 6.03748e-05 269 30. 0.069461 0.05828 19.5821 26.3364 1 2458235.8368056 675120158 131.284033939436 74.5970105152025 1.95769616654809 1.02761555690974 153.242241676919 116.737088241614 1.32155375224098 1.13360291586333 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 57 675 15 2 ZTF_g 481337815815 0 2.6111 87.0797 13.1963 26.3487 3.28947e-05 0.0398715 -0.0113875 6.02391e-05 278 30. 0.069788 0.064921 19.5551 26.3487 3 2458235.8378125 675120158 50.2332573565973 76.2220061240817 0.733104299966189 0.998669222694939 114.41797380543 117.069796736229 0.983930857090058 1.13488643198548 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 58 675 15 2 ZTF_g 482234015815 0 2.3048 82.7904 16.2303 26.3019 3.31725e-05 0.0383543 -0.0151891 6.27028e-05 255 30. 0.06624 0.056387 19.3687 26.3019 3 2458236.7340162 675120158 -8.63861183661919 89.3724311458548 -0.107521468986848 0.958744048898157 -0.501066128284722 145.223529043035 -0.00347354757739036 1.11236848692002 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 59 675 15 2 ZTF_g 482343425815 0 2.6614 83.2687 16.0161 26.2913 4.32372e-05 0.0417518 0.0047456 8.30357e-05 232 30. 0.067612 0.06449 19.2463 26.2913 3 2458236.8434259 675120158 -150.381884413181 96.7725395079757 -1.72861463569475 0.918140023626387 -335.579143247708 146.00928167755 -2.31382062978084 1.13467128456752 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 60 1717 8 3 ZTF_g 482344843115 0 3.4212 203.88 15.24 26.2065 4.79356e-05 0.0396435 0.00584395 0.000100102 196 30. 0.08734 0.078093 19.1151 26.2065 2 2458236.8448495 1717120131 -164.635605383863 102.340440666331 -1.7894982721254 0.945337679588657 -264.25014269541 141.090029798341 -1.88553282602822 1.18767634326149 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 61 1717 8 3 ZTF_g 482345313115 0 3.5294 204.562 15.3195 26.2171 5.98153e-05 0.0440215 -0.024335 0.000126103 196 30. 0.095491 0.079915 19.026 26.2171 2 2458236.8453125 1717120131 -115.651373972542 93.9565348059294 -1.36923693767822 1.20664925713862 -105.900982808005 125.763161111696 -0.84773816972946 1.190671450719 1.10785507671877 21.2539999008179 0.133000001311302 1.06599998474121 0.118000000715256 2458235.749410 2458646.684664 0
 62 675 15 2 ZTF_g 483301195815 0 2.1697 77.2444 18.6956 26.2269 4.93573e-05 0.0442196 -0.017533 9.94573e-05 227 30. 0.067241 0.056794 19.1937 26.2269 2 2458237.8011921 675120158 -52.3243051310769 94.9453184457298 -0.613034216365252 0.981289782406503 37.4289051270645 157.097512152001 0.239857337270277 1.11095214657201 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 63 675 15 2 ZTF_g 483421365815 0 2.7178 80.7899 18.3153 26.2997 4.4311e-05 0.0393481 -0.00234835 9.34636e-05 208 30. 0.078674 0.07125 19.0669 26.2997 3 2458237.9213657 675120158 -137.338077818292 96.7805742492431 -1.57854719606842 1.128527527759 -189.5333797224 147.322874081553 -1.29518175048628 1.11272779654359 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 64 675 15 2 ZTF_g 488235025815 0 2.6639 82.8091 4.39377 26.3608 1.81571e-05 0.0317138 -0.122498 2.68617e-05 346 30. 0.074646 0.068542 20.6219 26.3608 1 2458242.7350231 675120158 -44.6185485893654 24.0100299502798 -2.06717639985174 6.96273947088722 -410.484848302773 38.7945428722801 -10.6522581986288 1.06011708931351 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 65 675 15 2 ZTF_g 488236485815 0 3.0545 82.4862 4.4085 26.3599 2.03256e-05 0.0336092 -0.131898 2.98532e-05 347 30. 0.068454 0.0638 20.6212 26.3599 3 2458242.7364815 675120158 -26.6303327150063 24.7438182709133 -1.19719439859716 6.34523845822201 -386.722453054002 40.4773812319654 -9.61838535932523 1.05578872973299 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 66 675 15 2 ZTF_g 489232435815 0 2.9907 80.6062 4.34027 26.3313 1.77895e-05 0.0320566 -0.123433 2.59019e-05 362 30. 0.071369 0.065219 20.6304 26.3313 3 2458243.7324306 675120158 10.4638556909128 22.2211052186273 0.523818565484716 1.01539113366624 -38.2603212229374 36.2535388760132 -1.06246197976449 1.05874702658752 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 67 675 15 2 ZTF_g 490230895815 0 2.2907 57.2578 5.00697 25.9468 2.42783e-05 0.0369596 -0.0962933 3.62612e-05 351 30. 0.063354 0.059136 20.3293 25.9468 3 2458244.7308912 675120158 -1.06936880513675 22.8273978005128 -0.0521105797659144 0.955980144691142 16.1420603150034 40.5967309822846 0.400297699513006 1.05662947608664 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 68 675 15 2 ZTF_r 490294645815 0 2.2063 251.573 12.4716 25.7369 1.75011e-05 0.0316502 0.108075 2.5519e-05 359 30. 0.06609 0.055519 19.7763 26.275 3 2458244.7946412 675120258 -78.6844450846523 53.8933779544085 -1.62408323054719 1.00309895157905 -191.331185826431 94.6119779947823 -2.03589245731462 1.06979645411378 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 69 675 15 2 ZTF_g 491311925815 0 2.5449 9.0316 5.83431 23.9497 0.000339149 0.069932 -0.0485161 0.000799879 105 30. 0.089287 0.07459 18.1001 23.9497 3 2458245.8119213 675120158 34.6280211650638 33.870160116627 1.13727430143877 1.06627300596975 30.2701139426742 53.6642751484356 0.56786353337253 1.12838264676246 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 70 675 15 2 ZTF_r 491340115815 0 2.7352 252.182 23.9618 25.1722 5.35258e-05 0.0476919 0.133542 8.13348e-05 269 30. 0.095188 0.081089 18.7309 26.275 3 2458245.8401157 675120258 -200.035566340352 139.452550300225 -1.59564237121978 1.07667435464032 -498.434989540439 207.170195443376 -2.42212436397278 1.14368694707406 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 71 675 15 2 ZTF_r 491342005815 0 3.5839 252.046 22.8842 25.2547 6.72571e-05 0.0551852 0.125017 0.000101155 289 30. 0.093652 0.083118 18.8655 26.275 1 2458245.8420023 675120258 -47.1180120244449 137.871943057141 -0.380159513798965 0.973024806857864 -155.067593412099 211.877271472827 -0.736803818032699 1.1501735125382 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 72 675 15 2 ZTF_g 492296645815 0 2.6264 85.0272 4.24081 26.3315 1.9236e-05 0.0331657 -0.0272774 2.85056e-05 354 30. 0.074844 0.060671 20.8875 26.3315 3 2458246.7966435 675120158 7.01031701275212 22.9761892973235 0.339402047562012 1.06904330441551 1.1980604410706 35.4244526355113 0.0340479346140248 1.14611424288539 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 73 675 15 2 ZTF_r 493266525815 0 2.0896 250.698 5.24758 26.2187 1.39345e-05 0.0285555 0.107044 2.05668e-05 362 30. 0.066158 0.065963 20.688 26.275 3 2458247.7665278 675120258 3.662470295062 23.9408743802302 0.170172313909575 0.967021037462254 -21.1810232496013 40.9855015360615 -0.520273703155097 1.0737561686799 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 74 675 15 2 ZTF_g 493298735815 0 2.2941 85.3975 3.90597 26.3458 1.21889e-05 0.0265031 -0.0499188 1.78219e-05 361 30. 0.063167 0.054865 21.0935 26.3458 3 2458247.7987384 675120158 4.81069972176442 16.2377999824521 0.329561038891948 1.08819931539257 -28.2787935803068 26.895107761841 -1.05852905049447 1.10670703842125 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 75 675 15 2 ZTF_r 494271215815 0 2.0785 250.671 5.52666 26.2191 1.60166e-05 0.0305251 0.117883 2.35419e-05 361 30. 0.077011 0.06873 20.5314 26.275 3 2458248.7712153 675120258 7.83220172116282 27.5121036811248 0.316675792419553 1.06694693895125 -4.69533890700104 44.0679873331764 -0.107265218376037 1.10953836475058 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 76 675 15 2 ZTF_g 494318515815 0 2.2315 85.6795 4.21512 26.3448 1.22251e-05 0.0267711 -0.0405657 1.79995e-05 362 30. 0.062676 0.058282 20.9632 26.3448 3 2458248.8185185 675120158 16.6182771379998 21.2873924961361 0.868397032382461 0.952686363105545 -10.3406027795131 34.2472467570485 -0.303973262669247 1.11983564112165 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 77 675 15 2 ZTF_g 495212155815 0 2.4102 62.2 4.34185 25.9945 3.00935e-05 0.0415188 -0.0283088 4.52709e-05 352 30. 0.071712 0.064519 20.5666 25.9945 1 2458249.7121528 675120158 -47.9868375998652 23.0332402428863 -2.31751147886372 0.941207943857074 -75.133961322467 36.540022617026 -2.07005873169752 1.13741560954335 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 78 675 15 2 ZTF_g 495213095815 0 2.3203 73.3089 4.17038 26.1612 1.31162e-05 0.0276443 -0.029502 1.92412e-05 363 30. 0.066166 0.063473 20.9046 26.1612 3 2458249.7130903 675120158 21.975440836952 19.8304611031833 1.23270621164502 0.919715770355175 4.56379419715236 32.3609857387916 0.141977492612042 1.12672499938553 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 79 675 15 2 ZTF_r 495271045815 8 3.6223 251.853 5.57354 26.1313 5.67822e-05 0.0431745 0.119319 8.71969e-05 198 30. 0.106858 0.10786 19.9908 26.275 1 2458249.7710417 675120258 39.834837271562 43.4037890813546 1.0209164557449 1.09169665280767 61.7208326926562 57.4618959098635 1.08135182572836 1.33138516066562 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 80 675 15 2 ZTF_i 495310415815 0 3.1081 280.471 5.85598 25.5548 7.8182e-06 0.0324109 0.189759 2.89745e-05 360 30. 0.10088 0.083496 19.3516 25.5548 2 2458249.8104167 675120358 -11.5059556099188 40.2515536564466 -0.317976369929293 1.00005969880233 35.6278024713419 55.902319449699 0.641614840384264 1.14950763950978 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 81 675 15 2 ZTF_g 501214015815 0 2.2678 83.0968 4.35004 26.382 1.59654e-05 0.0305007 -0.1107 2.33846e-05 365 30. 0.069041 0.052764 20.7703 26.325 3 2458255.7140162 675120158 -23.6484952040546 19.1875498239635 -1.37100422000494 1.19838280669973 -31.8874857069383 33.9624718253542 -0.945227129606411 1.05576502997921 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 82 675 15 2 ZTF_g 501214955815 0 2.1494 83.1027 4.363 26.3751 1.62279e-05 0.030818 -0.102291 2.3688e-05 366 30. 0.062804 0.052868 20.8175 26.325 1 2458255.7149537 675120158 -37.5571162808295 20.9141735805181 -1.99758989153444 0.968028404291962 -55.9119699031589 38.0001156238189 -1.48127286755055 1.0540506200461 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 83 675 15 2 ZTF_r 501261665815 0 2.184 250.651 5.79326 26.2279 1.54317e-05 0.0300309 0.114628 2.28932e-05 362 30. 0.07534 0.061665 20.5147 26.275 3 2458255.7616667 675120258 20.2466817115868 27.2591248086038 0.826221988043737 0.974132387016966 38.098419884802 45.9739686231573 0.834276789308888 1.08495545850163 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 84 675 15 2 ZTF_r 501263905815 0 1.9364 250.684 5.82585 26.213 1.3976e-05 0.0285234 0.112516 2.07138e-05 361 30. 0.070104 0.064329 20.5643 26.275 1 2458255.7639005 675120258 14.4322247908533 28.2510827744346 0.568267721512692 0.91600211801624 106.678228715212 47.764663248056 2.24845535214157 1.08933281299144 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 85 675 15 2 ZTF_r 503270645815 0 2.3679 250.673 5.41983 26.1875 1.41243e-05 0.0285995 0.11284 2.08952e-05 361 30. 0.071904 0.058547 20.5822 26.275 3 2458257.7706481 675120258 23.2867553597308 26.4965798068074 0.977628746483929 0.948124893968234 24.5113207213451 45.3833690518151 0.54373234936539 1.07210723314189 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 86 675 15 2 ZTF_r 503273665815 0 2.1127 250.682 5.47857 26.1821 1.23692e-05 0.0267972 0.115766 1.82963e-05 361 30. 0.069739 0.064293 20.5558 26.275 3 2458257.773669 675120258 13.1267687442475 11.5096291689181 1.2686776940771 0.890560107012859 18.8360434679166 34.1046936537823 0.556020396984274 1.08000284901236 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 56
 87 675 15 2 ZTF_r 504245945815 0 2.1565 250.696 5.91712 26.1427 1.37972e-05 0.0284527 0.114928 2.04681e-05 363 30. 0.074109 0.068654 20.5572 26.275 1 2458258.7459491 675120258 21.6812408081795 28.838843382219 0.836298072232924 0.932817169115913 87.1834152321214 49.0154423182869 1.7906724166611 1.08905708894459 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 88 675 15 2 ZTF_r 504246875815 0 2.2062 250.689 5.85185 26.1505 1.45748e-05 0.0289976 0.110804 2.16523e-05 361 30. 0.0732 0.069638 20.5258 26.275 3 2458258.746875 675120258 -22.4993124314068 29.4405382965045 -0.850116217304537 0.878852020816795 1.45132942799696 49.5773872588903 0.0294711822461886 1.0867429691727 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 89 675 15 2 ZTF_g 504292105815 0 2.613 83.0974 4.09898 26.2865 1.7087e-05 0.0314942 -0.0526557 2.49162e-05 361 30. 0.076549 0.065532 20.7773 26.325 3 2458258.7921065 675120158 57.5022250700289 22.0162484769602 2.90533444637521 1.03138900313053 -2.79632901029418 34.561326173543 -0.0814541210869413 1.09924572242544 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 90 675 15 2 ZTF_i 507171415815 0 1.7678 275.683 8.35958 25.5211 4.8837e-06 0.0260896 0.178718 1.81282e-05 367 30. 0.074418 0.065512 19.6084 25.5211 3 2458261.671412 675120358 -94.7694433764527 27.5423733461343 -3.82755790762639 1.02440958537715 -98.5429241249301 53.976632020081 -1.83795492004136 1.04056539794367 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 91 675 15 2 ZTF_i 507172345815 0 1.6558 273.998 8.31077 25.5119 4.2755e-06 0.0243557 0.183425 1.59097e-05 367 30. 0.074952 0.067015 19.6384 25.5119 1 2458261.6723495 675120358 -12.1249573164404 28.1669424260113 -0.478845393052995 1.13322627308779 32.9698277639024 53.1025370739259 0.625052648701148 1.0520534707233 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 92 675 15 2 ZTF_i 507213725815 0 1.7544 281.216 8.01426 25.5298 4.3561e-06 0.0246606 0.18114 1.62598e-05 368 30. 0.074972 0.069463 19.6803 25.5298 1 2458261.7137269 675120358 -35.0340151374666 28.4753513375153 -1.36859712435387 1.14228275924257 79.8305274310627 52.7980863291295 1.52217999200499 1.05788218458792 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 93 675 15 2 ZTF_i 507214665815 0 1.9588 277.248 8.10664 25.5271 4.915e-06 0.0260634 0.180474 1.82508e-05 366 30. 0.078997 0.066944 19.5153 25.5271 3 2458261.7146644 675120358 -31.0997267238643 33.6970100011785 -1.02664431624584 1.02036732238133 3.28739583017628 59.5179371637171 0.0556057012044778 1.06375665033462 2.06756788353004 19.9789997673035 0.0810000002384186 2.24300003051758 0.187999993562698 2458173.951238 2458332.662107 0
 94 675 15 2 ZTF_g 508267625815 0 2.1888 83.1763 10.1086 26.3116 2.6571e-05 0.0380091 -0.0261609 4.4014e-05 324 30. 0.061296 0.063935 20.0438 26.325 1 2458262.7676273 675120158 -44.6761595889998 54.4185073462817 -0.913238073968071 0.939030913781659 -79.0281226668517 92.070296176028 -0.86412648730681 1.11162228782816 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 95 675 15 2 ZTF_g 508268565815 0 1.7669 83.1902 10.0884 26.3043 2.31612e-05 0.0355605 -0.0134801 3.79137e-05 329 30. 0.06392 0.059124 20.0679 26.325 3 2458262.7685648 675120158 94.7568231254327 49.5960001757081 2.12529215974816 0.969113556680363 168.368723119901 83.8522536538555 2.02144472892648 1.11392736657401 2.53849674174221 20.5759999275208 0.103000000119209 3.76600003242493 0.42399999499321 2458166.968484 2458249.713090 0
 96 675 15 2 ZTF_r 508301375815 0 2.146 254.407 10.6525 26.203 1.82524e-05 0.0325028 0.115176 2.70782e-05 360 30. 0.080392 0.073919 19.85 26.275 1 2458262.8013773 675120258 20.3064887649909 52.4822028667605 0.430405270310096 0.959174698204667 77.0440498952843 83.402266260879 0.929986072098301 1.11523133748491 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
 97 675 15 2 ZTF_r 508303275815 0 2.0136 250.747 10.2065 26.1981 1.82324e-05 0.0324814 0.112898 2.70559e-05 360 30. 0.073789 0.071384 19.9216 26.275 3 2458262.8032755 675120258 61.2371868710121 52.2909282912647 1.30269780438404 0.942225323902039 93.0858664231848 84.1397229058885 1.11377601271698 1.12054967537939 1.25804443633867 20.0770000457764 0.0939999967813492 4.17899990081787 0.238999992609024 2458155.968854 2458186.931204 0
