# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-05 at 13:22:18
#
# Requested input R.A. = 359.86618902500004 degrees
# Requested input Dec. = 17.865196870312502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 1545 15 2 ZTF_g 936484355815 0 1.661 87.6246 6.34446 26.2186 7.6393e-06 0.0255333 -0.0635076 1.18156e-05 584 30. 0.055511 0.053289 20.5279 26.2186 2 2458690.9843519 1545120158 -29.4335490501613 28.4718420586284 -1.14995770386543 0.867003595925252 13.3249449418504 57.0729560273916 0.235044584097676 1.04683653643907 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 218 550 7 2 ZTF_g 936487062615 0 1.7547 84.0736 6.339 26.1655 9.5347e-06 0.0281019 -0.0908345 1.45192e-05 572 30. 0.054689 0.047135 20.4386 26.1655 1 2458690.9870602 550120126 10.4743322999489 26.5260259158058 0.439247157119079 0.992479550821369 -47.9433762893262 53.1019855097912 -0.908935461144914 1.03642231990265 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 219 1545 15 2 ZTF_g 936487515815 0 1.6302 87.7875 6.77474 26.2159 9.6013e-06 0.0286087 -0.0574601 1.47142e-05 584 30. 0.05742 0.052619 20.47 26.2159 3 2458690.9875116 1545120158 -17.016691023071 29.93123987769 -0.63241943361559 1.02636911427704 -39.2281735616227 59.097795928835 -0.66825466071706 1.0523233203068 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 220 550 7 2 ZTF_i 937341272615 0 1.6215 160.976 4.52599 25.5406 1.8992e-06 0.019517 0.191295 8.41934e-06 576 30. 0.065116 0.065451 20.2139 25.5406 2 2458691.8412731 550120326 -0.215358484168005 18.6285701676908 -0.0128598903272146 1.05529623486836 13.6253612256114 37.9547036087505 0.361407876051422 1.02947394417468 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 221 550 7 2 ZTF_r 937420862615 0 1.8443 156.319 5.32497 26.1579 5.3178e-06 0.0209283 0.108892 7.92094e-06 574 30. 0.064027 0.051746 20.5682 26.1579 1 2458691.9208681 550120226 33.1391186199419 22.7080359853832 1.62336500979894 1.02089752032419 19.3337080469163 43.83320748702 0.444045115538012 1.03602254802678 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 222 550 7 2 ZTF_g 937455812615 0 1.9651 86.8292 4.72258 26.2024 8.4501e-06 0.0265837 -0.0962664 1.26867e-05 577 30. 0.05677 0.048369 20.6656 26.2024 1 2458691.9558102 550120126 -0.995747506859395 20.7920709785235 -0.0532728927328456 1.0216457133235 14.4311499120008 39.3817554625053 0.368910536524589 1.0402231117725 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 223 1545 15 2 ZTF_g 937490165815 0 2.2276 91.5156 6.47426 26.2331 1.2502e-05 0.0327358 -0.0434273 1.95069e-05 587 30. 0.058905 0.04939 20.2842 26.2331 2 2458691.990162 1545120158 4.63572425077619 33.8887784685005 0.152165599351405 0.97772712375432 -10.8617276353962 58.3863165989509 -0.187285011847203 1.07101839727932 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 224 550 7 2 ZTF_g 937490612615 0 2.1683 86.7782 6.29721 26.1829 1.05327e-05 0.0294061 -0.0632993 1.61429e-05 563 30. 0.05958 0.051043 20.2692 26.1829 1 2458691.9906134 550120126 56.3063201405203 30.3093086541645 2.06650240949876 0.998029983437725 101.414824232253 53.9343959796256 1.89300087734215 1.05051515024342 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 225 1545 15 2 ZTF_g 937494245815 0 2.3172 91.7051 8.23745 26.2345 1.39997e-05 0.034046 -0.0410325 2.28612e-05 565 30. 0.058424 0.051047 20.0427 26.2345 3 2458691.9942477 1545120158 -19.100853647355 40.587779146622 -0.523494700493781 0.999097021005178 -94.0952094893628 69.7572534068445 -1.35797987324051 1.07161800274171 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 226 550 7 2 ZTF_r 940402042615 0 1.5148 161.117 4.72495 26.1945 6.035e-06 0.0222672 0.101829 9.04278e-06 570 30. 0.057371 0.059388 20.8744 26.1945 1 2458694.9020486 550120226 -3.17820310929824 16.6423571038439 -0.212432819179188 1.11824675293362 39.9467364433629 34.9319960863318 1.15125914683634 1.0314081582436 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 227 550 7 2 ZTF_g 940454602615 0 1.8487 90.9467 3.61984 26.2532 6.3936e-06 0.0229267 -0.100536 9.66814e-06 570 30. 0.057875 0.046722 21.0346 26.2532 1 2458694.9546065 550120126 23.0741466031515 16.4721817617173 1.55822196829044 0.976112892279587 51.4944661944429 31.6604289640071 1.63741572945607 1.03957787661791 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 228 550 7 2 ZTF_g 941415092615 0 1.8859 89.3343 4.27089 26.202 7.2327e-06 0.0239358 -0.0824718 1.08013e-05 547 30. 0.063848 0.0517 20.8188 26.202 1 2458695.9150926 550120126 21.2475606520884 17.4127475748936 1.35736477442977 1.07898828229904 20.0174271424425 32.8400897214963 0.613647704280069 1.04349012280296 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 56
 229 1545 15 2 ZTF_g 941415545815 0 1.8858 93.1026 4.40011 26.2585 7.2009e-06 0.0247984 -0.062269 1.09914e-05 588 30. 0.060989 0.052084 20.8582 26.2585 2 2458695.915544 1545120158 -14.2648940946466 19.2435499221407 -0.824590186560135 1.10570111855644 -23.6122654730974 36.0212048229255 -0.659925051270331 1.05991609534968 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 230 1545 15 2 ZTF_g 941415995815 0 1.8014 93.2749 4.39911 26.2597 6.613e-06 0.0238642 -0.0602794 1.01353e-05 589 30. 0.063081 0.05218 20.8825 26.2597 3 2458695.9159954 1545120158 -0.74451955267411 19.804704923466 -0.0418179301374454 1.03065248928083 -2.69235458672861 37.3239676730683 -0.0726205684646543 1.06088573623222 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 231 1545 15 2 ZTF_r 941494375815 0 1.888 150.71 5.50513 26.1437 5.2666e-06 0.0212216 0.102838 7.99105e-06 593 30. 0.058082 0.048968 20.4937 26.1437 2 2458695.994375 1545120258 -31.2034583302149 21.4643209639887 -1.61711303365094 1.10965133490456 45.3401742485698 41.3681983343575 1.10339692731716 1.0385669043653 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 232 550 7 2 ZTF_r 941494822615 0 1.6226 161.119 5.54214 26.1779 6.2495e-06 0.0226081 0.10942 9.33362e-06 571 30. 0.064521 0.06288 20.6828 26.1779 1 2458695.9948264 550120226 -22.386099040587 20.9459586656643 -1.18886619922223 1.00216663320241 27.1352968178219 42.9216024803417 0.636463995388536 1.03699553787573 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 233 1545 15 2 ZTF_r 941495275815 0 1.8603 150.417 5.59501 26.1507 5.331e-06 0.0213776 0.104532 8.09943e-06 595 30. 0.057264 0.048617 20.5009 26.1507 3 2458695.9952778 1545120258 28.2003370567645 23.3520063326428 1.34333676380103 0.92536854876801 29.1693718419337 45.1849003680413 0.649903596120715 1.03755242488368 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 234 550 7 2 ZTF_r 943436652615 0 1.5791 160.522 5.04553 26.1869 5.6112e-06 0.0214622 0.107757 8.46688e-06 570 30. 0.061928 0.054552 20.7695 26.1869 1 2458697.9366551 550120226 -23.074881850301 19.3114141592726 -1.32916901643624 1.01418972359171 -37.4839899843173 39.4084583109607 -0.957572268261101 1.03631382844506 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 235 550 7 2 ZTF_i 943440492615 0 1.6817 169.037 4.71121 25.6048 1.9415e-06 0.0195731 0.187704 8.75149e-06 575 30. 0.064186 0.05606 20.2137 25.6048 2 2458697.9404977 550120326 29.6886601694583 19.3732010988244 1.70468450317306 1.0677693777356 -19.0374620687152 38.7730202631723 -0.494304553552428 1.03457831253385 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 236 550 7 2 ZTF_g 943479282615 0 1.7934 80.6561 4.48018 26.1075 9.8376e-06 0.0285425 -0.0970718 1.48117e-05 572 30. 0.06222 0.051645 20.7211 26.1075 1 2458697.9792824 550120126 21.9101542215038 18.5002961107674 1.31741182076327 1.04157084628999 81.3683829292193 35.9802315631707 2.27670584959824 1.04425949571381 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 237 550 7 2 ZTF_r 944437012615 0 1.5393 157.142 5.36822 26.1645 6.9433e-06 0.0239192 0.104758 1.03831e-05 575 30. 0.060403 0.055703 20.7255 26.1645 1 2458698.9370139 550120226 -7.64773906118881 20.2198840784295 -0.420735542196326 0.980130050901705 21.6259359814258 42.0317748688677 0.517979266220158 1.03351711483755 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 238 550 7 2 ZTF_i 945414782615 0 1.3712 106.826 6.06062 25.0976 0.00013491 0.164244 0.135109 0.000608412 571 30. 0.081397 0.064613 19.5973 25.0976 2 2458699.9147801 550120326 6.68675425731849 22.2105395359138 0.334896844470642 0.85253744889846 57.8170436844079 46.2284161439367 1.25910532212242 1.03615232883126 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 239 1545 15 2 ZTF_g 945458335815 0 2.0222 90.6712 4.44917 26.232 7.2235e-06 0.0248598 -0.064988 1.10867e-05 588 30. 0.061515 0.049506 20.762 26.232 2 2458699.9583333 1545120158 -15.6664896721743 20.6911297100214 -0.842252472532833 0.944689782453909 -0.481572069608087 37.4322531911323 -0.0129518114426239 1.06865602407021 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 240 550 7 2 ZTF_r 946402222615 0 1.4591 156.427 5.23949 26.1663 6.8681e-06 0.0238508 0.110705 1.03363e-05 576 30. 0.074169 0.060974 20.7865 26.1663 1 2458700.9022222 550120226 10.1330062905375 19.2740792660009 0.584816305200434 0.982492945452914 52.0905008129025 39.9919926526298 1.31129583335356 1.03209649276 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 241 1545 15 2 ZTF_r 946458535815 0 1.8115 149.579 5.07491 26.1343 5.7351e-06 0.0221424 0.103435 8.71233e-06 594 30. 0.057518 0.057538 20.6803 26.1343 2 2458700.9585301 1545120258 -10.6997903584344 19.8320628978651 -0.60015327252719 0.941710353961297 -51.8669298071152 39.3962428826164 -1.32541208863766 1.0432575823727 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 242 550 7 2 ZTF_g 946478542615 0 1.7997 88.3235 4.24159 26.2057 7.8563e-06 0.0256316 -0.0922823 1.18794e-05 576 30. 0.057308 0.048186 20.8546 26.2057 1 2458700.9785417 550120126 27.1953799104846 17.1626917521226 1.76264368247184 0.991157301358484 25.335829586831 32.8515685468989 0.776415525498576 1.04741834048462 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 243 550 7 2 ZTF_g 946495182615 0 1.9901 87.8228 5.81503 26.1973 9.1663e-06 0.0276295 -0.0879042 1.39038e-05 572 30. 0.05877 0.048544 20.4371 26.1973 1 2458700.9951852 550120126 17.6705218351597 26.9563283318789 0.729194591193678 0.989959477056342 -8.58118835792801 49.4097797980426 -0.1748435874547 1.05506054927113 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 244 550 7 2 ZTF_i 947426142615 0 1.3184 162.306 5.57228 25.5473 2.9856e-06 0.0244487 0.193956 1.3447e-05 576 30. 0.074755 0.089115 20.115 25.5473 2 2458701.9261458 550120326 18.0796025490442 19.8917812596059 1.01104388124813 1.01231883067487 36.2052800383704 41.6671220931879 0.87476943094314 1.02883700251411 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 245 1545 15 2 ZTF_g 947457245815 0 1.7819 88.6615 4.45612 26.2071 6.916e-06 0.0242578 -0.060908 1.06199e-05 585 30. 0.059652 0.050354 20.8473 26.2071 2 2458701.9572454 1545120158 5.39802111874314 19.0632908613146 0.314986184792685 0.976050821853996 30.6579912627421 35.9568295989004 0.858375861890373 1.06040004416164 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 246 550 7 2 ZTF_g 947457692615 0 1.7368 85.3125 4.27052 26.1488 8.0132e-06 0.0257822 -0.0787622 1.21165e-05 571 30. 0.057019 0.054846 20.8199 26.1488 1 2458701.9576968 550120126 18.7841788439619 18.105886788149 1.15405688179071 0.995965179828248 26.8619310050091 35.3158251932339 0.765743048841675 1.04217634166856 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 247 550 7 2 ZTF_i 949393982615 0 1.4514 163.388 5.85266 25.5639 2.2458e-06 0.0212417 0.189787 1.00165e-05 579 30. 0.063307 0.074171 20.0615 25.5639 2 2458703.8939815 550120326 -11.129579962447 21.874944840555 -0.565961134648851 1.06436869224046 61.3134776064765 45.748155090675 1.34926593834171 1.03073973973962 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 248 550 7 2 ZTF_r 949422752615 0 1.5297 156.787 5.30585 26.1702 6.284e-06 0.0229702 0.108576 9.50048e-06 578 30. 0.06091 0.061334 20.762 26.1702 1 2458703.9227546 550120226 17.4117568122142 19.2290064753892 1.00725758903802 1.0307446231806 85.1448173233951 40.3314989054506 2.12534309145855 1.03223269323222 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 249 550 7 2 ZTF_g 949462402615 0 1.9803 87.5104 4.16778 26.1967 7.6574e-06 0.0253147 -0.0967128 1.15825e-05 575 30. 0.06043 0.045921 20.7897 26.1967 1 2458703.9624074 550120126 -1.26173894885278 19.6576421235188 -0.0713991244900999 0.953983529397309 20.6025347917451 36.7110904198148 0.564987141807624 1.04561248511918 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 250 550 7 2 ZTF_i 951422842615 0 1.5493 170.483 5.25666 25.6187 1.79e-06 0.0188832 0.194931 8.14471e-06 577 30. 0.064065 0.061483 20.1946 25.6187 2 2458705.9228472 550120326 29.3039471812491 20.9099650288553 1.5589335996405 0.997420054895847 -19.6589886156564 42.1693352001515 -0.469331397830286 1.03384767710899 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 251 550 7 2 ZTF_r 952399382615 0 1.419 161.64 5.99582 26.1913 7.2399e-06 0.0246841 0.109777 1.08661e-05 580 30. 0.062881 0.066084 20.6886 26.1913 1 2458706.8993866 550120226 -3.03829991378937 21.6280590236322 -0.156267223666604 0.993205696093118 -24.4100065391155 45.2509459398362 -0.54306951660761 1.03402395949962 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 252 550 7 2 ZTF_g 952440532615 0 2.3254 90.1632 4.2376 26.2605 1.00814e-05 0.0288734 -0.137949 1.52252e-05 572 30. 0.07594 0.050421 20.6865 26.2605 1 2458706.9405324 550120126 29.430280344879 20.6828840125229 1.58284396135062 0.978813901743981 35.3733115739227 36.3030261504688 0.980952736969377 1.04679117350922 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 253 550 7 2 ZTF_g 955466302615 0 2.0293 91.6663 11.1885 26.2129 1.55813e-05 0.0346954 -0.0462237 2.61879e-05 526 30. 0.060204 0.054016 19.852 26.2129 1 2458709.9663079 550120126 9.68227916620877 44.1643822440398 0.24387104620924 1.03105414404172 -30.1497273371281 84.024578182752 -0.361237011144391 1.05294099629601 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 254 550 7 2 ZTF_r 958376722615 0 1.815 161.239 13.0632 26.1885 9.1651e-06 0.0277749 0.129108 1.38684e-05 577 30. 0.061906 0.049326 19.6643 26.1885 1 2458712.8767245 550120226 -72.2554537350244 54.7851481938089 -1.46710971490468 0.971915618225125 -7.77575532620889 106.12584815121 -0.0737626659487767 1.03839693375726 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 255 550 7 2 ZTF_g 958477772615 0 2.1491 90.5766 15.5451 26.2162 1.89308e-05 0.0355005 -0.0567534 3.67326e-05 447 30. 0.060327 0.05218 19.3418 26.2162 1 2458712.9777778 550120126 4.3640111966218 73.1141339948004 0.0663956026102057 0.990671987100374 -45.6035643906608 129.846521511764 -0.353576718776168 1.05270954369213 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 256 550 7 2 ZTF_i 959437652615 0 1.632 168.912 14.6382 25.6121 4.4224e-06 0.0296839 0.189888 1.96929e-05 574 30. 0.064639 0.060232 19.0257 25.6121 2 2458713.9376505 550120326 -15.0379193167497 54.2887786363577 -0.308128933141447 1.13342133316103 -56.9970988438638 110.315670692153 -0.520152551526677 1.03484177938259 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 257 1545 15 2 ZTF_g 959450915815 0 2.0385 94.0384 17.4916 26.2626 1.91452e-05 0.0353766 -0.0416217 3.82882e-05 446 30. 0.054671 0.048947 19.3215 26.2626 2 2458713.9509144 1545120158 -83.6021256538041 78.0940873857445 -1.19084151591298 0.991489388877124 -200.239166901693 140.969919705289 -1.43000570357816 1.06454872098115 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 258 1545 15 2 ZTF_g 959451365815 0 1.9339 94.5806 17.4822 26.2511 1.88094e-05 0.0349111 -0.0352114 3.70692e-05 449 30. 0.055614 0.046652 19.3516 26.2511 3 2458713.9513657 1545120158 38.9151257331151 81.9282972729193 0.528371410082418 0.957943713303412 266.69950410049 151.473551417559 1.77255856281464 1.06524863180351 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 259 550 7 2 ZTF_r 962380212615 0 1.4581 161.901 10.1027 26.1892 9.1649e-06 0.027711 0.111301 1.37635e-05 578 30. 0.071852 0.05775 20.0942 26.1892 1 2458716.8802199 550120226 11.0307217180713 36.0063585776546 0.340784259798563 0.989980606871628 4.52650701457098 74.1877014687275 0.061425185165862 1.04045719287562 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 260 1545 15 2 ZTF_r 962420675815 0 1.5671 152.232 9.22422 26.1703 6.4743e-06 0.0234741 0.105278 9.87862e-06 588 30. 0.059263 0.053567 20.1425 26.1703 2 2458716.9206713 1545120258 46.2442060558005 33.8031857650546 1.52178919664163 1.0081732230946 27.6362298991184 69.6306925297904 0.399570368851832 1.04043632145883 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 261 1545 15 2 ZTF_r 962422025815 0 1.5682 152.041 9.21006 26.1725 6.777e-06 0.0239229 0.100497 1.02949e-05 587 30. 0.061447 0.058546 20.1365 26.1725 3 2458716.9220255 1545120258 -70.8734898606947 33.0011489364016 -2.38896374662908 0.89581341920281 -127.614582030665 69.3565176878887 -1.85237203172571 1.03382368320961 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 262 550 7 2 ZTF_i 963374222615 0 1.5035 170.345 7.54971 25.6113 2.3285e-06 0.0213764 0.188539 1.0392e-05 571 30. 0.062541 0.063413 19.795 25.6113 2 2458717.8742245 550120326 -22.7859913530841 30.371460941956 -0.834559002468826 0.963400791774921 -9.42311108175697 62.6464698963347 -0.151430340652051 1.03811570942769 3.45252471932464 18.9090000724792 0.129999995231628 6.24499988555908 0.517000019550323 2458302.961412 2458378.857234 0
 263 550 7 2 ZTF_g 963406352615 0 1.8209 88.7814 7.99333 26.1757 1.20136e-05 0.0313363 -0.0489084 1.91814e-05 557 30. 0.056211 0.052395 20.177 26.1757 3 2458717.9063542 550120126 -63.9786780437124 32.4830867882871 -2.1909515351485 1.06366304911921 -53.7517853018783 60.799080002508 -0.89004318266425 1.05345815201504 3.3322935015842 21.141999912262 0.136999994516373 2.84299993515015 0.356000006198883 2458277.961921 2458340.977176 0
 264 550 7 2 ZTF_r 963464022615 0 2.177 159.643 8.32645 26.1642 8.1275e-06 0.0261038 0.13043 1.22767e-05 576 30. 0.060795 0.052937 19.995 26.1642 3 2458717.9640278 550120226 -47.2928214370738 40.1151468139096 -1.31141950712691 0.918799224668491 -157.81894046622 71.739480059469 -2.21470604440751 1.04431710639854 4.31245118876566 19.086999797821 0.122000001370907 6.92199993133545 0.635999977588654 2458271.942755 2458447.819815 0
 265 1545 15 2 ZTF_g 964458695815 0 2.6015 92.7457 7.00916 26.26 1.31404e-05 0.0329228 -0.0656031 2.12523e-05 559 30. 0.070572 0.06017 20.105 26.26 2 2458718.9586921 1545120158 -41.186739626309 37.4296408902209 -1.22404266266058 1.03857551904652 -45.2477410390898 60.4966242209862 -0.752975686906356 1.0784312405887 3.68374905836159 21.1109997749329 0.119999997317791 2.37700009346008 0.280000001192093 2458337.906586 2458436.665602 0
 266 1545 15 2 ZTF_r 965424945815 0 1.8791 147.847 6.4714 26.1397 5.7187e-06 0.0219095 0.100685 8.69178e-06 585 30. 0.061796 0.04821 20.3487 26.1397 2 2458719.9249421 1545120258 39.7661143801122 26.730714274361 1.65484527663719 0.989358831234096 0.0518542435609131 50.9880462611996 0.00102383771692877 1.04035050318085 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
 267 1545 15 2 ZTF_r 965425385815 0 2.0588 148.472 6.46101 26.1327 5.6212e-06 0.0218577 0.104328 8.55164e-06 588 30. 0.061116 0.047337 20.2469 26.1327 3 2458719.9253819 1545120258 7.00884945187569 29.2437534828984 0.266605078782089 0.966638675255464 38.6282725064796 53.591201088527 0.725649646852388 1.04500533957501 3.61287737527519 21.1459998130798 0.118000000715256 2.37700009346008 0.300000011920929 2458335.904711 2458378.789549 0
