# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-01 at 14:14:04
#
# Requested input R.A. = 178.61123536935483 degrees
# Requested input Dec. = 55.07399895967741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 789 11 2 ZTF_g 454307064215 0 2.4636 165.181 27.5692 25.823 0.000233413 0.0550458 -0.0323415 0.000480536 87 30. 0.066456 0.061053 18.2667 25.823 1 2458208.8070602 789120142 224.996086249718 143.597651148499 1.74293996683728 1.01387548396146 266.357001043776 235.145282294418 1.14036279254324 1.08669646183416 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 47 1823 1 2 ZTF_g 454309080215 1 2.1289 258.136 27.3363 25.3692 0.000187305 0.0453362 -0.0518008 0.000438589 84 30. 0.063766 0.052827 17.8875 25.3692 2 2458208.8090856 1823120102 -57.9735437959274 127.675438536644 -0.50509991044743 0.955108225157603 -168.898588195015 231.03477326395 -0.735976353264419 1.04524129201369 2.55814988083817 20.1879999160767 0.126000002026558 4.09600019454956 0.324999988079071 2458205.768773 2458587.727778 0
 48 789 11 2 ZTF_g 454314624215 49 2.3331 50.5483 36.7308 24.8075 0.0109373 0.0787239 -0.0379405 0.028777 9 30. 0.070906 0.066423 16.9606 24.8075 1 2458208.8146296 789120142 -60.0549973085702 193.726700703245 -0.344837486381511 1.03088079018194 -156.561592462832 318.078353146033 -0.495525842097977 1.09483515710705 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 49 789 11 2 ZTF_g 454355754215 0 1.8565 192.897 23.2131 26.0345 7.32821e-05 0.039195 -0.00605421 0.000133898 131 30. 0.058124 0.053299 18.8581 26.0345 2 2458208.8557523 789120142 -84.0482300155033 106.068915710213 -0.881445051188902 0.975643733450881 36.0782765498961 187.676814449581 0.193530916031067 1.07408613386398 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 50 789 11 2 ZTF_g 456270604215 0 2.2398 229.421 12.7958 26.247 4.28065e-05 0.0380477 -0.0420165 6.77319e-05 217 30. 0.059327 0.04748 19.5783 26.247 2 2458210.7706019 789120142 -17.8322276712884 66.881086382818 -0.296590395037811 1.05625197957837 -16.8882111399261 112.216995415543 -0.151509618936566 1.07384320767444 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 51 789 11 2 ZTF_g 456291254215 0 2.3956 231.086 13.1452 26.2427 5.02212e-05 0.0398956 -0.0277354 8.25785e-05 195 30. 0.057493 0.058588 19.4991 26.2427 2 2458210.79125 789120142 -96.6354878168525 72.0721420256461 -1.49150259970288 1.02364846653109 -60.671052174708 116.304390285573 -0.525170847393063 1.08918678066311 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 52 789 11 2 ZTF_g 456294184215 0 2.5044 231.386 13.1788 26.2635 5.69953e-05 0.0424333 -0.020578 9.23329e-05 200 30. 0.063859 0.055275 19.5 26.2635 2 2458210.7941898 789120142 53.4011243710989 72.6660279536342 0.817473683969768 1.0324975520246 56.7860199121733 116.73330184651 0.489735800488447 1.08631793865557 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 53 789 11 2 ZTF_g 456314384215 0 2.3191 223.083 13.7599 26.2185 5.90909e-05 0.0427074 -0.0133227 9.44949e-05 197 30. 0.056876 0.055594 19.4738 26.2185 2 2458210.8143866 789120142 67.2818468788762 70.909161489607 1.05548084374267 1.03423741445263 111.289148315015 115.623024859988 0.968999792797317 1.08713049441729 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 54 789 11 2 ZTF_g 456334984215 0 2.0799 185.888 14.6246 26.0249 6.92078e-05 0.0462326 -0.0328574 0.000114555 187 30. 0.056357 0.048117 19.3001 26.0249 2 2458210.8349884 789120142 -89.4058063715986 77.683907842126 -1.28023430777973 0.963354658499968 -57.8536727597411 133.767900253181 -0.435405807104298 1.07586545183451 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 55 789 11 2 ZTF_g 456378034215 0 2.2313 197.211 15.7428 26.0941 7.26721e-05 0.0452337 -0.0411767 0.000122694 170 30. 0.061704 0.052742 19.195 26.0941 2 2458210.8780324 789120142 89.2459613683532 78.9844613483454 1.25690285450336 0.982702899880204 114.656924150342 132.418371515952 0.871700382732507 1.08015751941888 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 56 789 11 2 ZTF_r 460214914215 0 1.7998 72.3809 9.79708 25.1941 6.40637e-05 0.04859 0.126535 8.04241e-05 278 30. 0.057076 0.048855 18.9653 25.1941 2 2458214.714919 789120242 -3.62593132188389 41.1380531408751 -0.0980461715343954 1.11134684012899 -21.3384156816433 77.9534443662632 -0.275576420177529 1.0466953516173 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 57 789 11 2 ZTF_r 460232064215 0 2.2805 80.46 10.0276 25.2963 7.96502e-05 0.0534019 0.126718 0.000101596 263 30. 0.066944 0.056265 18.8667 25.2963 1 2458214.7320602 789120242 -27.4709322902975 57.857252407442 -0.528165943346727 0.937179013642023 -187.002100194827 98.8420974325454 -1.90466992292699 1.05838667803755 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 58 789 11 2 ZTF_g 460253954215 0 3.3735 95.206 5.72271 25.304 7.89405e-05 0.0428824 -0.0354822 0.000134723 144 30. 0.092078 0.063789 19.1783 25.304 3 2458214.7539583 789120142 74.893924377244 42.9039146828358 1.94179987413325 0.975900160236035 175.55754670947 59.145337498413 2.98823109923058 1.14981798980258 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 59 789 11 2 ZTF_g 460254954215 0 3.2153 55.1024 6.18829 24.6937 0.000153998 0.0479335 -0.00901071 0.000305888 94 30. 0.081457 0.064563 18.5522 24.6937 1 2458214.7549537 789120142 -51.6406052732944 45.8471587248265 -1.25294987928974 0.933911900263477 -104.43455285772 65.0966829678427 -1.61510419250988 1.14037914406047 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 60 789 11 2 ZTF_i 460379734215 48 2.604 24.8696 13.0857 23.3177 0.000213634 0.0577066 0.2 0.000610033 51 30. 0.082 0.074582 16.4794 23.3177 2 2458214.8797338 789120342 40.8814196420835 75.0869721850566 0.605642268641018 0.861364780069888 59.6698892257414 120.537994096103 0.498363771632738 1.07803375980274 4.59352078050961 18.7939998245239 0.0989999994635582 5.46099996566772 0.504000008106232 2458232.803148 2458558.811551 56
 61 789 11 2 ZTF_r 461235404215 0 2.1851 138.502 8.64591 25.8654 3.53265e-05 0.0369462 0.131514 4.46425e-05 283 30. 0.065379 0.058919 19.702 25.8654 3 2458215.7354051 789120242 33.1231879838189 48.5411833275958 0.759060812831285 0.869796666080539 28.4183860201108 82.7939059508033 0.345554242869102 1.06671813640425 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 62 789 11 2 ZTF_g 461268594215 0 3.8041 131.575 5.94984 25.636 0.000108986 0.0507842 -0.0111402 0.000191506 146 30. 0.093389 0.073208 19.2943 25.636 2 2458215.7685995 789120142 29.1120385275012 54.4510458019478 0.594731844444052 0.885036596500949 27.1134307859197 69.6832557824466 0.391715929397023 1.21212733425939 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 63 789 11 2 ZTF_r 461274204215 0 2.9914 75.6466 10.9943 25.208 0.000138309 0.0582379 0.127082 0.000179032 187 30. 0.086592 0.076633 18.448 25.208 2 2458215.7742014 789120242 12.8403664956797 64.1990184103673 0.222486586539166 1.08603455857432 -125.47549823941 93.7569390924657 -1.34731982679909 1.09960197243976 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 64 789 11 2 ZTF_r 462230464215 0 3.3765 203.771 5.11172 26.3022 2.89491e-05 0.0335027 0.126215 3.65063e-05 284 30. 0.078759 0.068057 20.2528 26.3022 2 2458216.730463 789120242 43.1862841484555 38.8456975922906 1.23668107293482 1.02647736279263 87.3951984680581 53.7259765284207 1.6376400364072 1.13188250621382 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 65 789 11 2 ZTF_r 462231374215 0 3.044 204.572 5.1278 26.3011 2.19231e-05 0.02916 0.131015 2.77591e-05 283 30. 0.074341 0.061606 20.3624 26.3011 3 2458216.7313773 789120242 46.4284011390387 35.011867889552 1.47510606310954 1.00908311312933 12.5358740158953 51.7393250508765 0.24392092158591 1.09964370393594 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 66 789 11 2 ZTF_g 462253834215 0 3.7732 238.966 3.92232 26.2888 4.41141e-05 0.0407297 -0.037384 5.95238e-05 263 30. 0.106154 0.075019 20.4123 26.2888 3 2458216.753831 789120142 -18.4618130296012 33.0653230715625 -0.621092634556433 0.975100961541913 -22.7357864992944 43.4435616463276 -0.526865488511424 1.17387756146965 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 67 789 11 2 ZTF_g 462255654215 0 3.6058 237.196 3.90947 26.2771 3.97552e-05 0.039192 -0.033325 5.27167e-05 272 30. 0.099551 0.067544 20.4475 26.2771 2 2458216.7556597 789120142 23.6202851680069 33.5596391780098 0.782929495851275 0.951397596667969 30.0105867552663 44.9098093622381 0.672741884518517 1.16564599342452 1.88392796905388 20.1710001945496 0.101999998092651 3.34599995613098 0.50900000333786 2458166.881713 2458229.775012 0
 68 789 11 2 ZTF_r 463231444215 0 1.8361 195.174 6.65167 26.2912 1.92909e-05 0.0271534 0.121876 2.42773e-05 284 30. 0.054812 0.046254 20.4757 26.2912 3 2458217.7314468 789120242 -23.0500371679455 30.5835468345916 -0.838375505343192 1.02551380230238 -67.573283737334 58.8131636204051 -1.15668652225886 1.04502788129558 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 69 789 11 2 ZTF_r 463232364215 0 1.8189 195.709 6.58378 26.3054 2.28725e-05 0.0296571 0.122388 2.88826e-05 283 30. 0.052638 0.044751 20.5097 26.3054 2 2458217.7323611 789120242 -19.9635533330908 30.1785510079474 -0.735858416750469 1.04221253847591 -97.0106206854602 57.8814052552035 -1.68731205413321 1.04633391778128 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 70 789 11 2 ZTF_r 463233274215 0 1.9169 201.107 6.43462 26.3254 2.3632e-05 0.030059 0.121389 2.9743e-05 284 30. 0.059121 0.05145 20.5153 26.3254 1 2458217.7332755 789120242 12.8178626658096 32.1522072446051 0.443465279152828 0.951835992963685 17.481694214237 60.8366418485878 0.289290037973818 1.04435685605026 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 71 789 11 2 ZTF_r 463268074215 0 1.5511 149.058 7.56454 25.9552 2.75153e-05 0.0325466 0.122793 3.46474e-05 284 30. 0.062208 0.051781 20.1235 25.9552 3 2458217.7680787 789120242 -56.9389738062166 32.6093690231431 -1.94232563174807 1.007869730335 -103.821456486971 64.0532763748832 -1.63177757462464 1.04433144304025 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 72 789 11 2 ZTF_r 463269004215 0 1.5817 127.836 8.09469 25.7917 7.92646e-05 0.0552724 0.111923 9.95256e-05 285 30. 0.061429 0.056547 19.8752 25.7917 2 2458217.7690046 789120242 -15.9041525097571 36.3326045806718 -0.486932542849172 0.972093137063181 -136.010445501838 71.4257784204476 -1.91704573202723 1.0423503340946 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 73 789 11 2 ZTF_r 463270414215 0 1.645 61.5368 10.0415 25.0011 0.000290526 0.100277 0.0990112 0.000366553 259 30. 0.058554 0.051115 18.8065 25.0011 1 2458217.7704167 789120242 -10.002003014792 41.4254944542351 -0.268580254708229 1.02245008102155 30.0070762613354 80.1306346156505 0.376999081453795 1.04563369949343 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 74 789 11 2 ZTF_r 463291454215 0 1.5779 184.275 6.80343 26.2131 5.15665e-05 0.0444911 0.131014 6.5137e-05 283 30. 0.06055 0.059147 20.4856 26.2131 2 2458217.7914583 789120242 -19.6541387804866 29.3545134420845 -0.74479016511223 1.01211815503967 -115.51611046338 56.7516732401929 -2.04917514275505 1.0470485651306 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 75 789 11 2 ZTF_r 463310264215 0 1.8524 173.83 7.0255 26.1185 3.29678e-05 0.0355045 0.12914 4.14827e-05 284 30. 0.056892 0.052015 20.2623 26.1185 2 2458217.8102662 789120242 3.43084939887985 33.2447602083459 0.114797716913461 0.923363447962452 15.615310120943 63.0155288943626 0.249469938741391 1.05027434282794 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 76 789 11 2 ZTF_r 463314894215 0 2.0008 186.366 6.9312 26.1915 2.18727e-05 0.0290938 0.126479 2.76978e-05 284 30. 0.056699 0.050235 20.3635 26.1915 2 2458217.8148958 789120242 -1.54016880395571 30.5886768228796 -0.0560095950271407 0.982114767164755 -61.3375738324303 55.1311966741449 -1.12006794059311 1.05893193444518 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 77 789 11 2 ZTF_r 463334994215 0 2.1885 100.284 9.22535 25.5267 0.000104082 0.0632349 0.12907 0.000131074 284 30. 0.060796 0.057419 19.2326 25.5267 2 2458217.835 789120242 -3.90647350222573 48.8856863399168 -0.0888910358319686 1.01319262165181 -95.1638019161724 85.4700077542688 -1.12091642570997 1.06179743011107 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 78 789 11 2 ZTF_r 464213274215 0 1.8323 202.237 6.3311 26.323 1.95025e-05 0.0273355 0.117303 2.47405e-05 281 30. 0.055477 0.049452 20.562 26.323 2 2458218.7132755 789120242 0.00810801174399853 28.6957770652506 0.000314304920825012 0.982509147500259 -147.657117815909 55.0323884565337 -2.7011656438871 1.04401637459386 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 79 789 11 2 ZTF_r 464249734215 0 1.9496 202.658 6.18575 26.2985 2.30956e-05 0.0299669 0.123407 2.9088e-05 286 30. 0.058653 0.053336 20.6337 26.2985 2 2458218.7497338 789120242 -7.39835207428826 26.7082587603021 -0.308137262992879 0.949431450015161 -11.2148840064718 49.8236952534039 -0.226607377033749 1.05177436715421 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 80 789 11 2 ZTF_r 464269884215 0 2.187 192.388 6.42131 26.2334 2.13089e-05 0.0286364 0.121533 2.70351e-05 283 30. 0.059009 0.050844 20.4158 26.2334 2 2458218.7698843 789120242 6.34576001512774 30.1894023849505 0.233821223635432 1.08188546191463 51.1217311684678 53.6202031766005 0.959825512030715 1.06050821971516 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 81 789 11 2 ZTF_r 464289884215 0 2.0937 195.284 6.26299 26.2921 2.76116e-05 0.0326826 0.12518 3.4971e-05 282 30. 0.059992 0.055093 20.594 26.2921 3 2458218.7898843 789120242 -24.2917073217176 28.4557363653367 -0.949605043174858 1.03353910329361 -6.42975212917673 51.3267440467413 -0.126114699070083 1.06503851621591 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 82 789 11 2 ZTF_r 464290794215 0 2.0074 196.692 6.2501 26.2765 2.5651e-05 0.0313906 0.124534 3.24395e-05 282 30. 0.057705 0.053431 20.593 26.2765 2 2458218.7907986 789120242 -8.20860919066301 27.4108145721489 -0.333121327787797 1.09515872216562 -22.5161946773159 50.0868053786406 -0.452571138697567 1.05945946060862 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 83 789 11 2 ZTF_r 464294034215 0 1.8469 194.8 6.28139 26.2617 3.08491e-05 0.0344179 0.127634 3.90307e-05 282 30. 0.060465 0.059156 20.6189 26.2617 2 2458218.7940394 789120242 17.1701575382265 27.0341693540069 0.706506319587524 1.00533309649552 58.5164362149297 49.5555465885393 1.18877808509934 1.0586795504195 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 84 789 11 2 ZTF_r 464294954215 0 1.9047 200.335 6.1408 26.3346 4.35429e-05 0.0409104 0.13224 5.4946e-05 283 30. 0.061047 0.05705 20.7031 26.3346 3 2458218.7949537 789120242 -6.05326585081744 27.164788489373 -0.247878135698819 0.987051365009917 28.3498342828771 49.8130553795998 0.572957668032662 1.0600219690795 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 85 789 11 2 ZTF_r 464334714215 0 1.7703 197.12 6.29461 26.278 2.60219e-05 0.0317713 0.125565 3.30523e-05 284 30. 0.059046 0.05665 20.6853 26.278 2 2458218.8347106 789120242 -33.2758115792698 25.9818982033822 -1.42466442808341 1.14260133283405 -56.5840634189912 48.6750532055991 -1.17031531739804 1.05604782556894 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 86 789 11 2 ZTF_r 464355904215 0 1.8753 196.652 6.40548 26.2943 2.03129e-05 0.0280774 0.119802 2.57741e-05 283 30. 0.058541 0.055656 20.6454 26.2943 2 2458218.8559028 789120242 20.6090918364454 25.3723421449055 0.903551885269173 1.00062207663318 72.3999639717017 47.1677844541816 1.545283136319 1.05737759273623 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 87 789 11 2 ZTF_r 465206274215 0 2.8583 205.382 6.37309 26.3252 2.54458e-05 0.0312484 0.124993 3.2378e-05 282 30. 0.062689 0.062175 20.2189 26.3252 2 2458219.7062731 789120242 -5.98520655839367 41.0306734688815 -0.162265166150156 0.918838673008729 -42.629279199856 61.9850745236876 -0.692366512063129 1.08971250087317 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 88 789 11 2 ZTF_r 465227394215 0 2.1364 182.668 7.32475 26.1975 2.25986e-05 0.0294121 0.127412 2.86792e-05 282 30. 0.061798 0.054 20.2337 26.1975 2 2458219.7273958 789120242 10.3831898444654 35.0974438697128 0.32908653094774 1.0365847000542 49.0731785387547 60.7025845319414 0.813864674800431 1.06410623374324 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 89 789 11 2 ZTF_r 465230654215 0 2.5267 184.64 7.28305 26.1965 2.54283e-05 0.0312907 0.127534 3.22927e-05 281 30. 0.065015 0.061447 20.1012 26.1965 2 2458219.7306597 789120242 -57.4094263774559 42.2552287696503 -1.51132390339922 0.998031060707768 -64.3511389107011 68.9629815003857 -0.93941047971279 1.07488678112518 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 90 789 11 2 ZTF_r 465249954215 0 2.2657 187.771 6.96229 26.2184 2.49139e-05 0.0309678 0.129802 3.15074e-05 282 30. 0.066057 0.059364 20.2315 26.2184 3 2458219.7499537 789120242 -66.1336053029856 34.8071661052814 -2.11352959961812 1.12016091365217 -154.764527663592 58.09653231791 -2.6818618847882 1.07356254843026 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 91 789 11 2 ZTF_r 465251364215 0 2.4445 190.754 6.8232 26.2445 2.09925e-05 0.0283002 0.128 2.6553e-05 282 30. 0.061812 0.05735 20.4255 26.2445 3 2458219.7513657 789120242 2.27919647260154 31.1773417596042 0.0813200208928581 1.09537812302793 -28.5613290082582 54.2666808702344 -0.529859035807989 1.06318819362125 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 92 789 11 2 ZTF_r 465253194215 0 2.1805 188.847 6.8958 26.2436 2.68898e-05 0.0321989 0.128948 3.39532e-05 283 30. 0.063726 0.057354 20.3233 26.2436 2 2458219.7531944 789120242 -1.53824995744062 38.314881817965 -0.0446595376413104 0.978599185475124 -93.0163374341685 64.5470027679963 -1.45076926584892 1.06977284691919 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 93 789 11 2 ZTF_r 465272154215 0 2.3873 210.349 5.98497 26.3449 2.11376e-05 0.0286272 0.133082 2.68137e-05 283 30. 0.065157 0.059262 20.5409 26.3449 2 2458219.7721528 789120242 14.4208433984664 32.1433541151894 0.499061731400211 1.05786407487139 18.7754587395884 53.0832760357933 0.356080369299335 1.07522485033169 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 94 789 11 2 ZTF_r 465292994215 0 2.3846 105.291 9.37564 25.5912 5.0076e-05 0.0435314 0.128914 6.32383e-05 278 30. 0.065915 0.064386 19.2995 25.5912 2 2458219.7929977 789120242 -21.0980075139896 47.8499063628543 -0.490473052598773 1.0841085478097 28.3030297288758 78.6611520093933 0.362232837107566 1.07808819456575 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 95 789 11 2 ZTF_r 467249654215 0 4.1707 194.816 7.45405 26.1344 3.52357e-05 0.0364533 0.148442 4.43707e-05 281 30. 0.080433 0.078413 19.814 26.275 1 2458221.7496528 789120242 -111.318158637405 49.7261125691714 -2.49021191156412 0.991371503647337 -134.879717543968 68.2067063728444 -1.99083268234135 1.16957454657876 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 96 789 11 2 ZTF_r 467250564215 0 3.0009 194.742 7.56232 26.1248 4.26412e-05 0.0394142 0.140216 5.35936e-05 271 30. 0.085784 0.080699 19.8384 26.275 2 2458221.7505671 789120242 -27.7983299734361 51.2644311681722 -0.603194487748928 0.973061685000727 -47.9232199525781 71.0797434778078 -0.678758577839831 1.16612465454222 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 97 789 11 2 ZTF_r 468274154215 0 2.9908 197.465 5.82843 26.2964 2.49235e-05 0.0310129 0.135149 3.14505e-05 285 30. 0.078736 0.06212 20.1877 26.275 3 2458222.7741551 789120242 -37.5695336978317 36.7155948551068 -1.1382562324622 1.00009429440112 -100.051505708005 54.4500971349958 -1.84986554028872 1.09326995257398 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
 98 789 11 2 ZTF_r 468276894215 0 3.2292 197.473 5.84836 26.3029 2.84305e-05 0.0329319 0.13422 3.56705e-05 285 30. 0.077268 0.06973 20.1232 26.275 2 2458222.7768981 789120242 46.9732821762405 43.2945484858957 1.20690335097595 0.901147891846971 60.4213929297629 61.5234466308894 0.988701670964965 1.10654905971424 4.47797258692503 18.9060000419617 0.0989999994635582 6.58599996566772 0.549000024795532 2458160.811632 2458219.792998 0
