# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:13:46
#
# Requested input R.A. = 328.1597701866666 degrees
# Requested input Dec. = 7.230745010000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 175 494 16 3 ZTF_i 908340816315 0 1.8047 158.847 5.45315 25.3933 9.515e-07 0.0205799 0.189801 5.76327e-06 1309 30. 0.047889 0.047055 19.849 25.3933 2 2458662.8408102 494120363 31.806338958645 22.86447214134 1.54741678880203 0.964786343783336 82.641970950454 43.9179523376049 1.89440911862287 1.04454330675197 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 176 1540 6 1 ZTF_r 908473032115 2097152 1.5301 264.82 5.92069 26.1918 2.014e-06 0.0202783 0.102935 3.65418e-06 1353 30. 0.047984 0.060833 20.6185 26.1918 2 2458662.9730324 1540120221 18.7131908602155 21.3640387328463 0.974359651725878 0.900839813429693 44.7110796908364 43.9994064914149 1.02301860353014 1.03048817156829 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 177 1540 6 1 ZTF_r 908473482115 2097152 1.6444 262.337 5.96799 26.2036 2.0163e-06 0.0203591 0.101898 3.66705e-06 1357 30. 0.045608 0.055296 20.5729 26.2036 3 2458662.9734838 1540120221 31.8457978726898 21.7934011847418 1.62548109080261 0.881236278956335 70.9732828034161 42.7860355892895 1.66996757148551 1.03231079758537 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 178 494 16 3 ZTF_r 911439086315 0 1.7841 152.247 5.08614 26.0888 2.057e-06 0.020223 0.0915143 3.69128e-06 1294 30. 0.04524 0.045231 20.5888 26.0888 1 2458665.9390856 494120263 13.9700540058142 20.9459856439738 0.741911468676374 0.933800040032084 54.2577941680811 40.3495686817759 1.35374987436213 1.04762913534304 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 179 494 16 3 ZTF_i 912454886315 0 1.6639 161.19 4.51124 25.3969 9.471e-07 0.0205371 0.186608 5.78095e-06 1315 30. 0.049354 0.046681 20.084 25.3969 2 2458666.9548843 494120363 4.79567252869945 18.1424447588484 0.294041420035451 0.930584087515988 21.812732236025 36.007417846035 0.609864398955957 1.03685672590572 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 180 494 16 3 ZTF_r 914374276315 0 2.2387 149.7 4.37664 26.0747 2.3831e-06 0.0218773 0.0980841 4.34085e-06 1297 30. 0.050733 0.049426 20.5731 26.0747 1 2458668.8742708 494120263 42.4865515615316 21.001284939115 2.25040361384204 0.952982180042867 -20.465217845621 36.3205589287347 -0.567255925375526 1.06401646157504 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 181 494 16 3 ZTF_g 914445086315 0 2.2208 81.3164 3.50913 26.1826 3.4984e-06 0.0265246 -0.0568573 6.41373e-06 1295 30. 0.049623 0.043985 20.9451 26.1826 1 2458668.945081 494120163 -16.9055406872314 17.0787986745657 -1.10109945405325 0.919413188210304 -6.35275919482881 29.7934989342507 -0.214662447254863 1.0710093457978 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 182 1540 6 1 ZTF_g 915481432115 0 1.9701 93.9312 8.04417 26.1856 4.3955e-06 0.0298037 -0.0646361 8.24778e-06 1333 30. 0.044118 0.044683 20.1714 26.1856 2 2458669.9814352 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 183 494 16 3 ZTF_i 916402596315 0 1.7543 160.766 4.70775 25.4079 9.258e-07 0.0203143 0.180864 5.75086e-06 1309 30. 0.051592 0.066589 20.0342 25.4079 2 2458670.9025926 494120363 -0.301513203723095 18.7033932328647 -0.0179324955421534 0.897840248367906 26.8730960049599 37.9276051683446 0.71330862395906 1.03054648954237 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 184 494 16 3 ZTF_g 917441336315 48 2.1336 0.832489 4.90993 21.8662 0.13228 0.0417261 -0.836576 0.490552 5 30. 0.070549 0.069939 16.2658 21.8662 1 2458671.941331 494120163 51.0858609832369 27.5134517389912 2.06542980360384 0.930231945204604 60.8012036377378 47.2946128494404 1.29424261146381 1.11831900930699 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 185 494 16 3 ZTF_r 919357876315 2097152 2.6544 599.162 8.72364 27.5678 2.3326e-06 0.0215138 0.10401 4.24136e-06 1284 120. 0.040983 0.047742 21.2415 27.5678 3 2458673.8578704 494120263 12.0415684802595 42.1347014136625 0.317905425839063 1.05064614581507 -101.009965016344 72.6070485141221 -1.4005564889826 1.07481045857669 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 186 494 16 3 ZTF_r 919359366315 2097152 2.0822 603.165 8.64193 27.5773 2.0603e-06 0.0203316 0.100057 3.74684e-06 1295 120. 0.03936 0.046151 21.3235 27.5773 3 2458673.8593634 494120263 -73.7831544135526 42.6552003171636 -1.92415491178639 0.932628405003989 -117.041026458002 76.4943032362916 -1.54036705375518 1.06629256826472 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 187 494 16 3 ZTF_r 919360856315 2097152 1.8069 603.222 8.65563 27.5789 1.7597e-06 0.0188032 0.0974098 3.20097e-06 1297 120. 0.039554 0.044575 21.3606 27.5789 3 2458673.8608565 494120263 -33.4818629545397 38.2973434034136 -0.972513786159845 1.03380295258262 -102.770637289248 71.197660556579 -1.45317700940568 1.05658630341022 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 188 494 16 3 ZTF_r 919362346315 2097152 1.7695 600.118 8.6657 27.5867 1.6568e-06 0.0182085 0.0947337 3.01457e-06 1294 120. 0.038571 0.044739 21.3745 27.5867 3 2458673.8623495 494120263 -17.5095018931619 37.0567367012136 -0.52560733936385 1.08240329756219 109.6628917681 69.6934124391163 1.5841020519701 1.05299246079812 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 189 494 16 3 ZTF_r 919363846315 2097152 1.7938 601.636 8.64419 27.5893 1.5745e-06 0.0177887 0.0950338 2.87292e-06 1296 120. 0.040839 0.04354 21.3768 27.5893 3 2458673.8638426 494120263 -38.927106231917 39.3548419645674 -1.10029400987004 0.990118294291215 -79.0070453481303 73.8407756230782 -1.07717127390728 1.05354203146468 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 190 494 16 3 ZTF_r 919365336315 2097152 1.8655 603.264 8.71065 27.5799 1.6475e-06 0.0181802 0.0972884 2.99977e-06 1296 120. 0.039625 0.044898 21.3472 27.5799 3 2458673.8653356 494120263 7.28500209484167 40.8030760606786 0.198605639891168 0.940292626678895 -7.67661088515168 75.1198184689614 -0.102879818650381 1.05679274032646 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 191 494 16 3 ZTF_r 919366826315 2097152 1.7704 602.112 8.61026 27.5897 1.6725e-06 0.0183384 0.0943703 3.05346e-06 1297 120. 0.037498 0.045434 21.3747 27.5897 3 2458673.8668287 494120263 21.8275701992544 38.1110802886064 0.637101951473991 0.975068751211469 16.1826842942043 71.6529679649703 0.227369166507655 1.05255312740679 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 192 494 16 3 ZTF_r 919368326315 2097152 1.7875 601.218 8.67042 27.5875 1.6551e-06 0.018163 0.0961415 3.0177e-06 1287 120. 0.038548 0.042913 21.3719 27.5875 3 2458673.8683218 494120263 -31.3971567876921 39.1635784228708 -0.891790323924256 1.12391280828106 -55.8698530400139 73.2948394282621 -0.767395633218578 1.05352418284237 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 193 494 16 3 ZTF_r 919369816315 2097152 1.8439 601.366 8.66335 27.5894 1.6395e-06 0.0181574 0.0944083 2.99739e-06 1296 120. 0.038795 0.043836 21.3585 27.5894 3 2458673.8698148 494120263 -59.9585806382734 37.3832980465723 -1.78413836185206 1.05023095622601 -50.3204113031328 69.6880456643473 -0.726944222434368 1.05348233565625 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 194 494 16 3 ZTF_r 919371306315 2097152 1.7465 590.167 8.73479 27.5577 1.9276e-06 0.019654 0.0955207 3.52066e-06 1296 120. 0.03972 0.04555 21.3459 27.5577 3 2458673.8713079 494120263 -65.009582668267 36.8479538974901 -1.96254128667671 1.06382607864765 -120.61213079302 69.0543103762252 -1.75839074739532 1.05299267757274 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 195 494 16 3 ZTF_r 919372806315 2097152 1.845 595.133 8.71268 27.5782 1.4663e-06 0.017119 0.0944835 2.67523e-06 1294 120. 0.040514 0.041793 21.352 27.5782 3 2458673.8728009 494120263 6.94461776788197 40.3023556803968 0.191678197517125 0.969208153980203 52.9040546773094 75.4048405493312 0.706325564000725 1.05350940519466 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 196 494 16 3 ZTF_r 919374296315 2097152 1.7491 598.513 8.66953 27.5842 1.5925e-06 0.0179185 0.0926153 2.9028e-06 1298 120. 0.037244 0.043664 21.3726 27.5842 3 2458673.874294 494120263 -29.224257737199 39.0592871008087 -0.832288661351451 0.958737249837615 -19.8869601212236 74.2436863965173 -0.269664680103676 1.04829061829097 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 197 494 16 3 ZTF_r 919375786315 2097152 1.7655 602.022 8.63545 27.5922 1.3929e-06 0.0167374 0.0916845 2.54221e-06 1297 120. 0.039327 0.042154 21.3763 27.5922 3 2458673.875787 494120263 -62.6925296017622 40.0259575506652 -1.74232378090975 0.946570194379927 -70.4160694209776 75.8802688196294 -0.934239253532685 1.04907578467979 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 198 494 16 3 ZTF_r 919441376315 2097152 1.8745 605.406 8.21514 27.5961 1.4575e-06 0.0171042 0.096112 2.66307e-06 1289 120. 0.038631 0.042209 21.3962 27.5961 3 2458673.9413773 494120263 -7.82899353701874 35.2909042386117 -0.246773175382535 1.14462622994003 65.291971878953 65.6443778687553 1.00133049013801 1.05435247638638 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 199 494 16 3 ZTF_r 920359186315 2097152 1.8788 603.25 9.78915 27.5787 1.7204e-06 0.018569 0.098993 3.13516e-06 1289 120. 0.039763 0.046323 21.2582 27.5787 3 2458674.8591898 494120263 -25.1759411060594 41.725006575229 -0.67118787330128 1.02781190710495 -70.5176442677961 76.7803089400682 -0.924619679696522 1.06161825548268 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 200 494 16 3 ZTF_g 920425696315 0 1.8683 80.2398 3.96482 26.1648 3.4971e-06 0.0265878 -0.0425685 6.37558e-06 1295 30. 0.050433 0.048497 20.984 26.1648 1 2458674.9256944 494120163 40.8371981815691 15.3220331424159 2.96479275984629 0.968966847922827 84.8818847077309 28.215748957186 3.02857702677233 1.06794700632086 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 201 494 16 3 ZTF_r 920442496315 2097152 1.6081 607.31 9.68462 27.6016 1.5924e-06 0.0178611 0.0927466 2.90291e-06 1289 120. 0.042702 0.049646 21.3196 27.6016 3 2458674.9425 494120263 18.7747646556834 39.3231419601606 0.531105858120471 0.983012807278608 44.7883139374846 76.1507705842113 0.592114373404565 1.0470006821073 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 202 494 16 3 ZTF_r 920461496315 0 2.5911 150.374 4.83805 26.0875 5.7646e-06 0.0339545 0.109681 1.05146e-05 1291 30. 0.051576 0.056438 20.4431 26.0875 1 2458674.9614931 494120263 -10.6109469125958 23.2353345485589 -0.507995672772677 1.08642177839744 -49.0619067765551 38.2742200455932 -1.29048590624786 1.09374836387128 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 203 494 16 3 ZTF_i 922440176315 0 2.0338 153.338 6.0219 25.3758 2.1131e-06 0.0305255 0.188505 1.32336e-05 1302 30. 0.050501 0.057418 19.7069 25.3758 2 2458676.9401736 494120363 -32.8311781283691 24.8964801979321 -1.46690948441414 0.965977925114997 -115.367369036175 47.1628904922154 -2.46262206773469 1.05032279214654 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 204 494 16 3 ZTF_r 923294206315 0 1.7842 141.044 8.93506 26.0098 4.0349e-06 0.0283544 0.100906 7.3063e-06 1289 30. 0.064838 0.06966 19.9579 26.0098 1 2458677.7942014 494120263 11.4609549717137 38.3951089791892 0.332047108523304 0.990578561079668 89.6800643219645 73.1581087321618 1.23409511644765 1.0575247140621 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 205 494 16 3 ZTF_g 927483146315 0 2.1229 79.5629 15.9856 26.1843 1.01412e-05 0.0369181 -0.0441945 2.46647e-05 980 30. 0.049393 0.047608 19.2944 26.1843 1 2458681.9831481 494120163 -78.3283296120705 74.6633503951743 -1.16698746703266 0.945965624176232 -257.151657239995 134.626250134163 -1.92298001458639 1.05712457225337 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 206 1540 6 1 ZTF_r 932386092115 0 1.4843 84.3824 30.6537 25.0299 0.000300935 0.182198 0.133475 0.000611985 759 30. 0.075358 0.055555 17.6777 25.0299 2 2458686.8860995 1540120221 -28.0896811564037 92.2117639265226 -0.338856078795342 0.829099308953453 50.1717448357658 195.661982845092 0.258147513836914 1.03130415698841 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 207 1540 6 1 ZTF_r 932386552115 33 1.4282 37.2896 30.1221 24.1462 0.000727016 0.156549 0.087119 0.00178246 297 30. 0.070307 0.059901 16.8352 24.1462 3 2458686.8865509 1540120221 -71.6933464819592 101.823177201952 -0.783225844324401 0.758946187850249 -163.452435054734 219.31542260158 -0.750304263407799 1.03947730336241 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 208 494 16 3 ZTF_i 932443046315 0 1.5951 150.664 7.3981 25.3374 1.4355e-06 0.025086 0.181935 8.9545e-06 1294 30. 0.049376 0.060565 19.5509 25.3374 2 2458686.943044 494120363 -48.9138083674077 28.8034212287763 -1.88904456303271 0.889307889762836 -156.497175376932 58.5785787780625 -2.68957008079801 1.03038643094688 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 209 494 16 3 ZTF_r 934413156315 0 1.5656 145.425 6.36806 26.0448 2.4839e-06 0.0222851 0.0996909 4.53035e-06 1291 30. 0.04968 0.052266 20.4136 26.0448 1 2458688.9131597 494120263 -2.16980646928597 23.2070106178889 -0.104005570327176 0.994947940839223 -1.4894442882741 46.657823882698 -0.0321377136023421 1.03903455252945 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 210 1540 6 1 ZTF_r 934416812115 2097152 1.532 250.357 6.90304 26.1534 1.998e-06 0.020282 0.103395 3.59408e-06 1358 30. 0.046884 0.057249 20.4139 26.1534 2 2458688.9168171 1540120221 -6.17228982047589 23.5418501269815 -0.291649019529898 0.902552786500628 69.2977042804308 48.1944324182173 1.44756198600704 1.02399669589322 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 211 494 16 3 ZTF_g 934458646315 0 1.8968 52.5887 7.74411 25.7287 9.7111e-06 0.0408963 -0.0199122 2.0664e-05 1161 30. 0.047594 0.04735 19.7234 25.7287 1 2458688.9586458 494120163 -25.3225719140344 34.317446579856 -0.820819467183486 0.937619419416264 -118.642600781122 64.1142780254852 -1.86294955198586 1.05079236459854 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 212 494 16 3 ZTF_i 936317536315 0 1.4319 146.64 4.78392 25.3034 1.085e-06 0.0218503 0.194743 6.84333e-06 1305 30. 0.057208 0.066892 20.0022 25.3034 2 2458690.8175347 494120363 -3.37635885647925 15.4622526561517 -0.242901745161616 0.929569885546974 -13.21847263941 32.2974774839539 -0.412029076257472 1.02607521824894 1.12881648058014 20.721999797821 0.103000000119209 1.27499997615814 0.152999997138977 2458280.879491 2458397.809942 0
 213 1540 6 1 ZTF_r 936386232115 2097152 1.5007 243.758 5.75121 26.1139 2.7545e-06 0.0238433 0.102583 4.97629e-06 1357 30. 0.060379 0.064516 20.5832 26.1139 2 2458690.8862384 1540120221 4.2285237646617 20.8504902682024 0.225593875753075 0.827280527147347 12.7396747522444 41.6399271970728 0.308009116682087 1.0262735289896 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 214 1540 6 1 ZTF_r 936390302115 2097152 1.4838 243.658 5.74294 26.1238 2.2657e-06 0.0216296 0.103219 4.07954e-06 1358 30. 0.045771 0.064714 20.5935 26.1238 3 2458690.8903009 1540120221 15.4819495759056 21.9312180526378 0.785267632379354 0.778190333265988 70.1582123565685 45.4049675973475 1.55557278621343 1.02188922808631 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 215 494 16 3 ZTF_r 937391516315 0 1.8845 144.38 4.89322 26.0391 2.451e-06 0.0220627 0.097164 4.42849e-06 1286 30. 0.047879 0.050667 20.5405 26.0391 1 2458691.8915162 494120263 12.1791463258923 18.754308297666 0.722388125358654 1.01622907541781 45.4634729109556 35.3183229602907 1.29591861052428 1.04782581016266 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 216 1540 6 1 ZTF_r 937395832115 2097152 1.796 248.291 5.33507 26.1425 1.8816e-06 0.0196653 0.105611 3.40979e-06 1358 30. 0.051542 0.045405 20.5674 26.1425 2 2458691.8958333 1540120221 -1.09649421961909 20.0366178805474 -0.0608746856859624 0.867766115924731 68.9049766130634 39.9012404992353 1.73851877102225 1.03086414291703 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 217 1540 6 1 ZTF_r 937412542115 2097152 1.7282 248.502 5.36449 26.1468 1.8837e-06 0.0197175 0.104261 3.391e-06 1361 30. 0.049442 0.045778 20.5877 26.1468 3 2458691.9125463 1540120221 21.6281730058321 22.1121302732337 1.08803797034756 0.759747026967803 77.0182043132899 43.5354838448198 1.78100527438611 1.03090648855649 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 218 494 16 3 ZTF_g 937442266315 0 2.4218 75.6481 4.67247 26.1159 4.6717e-06 0.0305379 -0.0255614 8.6506e-06 1288 30. 0.050739 0.051991 20.5079 26.1159 1 2458691.9422685 494120163 -8.45127542114746 24.816989780758 -0.378815686478644 0.990025249660189 51.6314053902009 41.0418009099798 1.26649281278183 1.08244885683757 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 219 1540 6 1 ZTF_r 940366212115 2097152 1.5485 257.425 4.92602 26.1842 1.7171e-06 0.0188065 0.102082 3.0872e-06 1361 30. 0.048446 0.052239 20.7779 26.1842 2 2458694.8662153 1540120221 26.9050930071313 18.8348280974335 1.5890136867376 0.786174195642606 83.4451614171415 39.2921920331607 2.1380117787625 1.02735315316086 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 220 1540 6 1 ZTF_r 940366662115 2097152 1.568 258.415 4.94386 26.1768 1.7748e-06 0.0191576 0.103314 3.19945e-06 1361 30. 0.048051 0.048944 20.7636 26.1768 3 2458694.8666667 1540120221 18.2605009970035 17.4860438064504 1.16165168776413 0.844476107755991 92.0094217029174 36.1121379187034 2.56504089180123 1.02855606534993 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
 221 494 16 3 ZTF_r 940386166315 0 1.7211 143.318 4.33751 26.025 2.8301e-06 0.0238123 0.0956727 5.14478e-06 1288 30. 0.049493 0.046065 20.7058 26.025 1 2458694.886169 494120263 7.78820155273613 18.2994503837429 0.473427997109606 0.93513258667904 11.1783065578002 35.4326404770925 0.317605262946331 1.04320199801861 1.03562613111189 20.9149998664856 0.0689999982714653 0.537000000476837 0.0979999974370003 2458246.952847 2458423.644375 0
 222 494 16 3 ZTF_g 940424166315 0 1.7242 79.1781 3.46561 26.1652 2.5504e-06 0.0226805 -0.0482175 4.66724e-06 1297 30. 0.043946 0.046054 21.1313 26.1652 1 2458694.9241667 494120163 1.00306092976772 13.8784676632082 0.0803971396485084 1.01185496554061 19.4744668820518 26.7061628089718 0.734123755524237 1.05132545110535 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 223 1540 6 1 ZTF_g 941393712115 2097152 1.9123 93.3917 4.45899 26.1738 2.8112e-06 0.0242285 -0.0814113 5.08013e-06 1366 30. 0.049786 0.045664 20.7977 26.1738 2 2458695.8937153 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 224 1540 6 1 ZTF_g 941394162115 2097152 1.8328 93.4372 4.46504 26.1809 2.9987e-06 0.0249372 -0.0928705 5.4208e-06 1362 30. 0.04981 0.044758 20.8262 26.1809 3 2458695.8941667 1540120121 null null null null null null null null null null null null null 2458333.915058 2458725.830660 56,57
 225 494 16 3 ZTF_g 941437696315 0 1.984 77.9018 4.00611 26.1373 3.4355e-06 0.0262162 -0.0526395 6.19052e-06 1285 30. 0.050079 0.048622 20.8624 26.1373 1 2458695.9376968 494120163 -17.3860122508843 16.6441370238019 -1.16196621259341 0.92201273171017 -27.866907341746 30.8339039290482 -0.909861840089045 1.05900454949883 1.05263048651663 21.0579998016357 0.0509999990463257 0.782000005245209 0.0209999997168779 2458246.981505 2458363.797488 0
 226 1540 6 1 ZTF_r 942369442115 2097152 1.5684 255.804 5.29817 26.1794 1.8772e-06 0.0196917 0.0979335 3.39127e-06 1359 30. 0.048002 0.052088 20.699 26.1794 2 2458696.8694444 1540120221 3.54197230045197 19.6107184511902 0.200912268361127 0.825995458245833 34.6481246831151 40.7659293826738 0.855652804303729 1.02723896017444 1.20656477193239 20.841999912262 0.0780000016093254 1.71700000762939 0.181999996304512 2458322.868299 2458443.581678 56
