# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 09:00:16
#
# Requested input R.A. = 184.1432466361702 degrees
# Requested input Dec. = 60.36453016595746 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 819 5 2 ZTF_r 488286631815 0 1.585 231.652 7.43013 26.2478 1.40619e-05 0.0252483 0.118247 1.9608e-05 315 30. 0.05704 0.043934 20.4287 26.275 2 2458242.7866319 819120218 -124.536635991339 28.1857294008141 -4.9149901663065 1.41915311564782 -431.619539897723 58.5547902693533 -7.42085353449809 1.02446559729999 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 255 819 5 2 ZTF_r 488295421815 0 1.7486 231.635 7.7262 26.227 1.2942e-05 0.0243669 0.12144 1.80866e-05 316 30. 0.053091 0.042815 20.3427 26.275 1 2458242.7954282 819120218 37.6811337546744 33.5943801762143 1.24770561592315 0.96994781953449 -20.1377712818251 66.984098058588 -0.302659898656854 1.02697477605732 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 256 819 5 2 ZTF_r 488296351815 0 1.7993 231.632 7.77035 26.2244 1.42794e-05 0.025723 0.117031 1.99846e-05 317 30. 0.050667 0.046184 20.3251 26.275 2 2458242.7963542 819120218 -63.4467831604703 31.5884732676842 -2.23427060932206 1.14132499406974 -93.7727415095455 63.4194874987549 -1.48856936632722 1.02541038045491 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 257 819 5 2 ZTF_r 488325421815 0 1.8923 233.547 8.67159 26.2262 1.58661e-05 0.0270035 0.119395 2.22311e-05 319 30. 0.056719 0.047085 20.1747 26.275 2 2458242.8254282 819120218 -67.8441972495325 36.4595441849403 -2.0699329335364 1.0528004610782 -228.547106922467 69.9374613602862 -3.28988757043562 1.03578695249997 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 258 819 5 2 ZTF_r 489165931815 0 3.3347 231.67 5.84633 26.3292 2.89698e-05 0.0368883 0.0989729 4.06177e-05 318 30. 0.06764 0.063644 20.1906 26.275 2 2458243.6659375 819120218 -460.109521651697 36.6551792706825 -13.9630622442593 3.09230535725184 -1364.96775546986 61.2324532651228 -22.4417089069816 1.03631840225036 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 259 819 5 2 ZTF_r 489183121815 0 2.5121 231.522 5.83067 26.3136 4.12084e-05 0.0441284 0.0967921 5.79622e-05 318 30. 0.06313 0.057103 20.3776 26.275 3 2458243.683125 819120218 -207.916967556804 32.415918532112 -7.13487553279756 2.6531826455985 -967.350989392872 58.2121383456762 -16.7296062580601 1.03184759487275 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 260 819 5 2 ZTF_r 489184031815 0 2.5257 231.647 5.51202 26.3737 4.58789e-05 0.0463715 0.0888096 6.40739e-05 318 30. 0.064481 0.055255 20.4167 26.275 2 2458243.6840394 819120218 -522.344324232654 35.1862306818086 -16.5134925757233 4.98439114847884 -1942.93031473723 63.7393928568664 -30.6877109197721 1.03259539378621 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 261 819 5 2 ZTF_g 489200241815 0 3.5242 146.087 4.62886 26.1963 3.5663e-05 0.0399365 -0.148206 5.36427e-05 294 30. 0.07293 0.070653 20.2476 26.1963 2 2458243.7002431 819120118 -71.3895290003202 27.7300352598646 -2.86377501627903 1.03164428482358 -72.4636987130244 41.824299022773 -1.74424312176343 1.04897599819933 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 262 819 5 2 ZTF_g 489212901815 0 3.6378 154.719 4.45308 26.2706 3.06102e-05 0.0373892 -0.165008 4.48065e-05 304 30. 0.071118 0.067768 20.3739 26.2706 2 2458243.7129051 819120118 -61.4163905193891 26.1643478440128 -2.61113409681508 1.05999179167187 -139.810842422977 40.068933257413 -3.51275826552382 1.04371166076909 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 263 819 5 2 ZTF_g 489214731815 0 3.4895 153.66 4.46712 26.3077 3.72105e-05 0.0411111 -0.160281 5.43907e-05 304 30. 0.073636 0.069434 20.4499 26.3077 3 2458243.7147338 819120118 29.5867946586689 24.2881476127811 1.35505937433967 1.11984949856278 33.9384643479146 38.0188270003693 0.898687428142178 1.0408856140274 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 264 819 5 2 ZTF_g 489249371815 0 2.4604 157.868 4.39322 26.3047 2.86152e-05 0.0366496 -0.158056 3.9761e-05 319 30. 0.060039 0.050122 20.68 26.3047 2 2458243.749375 819120118 -67.2188370295336 21.4684172626347 -3.48293819354467 1.12538106937805 -133.379774464556 37.9455121978139 -3.53870819346335 1.03691104134808 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 265 819 5 2 ZTF_r 489276741815 0 1.8362 231.57 6.26786 26.2386 1.32015e-05 0.0248735 0.120974 1.84249e-05 316 30. 0.053162 0.049233 20.5581 26.275 2 2458243.7767477 819120218 -27.2275541913112 21.8531985351909 -1.38595273836398 2.09576008870179 -357.617970269798 42.8790549941957 -8.39632654972963 1.02501953338093 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 266 819 5 2 ZTF_i 489346291815 0 1.9201 252.606 7.45726 25.708 3.3949e-06 0.0200648 0.185524 1.13293e-05 324 30. 0.060384 0.052695 19.7767 25.708 2 2458243.8462963 1000819130318 20.2836698498721 30.6198410279594 0.736882771230307 1.00865637690218 50.2137955477482 62.8546558361135 0.80426800015606 1.02832685463022 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 267 819 5 2 ZTF_r 490181751815 0 1.8935 231.65 6.24931 26.2555 2.09407e-05 0.0315341 0.11135 2.93159e-05 319 30. 0.055016 0.05173 20.5046 26.275 3 2458244.6817593 819120218 -166.93182449835 26.42720723079 -7.02655857351791 1.74755181799599 -737.90458683744 53.1234835389986 -13.9839176047202 1.024884471215 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 268 819 5 2 ZTF_r 490182671815 0 1.779 231.63 6.37899 26.2368 1.13308e-05 0.023205 0.1069 1.57958e-05 321 30. 0.057409 0.057894 20.5435 26.275 2 2458244.6826736 819120218 -76.5074568644797 27.9239289355266 -3.04776897007843 1.50454609774764 -327.660515517229 57.1135173151939 -5.77564372582252 1.02069911706644 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 269 819 5 2 ZTF_g 490199621815 0 2.3276 144.207 4.76387 26.2262 2.91617e-05 0.0370147 -0.165899 4.05701e-05 319 30. 0.057117 0.05299 20.5877 26.2262 2 2458244.6996296 819120118 21.6843769433826 21.4987397671388 1.12198938051295 1.08408511868437 60.7198120594534 38.9429790381057 1.56969921143856 1.0349337733354 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 270 819 5 2 ZTF_g 490215941815 0 2.5183 157.028 4.58536 26.2959 1.93461e-05 0.0303442 -0.153966 2.70841e-05 319 30. 0.064951 0.054959 20.6335 26.2959 2 2458244.7159491 819120118 11.6957619317692 23.5918551594292 0.551469156458115 1.06373821851482 42.2030431075731 41.057483672834 1.03482432994701 1.0384194237301 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 271 819 5 2 ZTF_g 490216861815 0 2.3494 157.268 4.57152 26.3141 2.20027e-05 0.0320907 -0.161906 3.10708e-05 317 30. 0.059789 0.053965 20.6931 26.3141 3 2458244.7168634 819120118 -29.4118906561608 22.5278040497949 -1.45230851580309 1.03567718650009 -54.9528212171415 40.4722136800625 -1.36693614209192 1.03440147195231 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 272 819 5 2 ZTF_g 490248801815 0 2.1899 125.498 5.12628 26.0178 2.42151e-05 0.033656 -0.106279 3.43219e-05 314 30. 0.058715 0.04745 20.4455 26.0178 2 2458244.7488079 819120118 -32.7122403405824 21.9863852324165 -1.65505052483658 1.00000771166305 -60.0415148636164 40.0910615122828 -1.50771507764111 1.04100089904832 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 273 819 5 2 ZTF_r 491180911815 0 1.7539 231.433 12.4664 25.7552 2.09934e-05 0.031338 0.119867 2.92941e-05 319 30. 0.056632 0.046344 19.8376 26.275 1 2458245.6809144 819120218 -50.504893437588 48.5242108448993 -1.15778995970685 1.07986494972178 -279.773444379097 97.8750973018883 -2.8777262285112 1.02949187304981 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 274 819 5 2 ZTF_r 491182321815 0 1.8128 230.295 19.024 25.4527 3.26951e-05 0.0392729 0.111239 4.57627e-05 319 30. 0.058032 0.04481 19.3575 26.275 3 2458245.6823264 819120218 46.9812358476918 72.2395721769613 0.723442589843095 0.972879842646381 -6.01755936790964 144.213413981715 -0.0420077980904075 1.02798075622168 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 275 819 5 2 ZTF_r 491183241815 0 1.772 231.276 31.24 25.0825 7.70646e-05 0.057658 0.119097 0.000106637 300 30. 0.057171 0.049268 18.8176 26.275 2 2458245.6832407 819120218 -160.832201590665 114.160899735193 -1.56714948789708 1.11647379557468 -1184.48490326459 230.016204250738 -5.18425421861764 1.02744236533007 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 276 819 5 2 ZTF_r 491198761815 0 1.8709 231.123 32.8397 24.9144 0.000307138 0.114219 0.12745 0.000428217 288 30. 0.059827 0.049203 18.7126 26.275 2 2458245.6987616 819120218 -56.950045656113 130.009823665557 -0.487273404833916 1.14888903365174 -625.256158921488 249.038713107149 -2.52758812986257 1.03605600053795 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 277 819 5 2 ZTF_g 491255711815 48 2.6207 5.04823 6.34656 22.6313 0.0078738 0.0709639 -0.0458488 0.0228226 12 30. 0.07292 0.065313 16.5788 22.6313 2 2458245.7557176 819120118 62.441094886523 34.4665042232799 2.01524602688076 0.976167415336014 82.4812765733833 54.0107002194131 1.53741374170912 1.09092430450245 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 278 819 5 2 ZTF_g 491288541815 0 2.3669 40.6033 5.46435 24.7667 0.000189433 0.0767729 -0.0576898 0.000367271 185 30. 0.0685 0.054032 18.9811 24.7667 2 2458245.7885417 819120118 8.32839110598268 28.7164839246726 0.322615069349509 0.991249386018874 8.95883252832568 48.582478181891 0.18564657708654 1.06346163447702 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 279 819 5 2 ZTF_r 492222191815 0 2.1202 231.456 6.01322 26.2193 1.48671e-05 0.0265166 0.134363 2.06996e-05 320 30. 0.058897 0.048935 20.5459 26.275 2 2458246.7221991 819120218 -121.53232434915 27.5583451111792 -4.9056151074475 1.73462521540138 -299.989286265713 49.3722717631968 -6.11699078416102 1.04832987930976 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 280 819 5 2 ZTF_r 492223111815 0 2.3705 231.451 5.99152 26.2249 1.45022e-05 0.0262278 0.131625 2.0178e-05 320 30. 0.060281 0.047795 20.5302 26.275 3 2458246.7231134 819120218 -43.2822861511893 25.6418979840329 -1.87765079307833 1.62633677127883 -234.564936521826 45.9156748575428 -5.14300934479633 1.0512315393514 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 281 819 5 2 ZTF_r 492237241815 0 2.2345 231.563 6.01753 26.2151 1.81865e-05 0.0292133 0.133395 2.54094e-05 316 30. 0.06399 0.052751 20.497 26.275 2 2458246.7372454 819120218 -125.644194259515 27.8971414104269 -5.00999765772168 1.81189631281475 -264.193547640962 49.3063630363483 -5.39429173043248 1.05440057949401 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 282 819 5 2 ZTF_r 492263271815 0 7.0769 231.456 6.19275 26.1942 1.91525e-05 0.0300666 0.144746 2.63594e-05 322 30. 0.06553 0.058525 20.2792 26.275 2 2458246.7632755 819120218 2.52441088774929 37.5729712396126 0.0747376272099439 1.17925823235567 6.72261192864207 59.0676417725828 0.114578623822896 1.07504522442455 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 283 819 5 2 ZTF_g 492299501815 0 2.0396 158.629 4.54624 26.2159 2.01108e-05 0.0311266 -0.0510394 2.77999e-05 324 30. 0.063656 0.048082 20.8434 26.2159 2 2458246.7995023 819120118 -68.5664954781398 20.1016462796477 -3.79433024075465 1.03316709770694 -175.009823749725 35.2572797216414 -4.99722401651158 1.06839003225336 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 284 819 5 2 ZTF_i 493165561815 0 1.9187 256.01 6.28303 25.7027 4.8232e-06 0.0240845 0.179377 1.68256e-05 321 30. 0.058997 0.060321 19.9729 25.7027 2 2458247.6655671 1000819130318 58.9456481151484 23.7889112782519 2.75633488491525 1.48122962508635 28.806338243648 49.0229635661594 0.591566655286993 1.0291657708038 3.59986118723832 15.9279996490479 0.0740000009536743 5.52299976348877 0.39300000667572 2458243.846296 2458944.758032 0
 285 819 5 2 ZTF_g 493199241815 0 1.8335 160.044 4.15451 26.2932 1.30538e-05 0.0246415 -0.0914479 1.82525e-05 320 30. 0.054915 0.041838 20.9647 26.2932 3 2458247.6992477 819120118 -18.3346411635866 17.4527042677991 -1.16859624359767 1.07697916677749 44.3168660923102 34.4407082701282 1.29542465809001 1.03786863396103 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 286 819 5 2 ZTF_r 493240031815 0 1.5496 231.507 5.35036 26.2547 1.59089e-05 0.0270167 0.124401 2.22952e-05 314 30. 0.064212 0.054484 20.7412 26.275 3 2458247.7400347 819120218 -31.9352213819112 21.4136084796588 -1.65895602603223 3.0946887340117 -458.243220623383 42.6191584306674 -10.8244632711308 1.02024202648545 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 287 819 5 2 ZTF_g 494195711815 0 1.9289 161.455 4.51457 26.2886 1.47988e-05 0.0263693 -0.102011 2.07842e-05 322 30. 0.051657 0.043535 20.8844 26.2886 3 2458248.6957176 819120118 -21.0709177467378 18.2030178879644 -1.28764117885699 1.09048816430156 -20.5678261332691 35.5025234122378 -0.583236052976086 1.03565819961305 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 288 819 5 2 ZTF_g 494196631815 0 1.997 162.084 4.49917 26.2803 1.62885e-05 0.0276575 -0.0991757 2.27854e-05 320 30. 0.051859 0.04336 20.9419 26.2803 1 2458248.6966319 819120118 3.77529712023919 18.8418733954511 0.22288552081731 1.0040553235619 25.6965583434661 35.9222706403726 0.720155649439485 1.03682572590693 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 289 819 5 2 ZTF_r 494246481815 0 2.6273 233.423 5.93656 26.2404 1.92282e-05 0.0301231 0.131244 2.7013e-05 321 30. 0.056322 0.054448 20.3316 26.275 3 2458248.7464815 819120218 -128.268030079949 29.8394182760253 -4.78170603872679 1.35550464246578 -341.257586446914 49.7944719951483 -6.89948024670956 1.05496075192272 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 290 819 5 2 ZTF_r 494247401815 0 1.7612 231.496 5.59934 26.2436 2.13565e-05 0.03166 0.126677 2.98231e-05 321 30. 0.058148 0.046554 20.6654 26.275 1 2458248.7474074 819120218 -74.2376394410589 25.3647971458954 -3.25572385538784 1.58619816989294 -397.572224330456 48.1724578779528 -8.30868744853449 1.03442797780927 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 291 819 5 2 ZTF_g 495176001815 0 2.0577 172.071 43.2168 24.2306 0.000187653 0.0571615 -0.0488158 0.000375136 117 30. 0.053251 0.055705 18.3843 26.325 2 2458249.6760069 819120118 -165.884409855834 217.067897932188 -0.850089736108226 1.01927816115605 -187.447209133308 384.552060428524 -0.490725954403393 1.06859524281329 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 292 819 5 2 ZTF_g 495199691815 0 2.163 169.966 4.91009 26.1689 1.94252e-05 0.0304091 -0.0480613 2.75685e-05 315 30. 0.058415 0.048533 20.7852 26.325 3 2458249.6996991 819120118 -55.1848396306646 24.467222486221 -2.50893791598756 1.05054980614435 -78.495651390371 41.6128851361186 -1.89903497102475 1.0798192619497 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 293 819 5 2 ZTF_g 495200601815 0 2.0384 169.914 7.41135 25.8061 2.41408e-05 0.0335141 -0.0273546 3.55094e-05 303 30. 0.057338 0.050366 20.3807 26.325 2 2458249.7006019 819120118 -85.4483434519817 35.2922633004606 -2.69326407478208 1.0705992225526 -80.9821905718747 60.6999455551172 -1.34312493263524 1.08186249129837 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 294 819 5 2 ZTF_g 495225851815 0 6.9173 170.002 5.05662 26.1003 2.68405e-05 0.0355278 -0.0259168 3.85087e-05 311 30. 0.066905 0.056338 20.5838 26.325 2 2458249.7258565 819120118 -52.3186655206259 29.568329370802 -1.96826999414411 0.944479466522185 -41.4272476810885 45.144456103167 -0.923840182777344 1.10215206062281 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 295 819 5 2 ZTF_r 495239561815 0 5.9539 231.531 6.33416 26.1102 2.83183e-05 0.0361631 0.143567 3.91724e-05 317 30. 0.080177 0.072566 19.942 26.275 3 2458249.7395602 819120218 -549.270697549337 49.2734862831712 -12.4001786099338 1.58116947531221 -885.8209001341 65.4359855401602 -13.6283873086134 1.14760926542486 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 296 819 5 2 ZTF_r 495240471815 0 4.2962 231.402 5.86749 26.1566 3.05497e-05 0.0380723 0.144791 4.28951e-05 317 30. 0.079799 0.070874 20.0232 26.275 2 2458249.7404745 819120218 -489.021912799696 49.7496737377216 -10.9343478093028 1.71502417327079 -670.790633427318 66.6020236565879 -10.1394583807144 1.14059754675359 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 297 819 5 2 ZTF_r 495256811815 0 6.6099 231.741 5.83811 26.1931 3.33624e-05 0.0391001 0.145128 4.64527e-05 312 30. 0.076291 0.070606 19.9662 26.275 2 2458249.7568171 819120218 -535.441640468748 46.5643627177178 -12.7912586290992 1.95452871813336 -891.742985938803 60.3679628439021 -14.8712807913831 1.15581310474614 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 298 819 5 2 ZTF_r 495289931815 0 7.5249 231.55 5.35678 26.1886 2.68518e-05 0.0354341 0.139981 3.7269e-05 317 30. 0.085737 0.076964 20.0839 26.275 2 2458249.7899306 819120218 -555.826744798242 52.7178072751734 -11.7283495995049 1.49952337825393 -870.965715014062 68.3679213143994 -12.8251920251222 1.19842804751954 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 299 819 5 2 ZTF_g 496200751815 0 4.4715 168.311 3.82472 26.2512 3.83288e-05 0.0412546 -0.0404775 6.14669e-05 278 30. 0.083474 0.061024 20.3011 26.325 2 2458250.7007523 819120118 -40.0982593414431 40.2443415423887 -1.10834634998832 1.03797549242885 -0.977570826647103 48.4986374384528 -0.0202924221048058 1.2586192123604 3.04210572446577 18.3049995422363 0.0890000015497208 5.84299993515015 0.321000009775162 2458202.760613 2458248.696632 0
 300 819 5 2 ZTF_r 496224281815 0 4.1613 231.427 4.78046 26.2373 2.47303e-05 0.0341404 0.135582 3.46459e-05 321 30. 0.079559 0.071429 20.159 26.275 2 2458250.7242824 819120218 -518.137050618952 45.3549942856147 -12.7079159336414 1.55842070757873 -721.03007626534 58.7097282493051 -12.3639859518849 1.18573599285838 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 301 819 5 2 ZTF_r 496238061815 0 4.2447 231.443 4.78845 26.2293 2.45114e-05 0.0340284 0.151009 3.44709e-05 321 30. 0.077365 0.071276 20.1424 26.275 3 2458250.7380671 819120218 -349.964998095708 43.8627699002959 -8.87530645852599 1.5993756593577 -478.766169300579 56.5316779244577 -8.5260283206287 1.16869841239238 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 302 819 5 2 ZTF_r 496238961815 0 5.7773 231.471 4.79717 26.2349 2.74634e-05 0.0360632 0.146969 3.84222e-05 323 30. 0.088784 0.069793 20.1831 26.275 2 2458250.7389699 819120218 -610.467383124718 47.472341632267 -14.3046294277986 1.92826068599014 -879.31800422386 62.3096099114619 -14.207122510182 1.18861342941456 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 303 819 5 2 ZTF_r 500177491815 0 1.7384 231.56 5.86319 26.2445 1.19229e-05 0.0235457 0.111605 1.65737e-05 323 30. 0.050082 0.044704 20.6248 26.275 3 2458254.6775 819120218 -18.4913052930218 24.5283451192174 -0.838598578340928 1.14999222573207 -216.724983778967 49.2968866726244 -4.425931407452 1.03112559674143 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
 304 819 5 2 ZTF_r 500184071815 0 1.6264 231.523 5.83177 26.2326 1.78333e-05 0.0288714 0.120305 2.49513e-05 321 30. 0.055667 0.040563 20.6577 26.275 1 2458254.6840741 819120218 -113.393860171845 21.7814519079175 -5.79105267654159 1.33857899742284 -165.358415456653 44.7043840982621 -3.72384313656402 1.03076645732036 3.43226622831543 16.2990001678467 0.0599999986588955 5.69199991226196 0.314000010490417 2458160.812153 2458219.771690 0
