# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-04 at 10:40:25
#
# Requested input R.A. = 335.70096526375 degrees
# Requested input Dec. = 23.63148031875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 544 645 4 0 ZTF_r 1299444401215 0 1.5279 237.139 4.44456 26.2808 2.0265e-06 0.0228906 0.0936392 3.62161e-06 1693 30. 0.061622 0.057428 21.0221 26.2808 1 2459053.9444097 645120212 660.696593142078 22.3328140040866 32.9089040561773 2.17105266664921 605.843403310008 37.4517287604785 16.2855978528841 1.02877435592028 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 545 645 4 0 ZTF_r 1300387681215 0 1.5554 235.642 4.65245 26.2842 1.8642e-06 0.0219541 0.0937755 3.32003e-06 1694 30. 0.059508 0.053393 20.9773 26.2842 1 2459054.8876852 645120212 738.694083944603 23.0397624900476 35.6649339602426 2.34088762079514 685.308391431293 37.7494395552754 18.2764033322006 1.03426135857974 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 546 645 4 0 ZTF_g 1300493501215 0 2.0701 96.196 9.41109 26.3852 3.5919e-06 0.0298814 -0.0688538 6.76079e-06 1648 30. 0.05246 0.04566 20.1217 26.3852 1 2459054.9935069 645120112 1038.58722613692 44.7290192953201 25.8290481399728 1.26186454513703 987.512057211043 80.0528448635236 12.4188342016783 1.03340812807527 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 547 645 4 0 ZTF_g 1301415061215 0 2.2148 94.6263 4.11125 26.3777 2.3376e-06 0.0245731 -0.0980171 4.18497e-06 1694 30. 0.062838 0.043951 20.9437 26.3777 1 2459055.9150694 645120112 1066.47561565302 26.1332115666728 45.395514926057 1.55188272548891 1061.61489340168 38.4468901850797 27.7984753940754 1.03982330946888 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 548 645 4 0 ZTF_r 1301455301215 0 1.6545 232.277 4.77529 26.256 1.9593e-06 0.0225227 0.0964476 3.48763e-06 1694 30. 0.057397 0.047703 20.8982 26.256 1 2459055.9553009 645120212 853.579674676158 24.362867783715 38.9735941159281 1.87991026804622 819.484460640354 38.9386006108409 21.1872980202077 1.03834316918448 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 549 645 4 0 ZTF_r 1302382451215 0 1.3423 232.12 5.24211 26.2734 2.3411e-06 0.0246155 0.0869458 4.17974e-06 1693 30. 0.070648 0.081566 20.9187 26.2734 1 2459056.8824537 645120212 928.538488032511 25.499826508532 40.505825314586 2.75762227031627 811.540251778161 43.4854800413688 18.7880189269739 1.02423304588621 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 550 645 4 0 ZTF_g 1302418591215 0 1.7263 95.2996 4.45671 26.363 2.0373e-06 0.0229554 -0.0771483 3.64931e-06 1688 30. 0.054788 0.046176 21.0126 26.363 1 2459056.9185995 645120112 1197.33440154419 27.3553242139422 48.6887242734615 1.99736334147018 1145.64647488213 43.1413946871232 26.7344734255748 1.03162875687514 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 551 645 4 0 ZTF_g 1302433651215 0 1.8263 94.8595 4.44998 26.3623 2.0848e-06 0.0232022 -0.0824775 3.73565e-06 1687 30. 0.054862 0.050278 20.9919 26.3623 1 2459056.9336574 645120112 1208.39885110391 26.6878694789242 50.3675933254423 1.93129016279791 1157.417133664 41.1248223088052 28.3335547543905 1.0301010651662 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 552 645 4 0 ZTF_r 1302493861215 0 1.754 229.058 7.73036 26.2524 2.0572e-06 0.0231168 0.0985569 3.68258e-06 1697 30. 0.054108 0.04813 20.3293 26.2524 1 2459056.9938657 645120212 903.60567316863 40.2275931234515 24.9867459477211 1.24721174503855 924.556161163334 74.1058446177755 12.5601847587573 1.03443282580952 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 553 645 4 0 ZTF_r 1303373291215 0 1.4783 231.829 5.02949 26.2713 1.8761e-06 0.021976 0.0881628 3.33337e-06 1690 30. 0.060257 0.063332 20.9147 26.2713 1 2459057.8732986 645120212 983.61463724287 25.0385002789161 43.698997248628 2.28875432378424 988.196635583264 40.7704667842843 24.4012952327346 1.02915408694679 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 554 645 4 0 ZTF_r 1305329611215 0 1.8177 235.57 6.57458 26.2728 1.9649e-06 0.0225735 0.0973763 3.50927e-06 1694 30. 0.053229 0.049668 20.4866 26.2728 1 2459059.8296181 645120212 1186.83904669853 34.6963181046332 38.0507513062941 1.78589076188204 1197.49381147352 57.208805648478 21.0729622393989 1.05004241408596 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 555 645 4 0 ZTF_g 1305405081215 0 2.4994 96.848 4.1885 26.3898 2.7207e-06 0.0265549 -0.0737223 4.89028e-06 1694 30. 0.065806 0.048844 20.8137 26.3898 1 2459059.905081 645120112 1401.32385355023 33.2554019317305 46.8739027462029 1.26668067715059 1433.29707006421 45.9323162053658 31.4147103282187 1.07969759804675 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 556 645 4 0 ZTF_g 1305412071215 0 1.8979 97.7986 4.15828 26.3924 2.1134e-06 0.0233364 -0.0789411 3.77576e-06 1691 30. 0.057723 0.045239 21.0572 26.3924 1 2459059.9120718 645120112 1432.38779784332 27.59470979872 57.7417022153374 2.26048698050152 1405.69514471408 39.2659428502369 36.0404584651845 1.03922888319887 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 557 645 4 0 ZTF_r 1305451241215 0 1.7528 236.534 5.06614 26.2743 1.8523e-06 0.0218763 0.0998322 3.30456e-06 1694 30. 0.054383 0.050185 20.808 26.2743 1 2459059.95125 645120212 1152.01326713826 28.2317068868292 45.3915638393845 2.43895405225676 1069.11011450967 43.9519631489876 24.4883403499768 1.04073830757604 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 558 645 4 0 ZTF_g 1306347691215 0 2.0546 94.0241 7.3393 26.38 3.3541e-06 0.029422 -0.0900227 6.04566e-06 1679 30. 0.054065 0.042031 20.3491 26.38 1 2459060.8476968 645120112 1424.10655244462 36.9438395181341 42.8800473980117 1.433139236839 1404.56451399813 61.9075903396819 22.8408879921309 1.03011011546058 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 559 645 4 0 ZTF_r 1306416231215 0 1.2329 234.33 4.79669 26.2739 2.8904e-06 0.0274161 0.0863012 5.16129e-06 1698 30. 0.089682 0.100703 21.0236 26.2739 1 2459060.9162384 645120212 1335.17870903736 25.4361347286388 58.3906194829518 4.67660258621064 1218.60321926344 37.7665831024131 32.4840237394686 1.02084494108397 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 560 645 4 0 ZTF_r 1307305471215 0 1.3131 226.591 8.94446 26.2432 3.2769e-06 0.0291552 0.0917942 5.81683e-06 1697 30. 0.071269 0.094099 20.3503 26.2432 1 2459061.8054745 645120212 1385.8617285614 36.9541698475566 41.7168254401272 3.05222011236162 1268.05227609621 68.9277796397962 18.5207283304965 1.02818200292525 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 561 645 4 0 ZTF_g 1308387261215 0 2.099 95.6224 10.5247 26.3712 4.4814e-06 0.032894 -0.0593736 8.63709e-06 1611 30. 0.056676 0.048023 19.9498 26.3712 1 2459062.8872685 645120112 1560.75037257978 49.1606980017345 35.3158942616559 1.26512980177404 1491.1248711227 85.5610326624523 17.544992576746 1.0351641176318 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 562 645 4 0 ZTF_g 1308457631215 0 2.2059 94.2734 5.32836 26.3672 2.2914e-06 0.0243103 -0.0792181 4.07526e-06 1690 30. 0.057906 0.043164 20.6312 26.3672 1 2459062.9576389 645120112 1452.43111006441 33.6644094625566 47.9931596899855 1.53869527784067 1466.38142881423 52.0268424397167 28.3749219225816 1.03750301458109 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 563 645 4 0 ZTF_r 1308467441215 0 1.8281 228.509 5.71826 26.2487 1.9273e-06 0.0222619 0.0987357 3.39893e-06 1693 30. 0.053579 0.048142 20.638 26.2487 1 2459062.9674421 645120212 1277.91541972793 29.9056397047371 47.5339401320434 1.89797676385895 1240.91710433832 47.272935211236 26.4268496730697 1.0360874891312 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 564 645 4 0 ZTF_r 1309329961215 0 1.7932 233.551 11.2338 26.2739 2.3454e-06 0.0245694 0.0995385 4.16684e-06 1691 30. 0.053972 0.057433 19.9223 26.2739 1 2459063.8299653 645120212 1389.29958120247 51.5466611887605 29.9812796802313 1.24732592919209 1377.71036738165 95.3829295235655 14.5412741346944 1.03514498504001 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 565 645 4 0 ZTF_r 1310348471215 0 2.3169 231.875 14.4887 26.2769 3.3128e-06 0.0292612 0.0982199 5.90225e-06 1692 30. 0.060544 0.049484 19.4226 26.2769 1 2459064.8484722 645120212 1373.01026417008 74.5928590741566 20.4753498683862 1.06640285506265 1491.44959637113 125.73836516527 11.9414197348561 1.04862237461889 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 566 645 4 0 ZTF_g 1311255861215 0 2.6766 88.0105 19.8341 26.2734 1.24323e-05 0.0398682 -0.0422591 3.26373e-05 1013 30. 0.075481 0.063379 18.9615 26.2734 1 2459065.7558681 645120112 1443.10218219592 110.147001917494 14.574014721672 1.0272094736231 1374.72754041658 173.888087542709 7.95906395345331 1.0581323152825 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 567 645 4 0 ZTF_r 1311384211215 0 1.931 229.34 15.8884 26.2507 3.4092e-06 0.0296461 0.104686 6.05306e-06 1688 30. 0.055237 0.05003 19.4558 26.2507 1 2459065.884213 645120212 1424.03896990024 72.2103293286531 21.9370057798755 1.13697584438301 1341.84059705846 133.608941349249 10.1106853855775 1.04009589325855 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 568 645 4 0 ZTF_r 1311405101215 0 2.1481 229.42 16.5738 26.2523 3.946e-06 0.0318917 0.103997 6.9765e-06 1689 30. 0.059791 0.049656 19.3639 26.2523 1 2459065.9051042 645120212 1353.29209625683 79.8464038182387 18.853456603333 1.10584362215044 1224.61870186291 141.603308251089 8.70648146929015 1.04549700702693 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 569 645 4 0 ZTF_g 1312372751215 0 2.2197 95.5609 15.257 26.384 6.4477e-06 0.0363823 -0.0653468 1.43423e-05 1435 30. 0.058402 0.047261 19.5089 26.384 1 2459066.8727546 645120112 1506.14061097023 72.7703962877948 23.0231943677598 1.03234445523956 1477.49958363185 129.100540573529 11.521645236553 1.03573174750326 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 570 645 4 0 ZTF_g 1313374621215 0 2.0021 97.8368 12.5178 26.396 4.5719e-06 0.0325178 -0.0575185 9.21601e-06 1557 30. 0.052677 0.04679 19.8344 26.396 1 2459067.8746296 645120112 1538.71397355521 55.115632220574 31.0554556301493 1.34516738771933 1612.95950571195 98.7000978838543 16.4520898722435 1.0351394315436 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 571 645 4 0 ZTF_r 1314386501215 0 1.3724 238.086 9.67098 26.2982 3.0799e-06 0.0282127 0.092689 5.50713e-06 1684 30. 0.072144 0.07475 20.2885 26.2982 1 2459068.8865046 645120212 1439.25087340105 42.1337642534395 37.9980265450449 1.91337343598089 1318.23911180746 78.9018627984035 16.8198503939137 1.0330787623384 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 572 645 4 0 ZTF_r 1315446821215 0 1.4199 236.692 8.44982 26.2888 2.5296e-06 0.0255693 0.0963974 4.53313e-06 1684 30. 0.065195 0.071047 20.4179 26.2888 1 2459069.9468287 645120212 1350.06312545328 36.8175439518003 40.7900335576021 2.60793006775243 1194.15601385106 67.4498688699083 17.8235887400864 1.03146328793973 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 573 645 4 0 ZTF_r 1317339181215 0 1.7838 235.121 6.83362 26.2816 1.7221e-06 0.0211036 0.0967203 3.06053e-06 1686 30. 0.053132 0.049542 20.4679 26.2816 1 2459071.8391898 645120212 1231.52881721016 33.9741359139838 40.322825820322 1.6029246998452 1203.34278703627 57.6037550742509 21.030701355834 1.03801476221073 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 574 645 4 0 ZTF_r 1317392611215 0 1.6621 236.178 6.80481 26.2748 1.8421e-06 0.0217638 0.0978601 3.24521e-06 1691 30. 0.053561 0.05121 20.5292 26.2748 1 2459071.8926157 645120212 1251.89405245046 32.9042006282465 42.322472621345 1.66229992769947 1246.40580831283 55.5449791034041 22.5907083484124 1.03924331701569 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 575 645 4 0 ZTF_g 1317428841215 0 2.0332 96.055 7.18008 26.3771 2.8459e-06 0.0270306 -0.0609928 5.13388e-06 1675 30. 0.053445 0.045382 20.3966 26.3771 1 2459071.9288426 645120112 1141.95673015863 36.2722530507515 35.0211107950647 1.36370576823791 1205.69629350472 59.679868524304 20.3387969414978 1.0469201038674 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 576 645 4 0 ZTF_g 1317430301215 0 1.7841 96.332 7.17808 26.3838 2.5607e-06 0.0256747 -0.0659729 4.5739e-06 1677 30. 0.050247 0.046524 20.5238 26.3838 1 2459071.9303009 645120112 1238.14177207961 34.5046551498053 39.9160433631172 1.63312279062632 1156.94351125774 59.747341185871 19.4943501962249 1.03523830040211 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 577 645 4 0 ZTF_g 1318416841215 0 1.8443 94.0645 6.60313 26.3494 2.3466e-06 0.0246725 -0.053049 4.22772e-06 1687 30. 0.05241 0.04705 20.5735 26.3494 1 2459072.9168403 645120112 1151.20376648159 30.9487491178509 41.3774671426435 1.75470600285768 1136.37204847729 51.3252533460245 22.2897210441819 1.0335700995785 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 578 645 4 0 ZTF_g 1319339121215 0 1.9608 96.5105 5.49333 26.3969 2.0482e-06 0.022909 -0.0875983 3.64469e-06 1681 30. 0.051676 0.0452 20.7235 26.3969 1 2459073.8391204 645120112 1052.47658793038 29.6196381448522 39.5264213944542 1.56786653395572 1012.38404157585 48.9927973656188 20.8031090516688 1.02966842007353 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 579 645 4 0 ZTF_r 1320410011215 2096 1.424 6.31274 10.9952 22.5868 0.00496774 0.315635 0.0496084 0.0134427 193 30. 0.083496 0.093277 16.385 22.5868 1 2459074.9100116 645120212 49.7236658591768 44.5596330273185 1.24129879820326 0.888028434177112 128.316072775599 96.5232403135537 1.3383335297153 1.04910316222393 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 580 645 4 0 ZTF_g 1321387031215 0 1.7126 88.8359 4.83518 26.2955 2.2199e-06 0.0239562 -0.0703399 3.94241e-06 1693 30. 0.055352 0.049711 20.8694 26.2955 1 2459075.887037 645120112 848.457365532761 26.1460199432759 36.0976755517597 1.58493164017171 831.920221476097 43.5203444189025 19.2444077181619 1.03121982936721 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 581 645 4 0 ZTF_r 1322339401215 0 1.4821 160.632 5.73551 25.8623 3.0115e-06 0.0279507 0.0892277 5.35554e-06 1698 30. 0.060231 0.063426 20.3754 25.8623 1 2459076.8394097 645120212 712.126611931286 24.4914558928197 32.3442744992258 1.70850573686569 695.957791472321 43.8805266354228 15.9671079853029 1.02723012958285 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 582 645 4 0 ZTF_r 1323300831215 2048 1.2539 14.0223 6.99378 23.2056 0.000649602 0.232441 0.0913812 0.00152458 623 30. 0.090954 0.095763 17.566 23.2056 1 2459077.8008333 645120212 62.1857780762242 26.5740912092891 2.60307962265806 0.989152447395144 59.0753268055496 59.5584066587607 0.998569402153917 1.03560550002549 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 583 645 4 0 ZTF_g 1323358591215 0 1.6985 89.9402 4.46006 26.3091 2.1046e-06 0.02326 -0.0697602 3.75621e-06 1686 30. 0.055054 0.047582 20.9706 26.3091 1 2459077.8585995 645120112 736.193564336485 22.0490204248435 37.1413356898232 1.684326070812 691.7062489684 36.117388627513 19.2806001988192 1.02744478993871 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 584 645 4 0 ZTF_g 1323397281215 0 1.9773 82.9963 4.58871 26.2272 2.7988e-06 0.0268656 -0.07923 4.98655e-06 1692 30. 0.057508 0.045463 20.7869 26.2272 1 2459077.8972801 645120112 701.536596088347 23.8537680548181 32.71509157271 1.42418449171917 676.381208251216 40.0536249380642 17.0006254279673 1.02971035591509 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 585 645 4 0 ZTF_r 1324305681215 0 1.5108 219.116 5.33195 26.2068 1.8004e-06 0.0215018 0.0942862 3.19217e-06 1684 30. 0.05723 0.058728 20.785 26.2068 1 2459078.8056829 645120212 829.840251959278 25.0066470660159 36.9142316424603 2.19585950964378 786.317404883991 42.3897609517779 18.6746346304504 1.03012378181134 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 586 645 4 0 ZTF_g 1324392081215 0 2.0305 13.9687 5.28836 24.2788 4.75489e-05 0.0746839 -0.034582 0.000127517 934 30. 0.061691 0.052302 18.6319 24.2788 1 2459078.8920833 645120112 66.1541158403208 23.5096910793318 3.13014710364028 1.05324319531988 55.6051175335649 44.1466417258018 1.26803804346167 1.03751736763018 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 587 645 4 0 ZTF_g 1325331991215 0 1.9758 86.5969 4.46376 26.2685 2.2109e-06 0.0239232 -0.0724581 3.92801e-06 1699 30. 0.054515 0.04781 20.8715 26.2685 1 2459079.8319907 645120112 634.505140358191 24.0212119951748 29.3829252230111 1.33593613916075 619.67704326311 41.4086384812409 15.0657115684972 1.03109235658461 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 588 645 4 0 ZTF_r 1325391571215 0 1.4214 215.254 5.38782 26.179 2.7971e-06 0.0269419 0.0915007 4.98707e-06 1703 30. 0.066985 0.07503 20.7794 26.179 1 2459079.8915741 645120212 799.258604517782 23.4050606705031 37.9867685162008 2.30517017197162 760.143315590043 39.2128893642492 19.5155964521455 1.0297155395492 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 589 645 4 0 ZTF_r 1326326511215 0 1.6139 208.184 5.69574 26.1495 1.8846e-06 0.0220308 0.0966151 3.33676e-06 1690 30. 0.056756 0.057055 20.6149 26.1495 1 2459080.8265162 645120212 702.94914717994 25.6012290359634 30.5434362017133 1.62132436503641 710.821449709914 44.8887047684411 15.9418472143991 1.0329092771278 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 590 645 4 0 ZTF_r 1326372281215 0 1.5626 206.2 5.59748 26.1373 1.927e-06 0.0222625 0.098534 3.41123e-06 1692 30. 0.055171 0.061831 20.6471 26.1373 1 2459080.8722801 645120212 675.098444905618 25.5339394820086 29.4106135035568 2.08716939847944 637.40854081297 45.4736507734718 14.1115022236776 1.03222725012104 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 591 645 4 0 ZTF_g 1326397741215 0 2.0562 75.0096 4.75915 26.1188 2.8255e-06 0.0269597 -0.0832424 5.02651e-06 1682 30. 0.054728 0.047706 20.5888 26.1188 1 2459080.8977431 645120112 505.788847633308 24.9853176350317 22.5184853442616 1.09650271673243 505.883881557088 43.8537895549446 11.6133872072165 1.03454230888936 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 592 645 4 0 ZTF_g 1326401231215 0 1.8856 74.0983 4.8016 26.1039 2.4708e-06 0.0252267 -0.0805947 4.41091e-06 1683 30. 0.05516 0.047535 20.6394 26.1039 1 2459080.9012384 645120112 513.524551505454 21.2134307588244 26.9280622278851 1.23915884270967 527.254115380802 36.7035073917807 14.4619748875083 1.02754501516459 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 593 645 4 0 ZTF_g 1327307441215 0 1.7545 78.3118 4.3581 26.1553 2.4629e-06 0.0252582 -0.0682213 4.37809e-06 1691 30. 0.056805 0.050706 20.8358 26.1553 1 2459081.8074421 645120112 489.650609718828 20.9500450239506 25.9989698316805 1.33702587393925 509.74556553804 36.370454181646 14.1097696687294 1.02886482714841 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 594 645 4 0 ZTF_r 1327404641215 0 1.5204 200.627 5.60184 26.1063 2.2546e-06 0.0241573 0.101058 3.99513e-06 1693 30. 0.066879 0.055675 20.6269 26.1063 1 2459081.9046412 645120212 651.794379759457 25.1185487801811 28.864953880836 1.872937535857 558.293668953763 44.7092270296665 12.5713157277936 1.03107973843189 1.00848999649412 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 595 645 4 0 ZTF_g 1328361281215 0 1.981 20.7441 5.50603 24.7056 3.21929e-05 0.0726982 -0.0614656 7.84785e-05 1203 30. 0.062396 0.0467 19.0569 24.7056 1 2459082.8612847 645120112 97.2549846307542 23.475080369279 4.60849990486044 0.922207555557365 143.495501616331 45.1215257676316 3.20161939602115 1.03541586938255 1.15492472805142 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
