# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-01-16 at 08:07:31
#
# Requested input R.A. = 288.84187497042245 degrees
# Requested input Dec. = 79.1783688197183 degrees
# Requested JD start = 2458987.934 days
# Requested JD end = 2459409.83 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 866 16 3 ZTF_r 1255388576315 0 3.4811 270.376 8.69802 26.2014 6.8243e-06 0.0354393 0.0939774 1.1982e-05 1376 30. 0.059744 0.073028 19.627 26.2014 1 2459009.8885764 866120263 59.1630319686426 56.2564786318525 1.16985673453135 0.965835885619646 68.4936047258104 79.6010375895906 0.866256460750321 1.10635815315038 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 46 865 13 1 ZTF_g 1257310504915 0 1.7863 81.8497 5.87451 25.9326 1.18152e-05 0.0449043 -0.104598 2.16028e-05 1272 30. 0.087395 0.056101 20.3028 25.9326 1 2459011.8105093 865120149 114.07559492655 23.0873538736221 5.49633738956137 1.05989369919164 126.58908738194 41.6000015071858 3.06350162383373 1.09124015233231 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 47 866 16 3 ZTF_g 1257312856315 0 1.8094 89.1731 5.3681 25.954 6.1778e-06 0.033465 -0.0444405 1.11242e-05 1352 30. 0.04395 0.052083 20.4094 25.954 1 2459011.8128588 866120163 10.5850547454115 25.2846179337853 0.465684211639984 0.984022058933342 39.8020467535474 46.8392521446271 0.855481545792275 1.07359085376278 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 48 866 16 3 ZTF_r 1257332006315 0 1.6085 226.332 7.40435 26.0086 3.0935e-06 0.0239998 0.0934515 5.42225e-06 1381 30. 0.043115 0.053677 20.2014 26.0086 1 2459011.8320023 866120263 32.6504440311559 27.4571367976939 1.32278312371831 1.03418664674026 71.9357866829455 54.1827984099795 1.33659169460202 1.04344680956206 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 49 865 13 1 ZTF_r 1257349084915 0 1.4375 196.768 9.1445 25.9956 4.2494e-06 0.0275818 0.0892704 7.37921e-06 1322 30. 0.057109 0.063953 19.9031 25.9956 1 2459011.8490856 865120249 -10.0063804107861 33.4578046792557 -0.332685880160479 1.29163456996601 -67.0599840986202 63.0940988919099 -1.0700150748721 1.06029863837141 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 50 865 13 1 ZTF_r 1258267004915 0 1.7945 234.934 6.64409 26.196 3.5854e-06 0.0253812 0.0719408 6.2341e-06 1324 30. 0.072043 0.050838 20.3466 26.196 1 2459012.7670023 865120249 39.6187715147392 26.4765637135738 1.66453981201591 1.22255709999673 -4.64171918311087 49.0971963015205 -0.0951781727040347 1.05014006520374 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 51 865 13 1 ZTF_g 1258313724915 0 2.0742 109.994 4.9168 26.2665 1.1105e-05 0.0444003 -0.138096 1.94437e-05 1316 30. 0.125934 0.058443 20.6913 26.2665 1 2459012.8137269 865120149 103.10606020992 23.8354837450875 4.81188260092817 0.973839643925817 100.149451750504 41.9152323384359 2.40542538941573 1.07484328340931 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 52 866 16 3 ZTF_g 1259243136315 0 2.8318 113.311 5.34503 26.2242 7.9774e-06 0.037631 -0.0564496 1.45718e-05 1330 30. 0.057371 0.073586 20.3084 26.2242 1 2459013.7431366 866120163 65.8505983623953 31.5752682793758 2.31989045200359 0.969014327868379 64.5941156544976 48.7235024484364 1.334656941148 1.0894610329287 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 53 865 13 1 ZTF_g 1259244584915 0 2.5435 105.501 6.03998 26.2055 1.08515e-05 0.0426062 -0.0924751 1.96775e-05 1269 30. 0.103668 0.072487 20.2303 26.2055 1 2459013.7445833 865120149 53.1551610279738 30.6178231012152 1.93119411674733 1.03764628840106 41.9481581126649 49.1797260733955 0.858701028712775 1.09707580893859 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 54 865 13 1 ZTF_r 1259329754915 0 2.1402 237.66 6.50089 26.1756 4.279e-06 0.0279003 0.0729373 7.43474e-06 1341 30. 0.079395 0.066271 20.2758 26.1756 1 2459013.8297569 865120249 63.7259439134589 25.9452469340304 2.73220492365833 1.26799965116748 50.350707429169 45.1270839951921 1.1232682870896 1.05371261308683 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 55 866 16 3 ZTF_r 1259366296315 0 2.1188 266.901 6.08871 26.1785 2.4379e-06 0.0211928 0.0902712 4.26645e-06 1371 30. 0.04227 0.058122 20.4107 26.1785 1 2459013.8662963 866120263 -13.6290203073324 25.8852738754663 -0.585688471224321 1.16473615134701 19.3498001081848 46.0032170092185 0.423451301705679 1.05373659543762 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 56 865 13 1 ZTF_g 1260348654915 0 2.1747 108.574 5.15885 26.2508 1.09546e-05 0.0444809 -0.129235 1.92161e-05 1331 30. 0.115493 0.059937 20.6216 26.2508 1 2459014.8486574 865120149 110.842868548628 24.1418979061994 5.10729741059537 1.12773526109011 90.0824817693289 40.9227053350426 2.21610941223073 1.08227236550677 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 57 866 16 3 ZTF_g 1260360016315 0 1.8972 117.674 4.77494 26.2592 3.3817e-06 0.0249896 -0.0725706 5.93883e-06 1381 30. 0.041459 0.05256 20.7873 26.2592 1 2459014.8600116 866120163 12.1706392697352 23.3499221764623 0.579806065159758 1.08652791815633 43.6889794825212 42.6276289279016 1.03180093238047 1.06595030996959 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 58 865 13 1 ZTF_r 1260465014915 0 1.7837 235.14 7.21419 26.179 3.3804e-06 0.0250715 0.0734842 5.90544e-06 1367 30. 0.055937 0.055781 20.2893 26.179 1 2459014.9650116 865120249 38.4163469784259 27.9349729838613 1.52975756904752 1.15137254625169 124.624084814256 52.2255094258466 2.40234009347207 1.04571198008333 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 59 866 16 3 ZTF_r 1260467366315 0 1.8525 266.392 6.46245 26.1797 2.3307e-06 0.0208151 0.0854293 4.05395e-06 1392 30. 0.040649 0.049482 20.4367 26.1797 1 2459014.9673611 866120263 25.4006571879298 27.4615355097599 1.02890419326911 0.998906382632548 -14.0105796070426 51.7307506337989 -0.272660680426658 1.04251353233288 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 60 865 13 1 ZTF_r 1261329024915 0 1.7024 225.531 6.81039 26.1181 3.9241e-06 0.026791 0.0781573 6.8468e-06 1346 30. 0.074981 0.062911 20.2952 26.1181 1 2459015.8290278 865120249 59.836096054051 22.7984239971161 2.91953190417607 1.32600510454116 32.0421966340895 42.0363926007629 0.767382752804995 1.05143768298387 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 61 866 16 3 ZTF_r 1261330006315 0 1.741 255.407 5.94946 26.1325 2.575e-06 0.0218391 0.0858951 4.52006e-06 1385 30. 0.053146 0.061546 20.505 26.1325 1 2459015.83 866120263 -18.4865717913573 23.123325979086 -0.889325778319962 1.11166693713071 -96.6240038966274 44.7436279122377 -2.1740474937107 1.04200288852418 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 62 866 16 3 ZTF_r 1262262986315 0 2.5779 128.477 8.10648 25.4 1.83776e-05 0.0570477 0.100048 3.24116e-05 1320 30. 0.067834 0.067566 19.1431 25.4 1 2459016.7629861 866120263 -28.8175432836813 42.4859383864519 -0.754512675743881 0.992471131717213 45.075132176802 68.3327971488766 0.664083978393856 1.07258749416669 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 63 866 16 3 ZTF_g 1262368726315 0 1.9166 77.8529 4.93079 25.799 6.5174e-06 0.0342382 -0.0483449 1.18685e-05 1346 30. 0.044501 0.055756 20.331 25.799 1 2459016.8687269 866120163 -14.473818016759 21.8423391426247 -0.737120963994018 1.09255747833774 -8.8441741898031 39.6118506941915 -0.22477465848688 1.07830457267076 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 64 865 13 1 ZTF_r 1263287254915 0 1.7277 236.711 5.58921 26.1743 5.0677e-06 0.0302699 0.0664663 8.82802e-06 1332 30. 0.095879 0.054974 20.507 26.1743 1 2459017.7872569 865120249 73.4449854289377 19.8004238331009 4.12612578729955 1.30137448699452 87.5659654144025 36.365135257131 2.42418257504711 1.04860468856188 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 65 865 13 1 ZTF_g 1263312014915 0 1.761 109.027 4.28936 26.2576 1.84302e-05 0.0571411 -0.169349 3.26714e-05 1314 30. 0.141059 0.059325 20.9221 26.2576 1 2459017.8120139 865120149 153.733467011338 18.77094954111 9.11039024365776 1.26532632156364 114.378803398777 34.3165134595803 3.35550263158495 1.06192236786535 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 66 866 16 3 ZTF_g 1263320526315 0 2.0248 116.107 4.06914 26.2589 3.5215e-06 0.0255 -0.0776018 6.17658e-06 1372 30. 0.044708 0.047777 20.8829 26.2589 1 2459017.8205208 866120163 45.9123043017038 20.4754732308059 2.49430721699967 1.05998572552673 69.7992512411166 36.5747357269889 1.92125388789252 1.06999562448682 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 67 865 13 1 ZTF_g 1264348534915 0 2.0508 106.579 4.6685 26.234 1.41922e-05 0.0510044 -0.145423 2.48019e-05 1346 30. 0.141724 0.070483 20.7419 26.234 1 2459018.8485301 865120149 103.037095804297 22.9713842091461 4.98954845562778 0.988687974777466 93.9700031358717 39.8562117653087 2.37360482402622 1.0838000643896 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 68 866 16 3 ZTF_g 1264364026315 0 1.8451 115.175 4.33995 26.2403 3.5666e-06 0.0256939 -0.0783427 6.25876e-06 1373 30. 0.042113 0.052112 20.8891 26.2403 1 2459018.8640278 866120163 24.0712050880114 20.141378915018 1.32942375384871 1.01373087963838 13.3715263625996 37.4013776080657 0.35992215321711 1.0638270433467 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 69 866 16 3 ZTF_r 1264478416315 0 1.76 260.941 8.44671 26.1567 2.5556e-06 0.0218136 0.0899936 4.4574e-06 1389 30. 0.044372 0.056186 20.1777 26.1567 1 2459018.9784144 866120263 9.85406403329316 33.9505068918161 0.322867193272638 0.939378482125403 55.1987846400805 66.1388092995553 0.840210947536096 1.04079093204071 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 70 865 13 1 ZTF_r 1265244794915 0 1.7878 223.941 6.38907 26.1278 3.8275e-06 0.026303 0.066871 6.65099e-06 1328 30. 0.084424 0.055556 20.3392 26.1278 1 2459019.7447917 865120249 116.691847657296 23.5568623643124 5.51033335613144 1.17012910893194 -3.79558065790731 42.6293609300988 -0.0896364390327688 1.04852115626665 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 71 866 16 3 ZTF_g 1265283996315 0 2.079 111.607 4.55318 26.2004 6.1311e-06 0.033605 -0.0661841 1.08044e-05 1359 30. 0.056446 0.060794 20.695 26.2004 1 2459019.7839931 866120163 29.9726734633449 23.5525473449341 1.41560601045699 1.06692276506903 7.6865370742279 41.8272985036581 0.185006123285496 1.07341200977763 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 72 865 13 1 ZTF_g 1265288714915 0 1.8061 103.378 4.80594 26.1921 1.30118e-05 0.0481413 -0.142667 2.27527e-05 1308 30. 0.120718 0.063234 20.7398 26.1921 1 2459019.7887153 865120149 108.593902798485 21.4827802576293 5.62302166239478 1.22282854647448 61.3300463105061 38.7587212135256 1.59301199234302 1.07699943364751 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 73 866 16 3 ZTF_r 1265368466315 0 1.8327 259.959 4.90789 26.1613 2.7235e-06 0.0224326 0.0882508 4.76353e-06 1376 30. 0.046756 0.058286 20.7038 26.1613 1 2459019.8684606 866120263 -14.6876817120869 20.3586368239431 -0.802526456748936 1.25645821143485 111.278637094384 38.7222965297065 2.89311624458214 1.04537980998633 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 74 865 13 1 ZTF_r 1266288914915 0 2.1649 227.646 5.75138 26.134 7.0092e-06 0.035532 0.0620964 1.22043e-05 1332 30. 0.110078 0.076517 20.3236 26.134 1 2459020.788912 865120249 79.9960488131168 24.5174167259192 3.62951527874514 1.11855479305117 143.530556410488 42.907407185398 3.36765263726084 1.05097208103929 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 75 865 13 1 ZTF_g 1266370014915 0 2.0953 104.354 4.34959 26.2076 1.74671e-05 0.0560881 -0.165374 3.08389e-05 1330 30. 0.155482 0.075297 20.7717 26.2076 1 2459020.8700116 865120149 135.308563895678 20.0559929690052 7.50474460084065 1.341026747356 66.6132907256606 34.4752270710481 1.94522098239073 1.08223022329528 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 76 866 16 3 ZTF_g 1266391066315 0 2.0987 111.689 4.15775 26.1894 6.2947e-06 0.0340556 -0.034116 1.11997e-05 1369 30. 0.049788 0.065353 20.742 26.1894 1 2459020.8910648 866120163 20.9145902205134 22.4883232087809 1.03453952213536 0.97387063764951 56.3835524303544 37.3167288336455 1.52112204563913 1.11279280070751 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 77 866 16 3 ZTF_r 1266464606315 0 1.9297 258.455 4.88795 26.1557 2.4779e-06 0.021446 0.0898953 4.32752e-06 1381 30. 0.047165 0.06689 20.6673 26.1557 1 2459020.9646065 866120263 17.8802153217032 20.5829309495717 0.966318576415993 1.34376952526669 54.8026581964152 38.4508169850188 1.43486566940645 1.04836345891574 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 78 865 13 1 ZTF_r 1268245464915 0 2.0763 235.927 5.97451 26.1687 4.7216e-06 0.0291086 0.0720773 8.20719e-06 1327 30. 0.102481 0.066217 20.3606 26.1687 1 2459022.745463 865120249 64.0306272531262 24.6795302679658 2.88606207533714 1.55727673706642 44.391128215467 43.0738639111157 1.0375225475536 1.06135885291754 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 79 866 16 3 ZTF_r 1268264476315 0 2.0632 269.238 5.36601 26.185 2.6902e-06 0.0221337 0.0931183 4.74655e-06 1359 30. 0.050311 0.059808 20.5832 26.185 1 2459022.7644792 866120263 19.5722660690259 19.9562801517992 1.09097882166818 1.32448558849897 16.8940578367813 36.4493229154626 0.46661608304101 1.05295962999887 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 80 865 13 1 ZTF_g 1268349614915 0 2.1843 108.545 4.52121 26.2529 1.57774e-05 0.0535833 -0.149573 2.75739e-05 1338 30. 0.145599 0.06952 20.7468 26.2529 1 2459022.8496181 865120149 123.411895909805 22.7271411207223 6.0404183280479 1.14287795195504 84.2826719360312 38.4260988128173 2.20814298620431 1.08756800507623 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 81 866 16 3 ZTF_g 1268351046315 0 2.1958 117.323 4.22147 26.2552 4.1606e-06 0.0277739 -0.0687447 7.29316e-06 1379 30. 0.047589 0.055184 20.7685 26.2552 1 2459022.8510417 866120163 -6.15324475076053 22.2756062400022 -0.307276578674533 1.0898881360599 -49.1799353760956 38.4464884024835 -1.28779420768162 1.0753097607879 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 82 865 13 1 ZTF_r 1269304134915 0 2.0651 234.902 6.12457 26.1675 5.0956e-06 0.030315 0.0687388 8.87385e-06 1332 30. 0.080889 0.065023 20.3761 26.1675 1 2459023.8041319 865120249 40.1332188004624 23.1176850293005 1.93114307719464 1.1253680878204 28.2853062377844 41.7713511065111 0.681706687678811 1.05247066807658 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 83 865 13 1 ZTF_g 1269329844915 0 2.3112 107.067 4.66531 26.2378 1.60215e-05 0.053258 -0.144248 2.83314e-05 1320 30. 0.143355 0.072763 20.6266 26.2378 1 2459023.8298495 865120149 70.8046266079501 22.3661137826376 3.52148552847198 1.1988297666201 56.3686184023713 37.4120755154903 1.51684351933317 1.09342064621715 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 84 866 16 3 ZTF_g 1269349886315 0 1.977 116.748 4.3766 26.2499 3.84e-06 0.02649 -0.0699387 6.74627e-06 1355 30. 0.043483 0.053951 20.8441 26.2499 1 2459023.8498843 866120163 43.2465773870837 21.3023680717577 2.25828452778936 0.978373727708565 77.4677904476951 38.4566853123209 2.02798394713639 1.07371918748195 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 85 866 16 3 ZTF_r 1269393586315 0 1.7607 267.409 5.26755 26.1843 2.1315e-06 0.0198506 0.0860165 3.74021e-06 1378 30. 0.040978 0.054548 20.6664 26.1843 1 2459023.893588 866120263 6.42005353651918 21.1406371411976 0.337812237924781 1.07850231408807 33.588468380733 40.6435285734328 0.831982109690401 1.04490609155575 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 86 865 13 1 ZTF_r 1270265824915 0 1.6837 75.3638 10.3821 24.9356 7.57139e-05 0.110504 0.0744207 0.000134106 1195 30. 0.046511 0.059542 18.6546 24.9356 1 2459024.7658218 865120249 -90.2015208309288 42.4968406801373 -2.36108714311017 1.09144990854565 -259.168140059025 79.7575237261423 -3.27133592172969 1.05893596914642 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 87 865 13 1 ZTF_g 1270285154915 0 1.6912 57.2387 6.35851 25.5172 1.52341e-05 0.0479897 -0.0918047 3.06461e-05 1178 30. 0.069254 0.057327 19.8417 25.5172 1 2459024.7851505 865120149 9.32236212367346 24.5817788199486 0.421859140352966 0.963762990837776 -56.4213804125916 46.2130365991534 -1.22912030534929 1.07925840466235 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 88 866 16 3 ZTF_g 1270363486315 0 2.3324 100.19 4.72679 26.0698 6.5044e-06 0.0343339 -0.0558678 1.1582e-05 1344 30. 0.044474 0.060376 20.4572 26.0698 1 2459024.8634838 866120163 14.8498498115119 25.8311517751543 0.639489018744088 0.929763775794408 44.7932889927348 42.9976244603847 1.0487782740841 1.08852029266654 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 89 866 16 3 ZTF_r 1270462246315 0 1.6599 126.96 7.24667 25.3898 7.4892e-06 0.0372065 0.0855623 1.31653e-05 1374 30. 0.048437 0.055106 19.6228 25.3898 1 2459024.9622454 866120263 32.0975826193734 25.0800818014728 1.42363343070075 1.03390985647106 -25.5952234564611 49.7064666277241 -0.518395502783276 1.04410245263306 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 90 866 16 3 ZTF_r 1271184346315 0 1.8442 238.844 7.09264 26.0675 4.7634e-06 0.0296101 0.0836668 8.35554e-06 1366 30. 0.04238 0.048375 20.2453 26.0675 1 2459025.6843403 866120263 18.7602799453739 26.4054007940388 0.790317051235849 1.01225033166024 -82.4721618147918 50.567141316207 -1.64192822470334 1.03628546374518 2.61532095806526 17.2929996490479 0.0439999997615814 3.95799994468689 0.148000001907349 2458217.995949 2458303.864456 0
 91 865 13 1 ZTF_r 1271199654915 0 1.7458 152.389 9.10666 25.6902 6.9174e-06 0.0349184 0.0814214 1.20038e-05 1300 30. 0.048288 0.050989 19.541 25.6902 1 2459025.6996528 865120249 -71.9949589636307 32.7841226729876 -2.44283044221187 1.16441778038457 -155.027987267347 61.3221594685437 -2.54511763828496 1.04882838687861 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 92 865 13 1 ZTF_g 1271219954915 0 2.0441 71.3912 6.60984 25.7417 1.20706e-05 0.0430995 -0.0739735 2.38735e-05 1181 30. 0.077551 0.055191 19.8867 25.7417 1 2459025.7199537 865120149 89.3803726921758 27.7956553785244 3.57700909028596 1.11156909269465 12.7201204201227 48.5501863293611 0.263763996210634 1.08657345426785 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 93 866 16 3 ZTF_g 1271347836315 0 2.2381 118.637 4.27689 26.2773 3.4843e-06 0.0253761 -0.0647199 6.1606e-06 1366 30. 0.041568 0.053671 20.7729 26.2773 1 2459025.8478356 866120163 44.7483772766574 21.6112381356905 2.30331026558308 1.03494806616844 95.5163105698099 37.1290618874815 2.58987471077046 1.07597282855169 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
 94 865 13 1 ZTF_g 1272243114915 0 2.1539 24.9318 10.1142 24.5568 0.000146317 0.0897838 -0.0256935 0.000401727 551 30. 0.056452 0.062552 18.1519 24.5568 1 2459026.7431134 865120149 18.773892008067 44.3377904787547 0.471015359805851 1.03975100921376 38.6217002744889 76.2626983732447 0.509840596744142 1.09364347105014 2.5263640955485 18.2710000991821 0.0560000017285347 4.55999994277954 0.259999990463257 2458244.943333 2458318.931007 0
 95 865 13 1 ZTF_r 1272266304915 33554432 2.2458 73.4251 11.3286 24.8942 7.35382e-05 0.100165 0.0875794 0.000139057 1011 30. 0.047906 0.060666 18.2508 24.8942 1 2459026.7663079 865120249 -6.94629340189855 52.2131459690435 -0.147988532348798 0.969717270011504 -99.2806216202828 90.1865607219723 -1.10825029271402 1.06508812744414 0.239811540770311 19.3140000343323 0.0850000008940697 1.56299996376038 0.0590000003576279 2458187.020382 2458305.912720 0
 96 866 16 3 ZTF_g 1272388256315 0 2.5141 118.086 4.66822 26.2691 4.0839e-06 0.0273544 -0.0572073 7.23043e-06 1354 30. 0.046979 0.060663 20.6021 26.2691 1 2459026.8882523 866120163 51.2168010466602 26.1021800691243 2.18268201066023 1.00488108067984 23.5096896814826 42.4765812885076 0.557201829246998 1.09429481525558 0.861656400945339 19.9639999389648 0.136000007390976 2.16899991035461 0.24600000679493 2458244.944317 2458352.867431 0
