# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-08 at 13:54:31
#
# Requested input R.A. = 297.353897073 degrees
# Requested input Dec. = 62.518881295999996 degrees
# Requested JD start = 2458677.8171644 days
# Requested JD end = 2458848.7063426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 828 11 2 ZTF_i 982326264215 0 1.9573 214.653 10.6438 25.701 1.0277e-06 0.0188062 0.189693 1.73209e-05 1916 30. 0.043399 0.047073 19.3657 25.701 2 2458736.8262616 828120342 601.989238435641 47.6720017521734 14.0468886671072 0.969753434441159 599.180797251509 86.9414272280499 6.93819199462365 1.0462168808026 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 202 828 11 2 ZTF_r 982375344215 0 1.9939 121.903 11.3651 26.2387 1.2794e-06 0.0161998 0.0844211 3.80873e-06 1921 30. 0.047456 0.04241 19.8053 26.2387 2 2458736.8753472 828120242 1296.37965576181 53.0672170060552 27.1744457807439 1.10973129593171 1198.31366769257 91.9583304644025 13.1188155885056 1.04782488185221 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 203 828 11 2 ZTF_r 983291714215 0 2.1766 124.301 11.954 26.2468 1.3631e-06 0.0169186 0.0885518 4.03939e-06 1934 30. 0.040904 0.04681 19.701 26.2468 1 2458737.791713 828120242 1394.32406593641 56.9208243401045 27.2487976230005 1.13531391305236 1419.04563314361 92.9508001723865 15.3694533503531 1.06437078728251 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 204 828 11 2 ZTF_g 983313284215 0 2.7408 81.056 13.1775 26.1866 4.7311e-06 0.0315574 -0.0407728 1.40397e-05 1915 30. 0.047647 0.053018 19.3612 26.1866 1 2458737.813287 828120142 1474.52407439594 73.291386413797 22.3796727462885 1.10912055960237 1519.64723001982 110.02644428467 13.9046767483327 1.10296500220654 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 205 828 11 2 ZTF_g 983374154215 0 2.3419 77.1611 13.4119 26.1325 3.7249e-06 0.0280231 -0.0418726 1.10027e-05 1911 30. 0.048399 0.046969 19.3946 26.1325 3 2458737.8741551 828120142 1456.24847336685 69.225092097014 23.4005864731184 1.074549041849 1466.70717397216 111.590730675094 13.2321521890106 1.0777252518221 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 206 828 11 2 ZTF_g 983375064215 0 2.5168 77.1194 13.4244 26.1303 4.109e-06 0.0296126 -0.0401084 1.20962e-05 1917 30. 0.050298 0.048873 19.3322 26.1303 2 2458737.8750694 828120142 1371.22542627701 71.4229685926912 21.3562876460871 1.04427760119396 1380.59915220729 112.371250091097 12.368800434304 1.08045557355254 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 207 828 11 2 ZTF_g 983377234215 0 2.6175 76.5035 13.4656 26.1389 4.1971e-06 0.0297444 -0.0528247 1.24045e-05 1913 30. 0.06088 0.050806 19.2997 26.1389 2 2458737.8772338 828120142 1400.1217572597 73.6534182686276 21.1459742080866 1.01740121111934 1407.97335471743 113.850304369128 12.4501743242895 1.08463555543338 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 208 828 11 2 ZTF_g 983397024215 0 2.6493 75.1027 13.4177 26.1132 4.8124e-06 0.0318897 -0.065162 1.42571e-05 1921 30. 0.057242 0.047782 19.2767 26.1132 2 2458737.8970255 828120142 1414.45656101912 67.563270571048 23.2880835781367 1.09773411401169 1508.95925432945 104.835754856084 14.4904969092902 1.07356077735388 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 209 828 11 2 ZTF_g 984146154215 0 2.2475 83.0746 12.701 26.1995 3.2586e-06 0.0264295 -0.037138 9.6308e-06 1925 30. 0.041089 0.048271 19.6052 26.1995 2 2458738.6461574 828120142 1607.83726611875 62.6833534504068 28.532818190748 1.20221191005444 1729.29896903346 101.361938222222 17.1755387438248 1.08204743747751 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 210 828 11 2 ZTF_r 984157894215 0 1.9382 124.161 11.9332 26.2587 1.2102e-06 0.0159039 0.0831676 3.59025e-06 1931 30. 0.038537 0.044365 19.8204 26.2587 1 2458738.6578935 828120242 1594.40975932839 57.7031753282219 30.7365438983561 1.13044764166089 1531.10109288194 99.0063584554175 15.5688298295342 1.05784063062537 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 211 828 11 2 ZTF_g 984191124215 0 2.6426 83.6392 12.8723 26.2164 4.2837e-06 0.0300789 -0.0365024 1.26756e-05 1923 30. 0.047533 0.054396 19.4401 26.2164 1 2458738.6911227 828120142 1632.57877899797 78.0146189871705 23.278390877335 1.06998328514909 1760.97179726836 119.283484471305 14.862342859097 1.09096666261454 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 212 828 11 2 ZTF_g 985132924215 0 1.8406 83.193 13.5555 26.1896 2.9313e-06 0.0247623 -0.0377984 8.70993e-06 1933 30. 0.039106 0.045565 19.6469 26.1896 2 2458739.6329282 828120142 1862.24279750731 59.119699628401 35.0395794844578 1.27142650635299 1843.37752156532 102.913452518083 18.0325577446304 1.06206235861414 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 213 828 11 2 ZTF_g 985133904215 0 1.6613 82.4396 13.5328 26.1984 2.4833e-06 0.0228263 -0.0576053 7.40255e-06 1934 30. 0.03701 0.04783 19.731 26.1984 3 2458739.6339005 828120142 1902.81239734933 56.2770096347832 37.6114226525552 1.48054834481597 1663.09145725905 102.094383905663 16.3994571479718 1.05014794068645 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 214 828 11 2 ZTF_r 985156654215 0 1.9729 123.113 12.947 26.2458 1.8459e-06 0.0196402 0.0846581 5.47837e-06 1932 30. 0.042602 0.058685 19.7119 26.2458 1 2458739.6566551 828120242 1708.64638789737 57.9069706105318 32.8228394458876 1.23165812046936 1638.01119905835 99.6149725863888 16.554171084038 1.05406702851067 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 215 828 11 2 ZTF_g 985190164215 0 2.3584 83.3024 14.3546 26.197 4.3456e-06 0.0306532 -0.0288899 1.27268e-05 1919 30. 0.048868 0.062893 19.4 26.197 1 2458739.690162 828120142 1785.07029232671 68.5032385385463 28.9867162959864 1.20917708514541 1766.88910959669 109.576927693005 16.2332458744523 1.0742044915366 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 216 828 11 2 ZTF_g 986130624215 0 2.2253 80.411 14.2569 26.1748 4.3034e-06 0.0303925 -0.0414928 1.27143e-05 1922 30. 0.04954 0.065269 19.4151 26.1748 2 2458740.630625 828120142 1917.1316211121 70.9270731440763 30.0673181388309 1.13696897353689 1841.59219594261 117.635930211633 15.7604519469749 1.06999744146992 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 217 828 11 2 ZTF_r 986156804215 0 2.1438 119.936 14.1694 26.2289 3.4822e-06 0.0268913 0.0866414 1.03402e-05 1927 30. 0.062573 0.085524 19.5068 26.2289 1 2458740.6568056 828120242 1744.26075117292 67.6915774736767 28.6636554442959 1.49701318112037 1757.54851013333 114.346194135101 15.4739360925203 1.05456948179554 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 218 828 11 2 ZTF_g 986189944215 0 2.3313 80.5327 15.9892 26.1595 6.1287e-06 0.036015 -0.0260212 1.80795e-05 1921 30. 0.048592 0.069475 19.227 26.1595 1 2458740.6899421 828120142 1880.56798457962 87.5317001359398 23.8989310049305 1.05967542255504 1987.01452616345 143.182526684283 13.9709588149029 1.07079300432304 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 219 828 11 2 ZTF_g 987143194215 0 1.8893 80.9974 12.1073 26.1999 2.4758e-06 0.022897 -0.0707125 7.30928e-06 1923 30. 0.040045 0.041531 19.7318 26.1999 2 2458741.6431944 828120142 2074.03251730685 53.168827023652 43.3923611951979 1.55937948203835 1933.9556516952 92.3689825728648 21.078298147795 1.04950300504504 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 220 828 11 2 ZTF_r 987157984215 0 1.4834 122.814 12.1793 26.2356 1.7853e-06 0.0193845 0.0830898 5.27034e-06 1933 30. 0.062637 0.051681 19.9853 26.2356 1 2458741.6579861 828120242 1845.11092500084 48.9631167885283 41.9187405748951 1.46220716185536 1669.82622004462 88.4281411893805 19.0106065003638 1.04104379645362 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 221 828 11 2 ZTF_g 987186804215 0 1.9256 81.6271 13.8352 26.1739 3.096e-06 0.0257389 -0.0221861 9.11071e-06 1913 30. 0.044114 0.049137 19.575 26.1739 1 2458741.6868056 828120142 2012.98339104557 64.6502882472824 34.6357444864299 1.20934499782144 1967.51237412663 109.639701391228 18.0661170910987 1.06784218433893 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 222 828 11 2 ZTF_g 988133244215 0 2.0124 36.7646 8.5433 25.2748 3.24315e-05 0.0833265 -0.0623351 9.5203e-05 1919 30. 0.041242 0.044609 19.1226 25.2748 2 2458742.6332407 828120142 904.48546624659 37.3353008681681 26.9486329013954 1.19271868576147 900.285325168431 63.3310276428983 14.311291516409 1.05595402120952 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 223 828 11 2 ZTF_r 988158134215 2096 1.7239 15.6479 24.6238 23.0089 0.00440306 0.200947 0.126437 0.0119486 142 30. 0.058065 0.065816 15.8049 23.0089 1 2458742.6581366 828120242 75.940560500148 94.7887290713554 0.89119327177991 0.996333077160756 35.2922481186103 184.106212940725 0.19298611857094 1.07004798523677 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 224 828 11 2 ZTF_g 989130174215 0 1.9532 75.1917 6.10606 26.1067 1.7395e-06 0.0191152 -0.069857 5.15978e-06 1928 30. 0.043185 0.043517 20.4023 26.1067 2 2458743.6301736 828120142 1936.77398254061 34.1111469082311 63.1593165321739 2.19339913576785 1820.27458971892 48.4738955791043 37.8045589676097 1.05965317404951 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 225 828 11 2 ZTF_r 989158414215 0 1.6429 116.826 8.97268 26.1825 1.2203e-06 0.0160107 0.0839226 3.60655e-06 1929 30. 0.040885 0.047208 20.2174 26.1825 1 2458743.6584144 828120242 1918.96580383471 40.4868958942677 52.7239034151867 1.7744370757398 1769.99787441276 66.3089386183972 26.8729819698728 1.04338608377062 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 226 828 11 2 ZTF_g 989187384215 0 2.3125 76.0739 9.4986 26.104 2.4593e-06 0.0228449 -0.0378975 7.24914e-06 1913 30. 0.040482 0.049195 19.7623 26.104 1 2458743.6873843 828120142 1836.76710692337 52.1984211303372 39.1427674435419 1.16735069962108 1867.0145264929 81.6237151069655 23.0274862432345 1.07078763300398 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 227 828 11 2 ZTF_r 989341574215 0 2.002 118.519 12.9694 26.208 1.3208e-06 0.0165099 0.0829229 3.92859e-06 1927 30. 0.045245 0.044007 19.6385 26.208 2 2458743.8415741 828120242 1892.33229635669 56.5583658493127 37.2181986680526 1.39971643856576 1889.41378099876 95.693196680792 19.8774746533559 1.05061259832533 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 228 828 11 2 ZTF_r 990157324215 0 1.8901 124.975 7.78748 26.2577 1.1423e-06 0.0153582 0.0814699 3.40291e-06 1926 30. 0.038098 0.043327 20.335 26.2577 1 2458744.6573264 828120242 2073.83916231544 37.3277755975649 61.8013215245966 2.22958988266204 1929.90056609412 55.1930465033146 35.2018719844851 1.04848832755699 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 229 828 11 2 ZTF_g 990186374215 0 1.9872 83.0237 8.04354 26.2031 1.9028e-06 0.0201464 -0.0454879 5.61258e-06 1925 30. 0.03652 0.043926 20.2004 26.2031 1 2458744.6863773 828120142 2147.38999519154 41.6182314349325 57.3960632527095 1.81123338522355 2014.76019562068 63.360296351832 32.0126299630003 1.06184638011689 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 230 828 11 2 ZTF_i 990344294215 0 1.7231 209.692 10.4608 25.6755 1.0118e-06 0.0189574 0.187398 1.68244e-05 1917 30. 0.043299 0.045102 19.464 25.6755 2 2458744.844294 828120342 650.311124410448 39.2715638570395 18.4203462065348 1.11255393596282 521.92674938184 74.2884085072977 7.07300057473055 1.03808176322223 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 231 828 11 2 ZTF_r 990367674215 0 2.3621 118.568 12.7609 26.2044 1.6449e-06 0.0185341 0.0931392 4.87626e-06 1930 30. 0.049534 0.049395 19.5663 26.2044 2 2458744.8676736 828120242 1870.54304807601 63.5613438820183 32.7362883555993 1.14021870415729 1847.18837627754 101.820907314742 18.263727414265 1.06773004486944 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 232 828 11 2 ZTF_r 991157364215 0 1.3446 126.067 7.74282 26.2668 1.7664e-06 0.0191478 0.084179 5.25653e-06 1929 30. 0.068788 0.074486 20.5584 26.2668 1 2458745.6573611 828120242 2172.28314505184 36.0114315093349 67.1012866900216 2.76153365436158 1950.94309330694 55.199117775907 35.5817789563472 1.0367474637581 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 233 828 11 2 ZTF_g 991186494215 0 2.1086 84.2897 6.19376 26.2232 1.8382e-06 0.0198092 -0.0528209 5.43114e-06 1929 30. 0.043553 0.042955 20.4297 26.2232 1 2458745.6864931 828120142 2116.42510806439 36.52626835857 64.4543748744049 1.95893557929944 2121.59518955055 51.4823825608538 41.4876730441384 1.06638783703031 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 234 828 11 2 ZTF_r 991342044215 0 2.3682 120.625 11.3893 26.2243 1.5872e-06 0.0181743 0.0896625 4.69294e-06 1938 30. 0.050132 0.051414 19.6974 26.2243 2 2458745.8420486 828120242 1928.57516488281 58.8157344528586 36.4752138149718 1.20179506012586 1944.05791851419 92.54570597853 21.1479424112949 1.07026728619685 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 235 828 11 2 ZTF_g 992139914215 0 1.9993 82.0172 5.48631 26.1844 1.8363e-06 0.0196586 -0.058384 5.45542e-06 1939 30. 0.045195 0.041268 20.5989 26.1844 3 2458746.639919 828120142 2054.62158719338 32.6725973255698 69.9524593138254 2.30399801671197 1971.65139718862 43.2297267946444 45.9158715533075 1.067983112259 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 236 828 11 2 ZTF_g 992140874215 0 2.2314 81.7108 5.54524 26.1946 2.0626e-06 0.0208596 -0.0656186 6.1117e-06 1934 30. 0.050133 0.043455 20.4687 26.1946 2 2458746.6408796 828120142 2082.35839981431 35.567488509675 65.1264012029624 1.77715676506754 2078.59247190309 48.2757632680848 43.3466354570598 1.07136474246916 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 237 828 11 2 ZTF_r 992182444215 0 3.1417 122.323 7.24772 26.2469 2.5838e-06 0.0231743 0.0988916 7.66671e-06 1933 30. 0.056183 0.062205 20.0176 26.2469 1 2458746.6824421 828120242 1859.59844328201 42.7376682654951 48.4019826160872 1.13243947814894 2048.31573537143 56.3236936089168 36.6117903065284 1.11048679180736 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 238 828 11 2 ZTF_g 992210974215 0 2.3811 83.3476 5.51399 26.215 1.7849e-06 0.0193494 -0.0597141 5.31782e-06 1926 30. 0.051235 0.04544 20.4359 26.215 1 2458746.7109722 828120142 2070.58622728971 35.7568313092424 64.4153092913837 1.78800274858458 2072.30951153923 48.0681788819652 43.4022399819339 1.07202813044631 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 239 828 11 2 ZTF_r 993156974215 0 1.6523 121.288 7.5888 26.2241 1.0399e-06 0.0146719 0.0844545 3.09211e-06 1930 30. 0.044144 0.045156 20.4453 26.2241 1 2458747.6569792 828120242 2085.25099747537 36.8953190004005 62.8697696391969 2.2997335264693 1993.76736209759 56.3026377198874 35.6501148308288 1.04655733303742 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 240 828 11 2 ZTF_g 993186374215 0 2.0363 79.7219 5.98403 26.1597 1.7905e-06 0.0193153 -0.0485753 5.34228e-06 1925 30. 0.047734 0.042838 20.4656 26.1597 1 2458747.6863773 828120142 2000.29205751804 34.2517632296756 64.9628812168371 1.92452242321377 2021.53225398178 47.3585978479712 42.9731343937625 1.06654838757473 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 241 828 11 2 ZTF_r 993265134215 0 1.9493 121.242 8.61033 26.221 1.2934e-06 0.0163501 0.0883522 3.84935e-06 1930 30. 0.040273 0.047015 20.1699 26.221 2 2458747.7651389 828120242 2027.81153389656 44.0168164374678 51.2464471239953 1.51649223275951 2010.6517585547 68.4372208162896 29.5773789421535 1.06098878734945 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 242 828 11 2 ZTF_g 993292084215 0 1.9701 79.2006 7.87652 26.1676 1.7884e-06 0.019439 -0.0765549 5.29505e-06 1934 30. 0.040265 0.038844 20.1867 26.1676 2 2458747.7920833 828120142 1994.91558418524 40.9017050332228 54.2547681206004 2.01365390827304 1868.71504382916 63.6508059162707 29.5565927262642 1.05707478653192 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 243 828 11 2 ZTF_g 993310644215 0 1.8804 77.6698 8.356 26.1306 1.9374e-06 0.0201892 -0.0450796 5.73855e-06 1911 30. 0.040514 0.042805 20.135 26.1306 2 2458747.8106481 828120142 1872.19384034207 39.8607472692638 52.2468578602565 1.79998785416551 1814.01003304346 60.7591882049953 30.0568119643634 1.07074364915051 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 244 828 11 2 ZTF_g 993331804215 0 1.7673 76.3445 8.67033 26.1059 1.9383e-06 0.0203097 -0.0544531 5.71828e-06 1921 30. 0.043104 0.042964 20.105 26.1059 2 2458747.8318056 828120142 2005.4557120685 39.6343165297456 56.2854967381401 2.11013796740564 1895.07472983686 62.4020142019751 30.5733427289736 1.05692514840864 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 245 828 11 2 ZTF_r 994157114215 0 2.165 77.6108 10.0127 25.7523 5.5136e-06 0.0339053 0.0813482 1.63901e-05 1936 30. 0.046837 0.05849 19.4332 25.7523 1 2458748.6571181 828120242 1376.66595768905 46.6849252027215 32.8024820900676 1.21589465358556 1395.27229115979 75.9202648198462 18.5019050401207 1.06168211972625 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 246 828 11 2 ZTF_g 994185494215 0 3.227 69.8126 6.70296 26.014 5.7211e-06 0.034916 -0.029551 1.68647e-05 1920 30. 0.063127 0.080356 19.8277 26.014 1 2458748.6854977 828120142 1502.99609760082 43.6405110323202 38.310941634269 1.1036824209716 1671.60593679785 58.8293423302644 28.6058662616077 1.11369197680021 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 247 828 11 2 ZTF_g 994263194215 0 2.5566 77.6569 6.33733 26.1381 2.558e-06 0.0233445 -0.0413582 7.54295e-06 1928 30. 0.055375 0.055512 20.1688 26.1381 2 2458748.7631944 828120142 1852.86382240881 49.5292691836608 41.6137048807505 1.58000349235517 1938.59875801363 73.4269459068902 26.5795520715347 1.08361924970914 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 248 828 11 2 ZTF_i 994280764215 0 1.6062 207.848 8.836 25.6519 8.312e-07 0.0169926 0.197252 1.3882e-05 1925 30. 0.046355 0.05111 19.6868 25.6519 2 2458748.7807639 828120342 595.715933002161 35.7674668243653 18.5270312468122 1.03657821536908 625.480241113423 68.9137657311666 9.13740353387029 1.0354594936025 0.666108053001214 21.5940000152588 0.164000004529953 0.980000019073486 0.0540000014007092 2458242.988819 2458374.805880 56
 249 828 11 2 ZTF_r 994301434215 48 2.4958 7.19641 17.2496 23.3766 0.000176318 0.0650747 0.0524331 0.000470825 266 30. 0.068355 0.074233 16.2999 23.3766 2 2458748.8014352 828120242 174.151545318333 89.2275689034897 2.17111622669884 1.03618895631553 111.283033963293 146.682338995434 0.7637765552892 1.08316623997294 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 250 828 11 2 ZTF_r 995158594215 0 1.8966 120.806 7.34661 26.2154 1.1627e-06 0.0155485 0.0910786 3.45831e-06 1929 30. 0.048927 0.043578 20.3819 26.2154 1 2458749.6585995 828120242 1939.99950179982 36.7603970407885 58.7051532395476 1.86424306415623 1870.84161629595 55.6758371400961 33.8287116811758 1.0499270908953 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 251 828 11 2 ZTF_g 995187024215 0 2.2585 81.1212 5.98263 26.1632 1.9487e-06 0.0203505 -0.0384085 5.76434e-06 1920 30. 0.046917 0.045745 20.4158 26.1632 1 2458749.6870255 828120142 1852.54416020503 35.886231158213 57.4242749121983 1.6094274079289 1887.10149841314 50.3337888873468 37.7442524708636 1.07502736353471 1.96958367531865 22.3679999828339 0.166999995708466 0.564000010490417 -0.0120000001043081 2458230.988657 2458282.909016 0
 252 828 11 2 ZTF_r 995254444215 0 1.5134 119.74 7.78384 26.2117 1.2418e-06 0.0160102 0.0814139 3.70213e-06 1926 30. 0.042095 0.05788 20.4507 26.2117 2 2458749.7544444 828120242 2045.32777712578 36.3425025455175 62.6041160764395 2.6617870900589 1897.87356411153 56.0944054867196 34.0614333137403 1.03623256136287 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
 253 828 11 2 ZTF_r 995281654215 0 1.6992 117.686 8.13575 26.1884 1.3675e-06 0.0167472 0.0868942 4.06337e-06 1914 30. 0.046141 0.042433 20.3071 26.1884 2 2458749.7816551 828120242 2028.43065009324 37.9440940252903 59.4662808310513 1.98948737643193 1929.67617653013 58.6612653374986 33.1167874648787 1.04477069612066 1.43251147924084 21.9040001869202 0.222000002861023 1.91400003433228 0.136000007390976 2458216.999363 2458262.843380 56
