# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.6 on 2021-08-03 at 15:07:43
#
# Requested input R.A. = 237.42949647543864 degrees
# Requested input Dec. = 38.99508679473684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 519 721 6 3 ZTF_g 559320122315 0 2.2054 144.875 4.74048 26.0638 9.2941e-06 0.0292812 -0.0229489 1.57138e-05 541 30. 0.061717 0.055875 20.5389 26.0638 2 2458313.8201273 721120123 6.99629401411678 25.820721139397 0.301407799144288 0.894219274838241 22.8679631351224 43.8858015378529 0.524588349210994 1.08214904907493 null null null null null 2458166.988831 2458206.004502 57
 520 721 6 3 ZTF_g 559351492315 0 3.0623 145.021 5.25885 26.0275 1.32252e-05 0.0343014 0.0079506 2.32639e-05 521 30. 0.071717 0.062265 20.2183 26.0275 2 2458313.8514931 721120123 8.175739175031 27.9895358832553 0.32492724776851 1.05307617938907 -17.2364453165974 42.7068070868217 -0.406317750053869 1.10525633538029 null null null null null 2458166.988831 2458206.004502 57
 521 721 6 3 ZTF_r 560177522315 0 2.1131 155.615 6.29091 26.1781 7.4229e-06 0.0261717 0.127264 1.23116e-05 549 30. 0.053311 0.062296 20.3979 26.1781 2 2458314.6775231 721120223 28.8399923647789 29.0204623408107 1.10546657317889 1.0083488596461 -10.8083446263773 52.4697024796164 -0.207379476823225 1.05740011161252 null null null null null 2458160.988137 2458217.966829 57
 522 721 6 3 ZTF_r 560178922315 0 1.6135 155.675 6.12906 26.1889 6.2511e-06 0.0240469 0.113625 1.04011e-05 549 30. 0.052792 0.054095 20.561 26.1889 1 2458314.6789236 721120223 38.173054916289 24.81767221085 1.71100261793684 1.03968384589784 25.2253193286638 48.3367261217311 0.525381326855352 1.04073562280086 null null null null null 2458160.988137 2458217.966829 57
 523 721 6 3 ZTF_r 560204932315 0 1.8555 156.367 5.79336 26.1903 7.0498e-06 0.0253997 0.118415 1.16355e-05 547 30. 0.055062 0.054276 20.5506 26.1903 2 2458314.7049306 721120223 24.8623472463299 26.4722105189304 1.04473638726242 0.875534412640116 59.5685824648219 49.8008972200736 1.20419076045929 1.04377548503808 null null null null null 2458160.988137 2458217.966829 57
 524 721 6 3 ZTF_r 560212542315 0 1.6114 154.889 5.7657 26.182 6.8481e-06 0.0250754 0.116864 1.13099e-05 548 30. 0.058639 0.063293 20.6428 26.182 2 2458314.7125463 721120223 32.4644921185239 24.3314786684376 1.48420849012802 1.02184677315133 48.3848705173475 47.4778318557604 1.02596819400023 1.04327887245857 null null null null null 2458160.988137 2458217.966829 57
 525 721 6 3 ZTF_g 560241952315 0 2.1192 151.726 4.43251 26.1195 7.8471e-06 0.0270114 -0.0244497 1.32128e-05 544 30. 0.058308 0.054451 20.6647 26.1195 1 2458314.741956 721120123 -25.3046442256466 20.862645021092 -1.34922900291388 1.12179180003361 -80.6199415944916 35.9451731926185 -2.25796440330572 1.07338664811451 null null null null null 2458166.988831 2458206.004502 57
 526 721 6 3 ZTF_g 560242892315 0 2.5266 151.42 4.44019 26.1151 7.6832e-06 0.0267926 -0.018934 1.29468e-05 544 30. 0.060035 0.057492 20.5998 26.1151 2 2458314.7428935 721120123 -16.4908913269867 22.9648219902886 -0.798795937478947 0.998012809833075 -44.1625775467728 38.4011261245974 -1.15777893864841 1.07588638091059 null null null null null 2458166.988831 2458206.004502 57
 527 721 6 3 ZTF_g 560318962315 0 2.3757 142.078 4.864 26.0435 9.0028e-06 0.0288128 -0.018023 1.5366e-05 537 30. 0.065068 0.063567 20.4321 26.0435 2 2458314.8189699 721120123 25.1832767525712 24.2847725160004 1.15354090573965 1.01025595808443 19.3974559116633 40.4755542044045 0.482466498040789 1.07939765642335 null null null null null 2458166.988831 2458206.004502 57
 528 721 6 3 ZTF_g 560339312315 0 2.4937 139.173 5.08106 26.0191 1.09035e-05 0.0314057 -0.0157257 1.87355e-05 531 30. 0.069917 0.060425 20.2893 26.0191 2 2458314.8393171 721120123 20.0976599902314 26.4980733921024 0.843696013540798 1.11107375215359 46.5768765241759 42.9399608923002 1.09200319452948 1.08039189360982 null null null null null 2458166.988831 2458206.004502 57
 529 721 6 3 ZTF_g 561175382315 0 2.6912 151.266 6.02749 26.1081 1.21824e-05 0.0333509 -0.00686377 2.12039e-05 532 30. 0.057231 0.055596 20.2222 26.1081 2 2458315.6753819 721120123 36.9746089849081 30.4152256105779 1.35228225377018 1.11941372318444 48.928820071325 49.3315881128564 0.998515563231649 1.09035217611554 null null null null null 2458166.988831 2458206.004502 57
 530 721 6 3 ZTF_r 561240632315 0 1.5719 107.54 7.57762 25.7902 8.2836e-06 0.027787 0.110317 1.3726e-05 551 30. 0.048503 0.051007 19.9656 25.7902 2 2458315.7406366 721120223 49.6791270046775 27.5887949503967 2.0030695326751 1.05759948504857 -5.84203081885944 56.3851280502567 -0.104307242635026 1.03534322324393 null null null null null 2458160.988137 2458217.966829 57
 531 721 6 3 ZTF_r 561318502315 0 1.7062 142.36 6.4059 26.0906 6.4779e-06 0.0245515 0.118169 1.06127e-05 552 30. 0.062691 0.055487 20.3819 26.0906 2 2458315.8185069 721120223 0.0815371527399944 27.3085184895517 0.00332133133673991 0.940361492695601 34.8920513548016 53.4989534364677 0.656593242892163 1.04099573307534 null null null null null 2458160.988137 2458217.966829 57
 532 721 6 3 ZTF_r 561344642315 0 1.5329 136.948 7.00377 26.0489 7.5106e-06 0.0261992 0.117282 1.2284e-05 546 30. 0.065775 0.060618 20.3037 26.0489 2 2458315.8446412 721120223 4.54284029786813 26.8770215133864 0.18801873731764 1.08035591278435 -44.149084333556 53.1928811463585 -0.835571038808052 1.04050603384191 null null null null null 2458160.988137 2458217.966829 57
 533 721 6 3 ZTF_g 561384322315 0 2.9665 111.221 6.26822 25.7425 2.32442e-05 0.0428665 0.00879316 4.67911e-05 452 30. 0.089984 0.075024 19.6535 25.7425 2 2458315.8843287 721120123 -63.4771204920249 37.5510362740035 -1.8803993495034 0.994419223792445 -65.8865084834043 55.6444016707987 -1.19203829886131 1.11670072316755 null null null null null 2458166.988831 2458206.004502 57
 534 721 6 3 ZTF_g 563352822315 0 2.4366 141.249 5.09047 25.9996 1.16859e-05 0.03249 0.00589376 2.00571e-05 523 30. 0.068007 0.059004 20.2947 25.9996 2 2458317.8528241 721120123 -32.6684362255602 27.4257929560934 -1.32502463910832 1.00147071010241 -33.534244699994 43.9909449515431 -0.767432929768287 1.09123726325539 null null null null null 2458166.988831 2458206.004502 57
 535 721 6 3 ZTF_g 566173092315 0 12.4061 182.731 9.20477 26.2794 2.3426e-05 0.0388399 0.0137141 5.19827e-05 369 30. 0.07755 0.084085 19.5019 26.2794 1 2458320.6730903 721120123 -39.6624187376689 70.3795981495992 -0.626884040639451 1.04468411646458 -12.2541007601252 92.3633694165079 -0.133566292695016 1.220264802013 null null null null null 2458166.988831 2458206.004502 57
 536 721 6 3 ZTF_g 566174002315 0 7.918 181.568 9.08583 26.2768 1.87534e-05 0.0380731 0.00600279 3.77327e-05 444 30. 0.069954 0.068941 19.6973 26.2768 2 2458320.6740046 721120123 -89.7963533717275 56.6667093619924 -1.76272882982405 1.06849502314885 -218.500983982634 79.6204775883643 -2.76276414490307 1.14138362262066 null null null null null 2458166.988831 2458206.004502 57
 537 721 6 3 ZTF_i 566223732315 0 1.9307 267.738 7.62003 25.691 3.1701e-06 0.0257233 0.203193 1.42342e-05 543 30. 0.064493 0.068738 19.8611 25.691 2 2458320.7237384 721120323 33.9229723727103 27.4065272775662 1.37687555910593 1.14870221739292 46.2318884555085 51.2337973621113 0.908448432101262 1.04877146351027 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 538 721 6 3 ZTF_r 566258122315 0 1.8142 170.412 8.68083 26.2822 6.6849e-06 0.0245349 0.108229 1.09257e-05 543 30. 0.047838 0.050036 20.2452 26.2822 1 2458320.758125 721120223 29.8802490180093 34.2563621445893 0.970281548069227 0.949525955473197 89.4848545305344 68.5219507854223 1.31472526893479 1.03573194156723 null null null null null 2458160.988137 2458217.966829 57
 539 721 6 3 ZTF_r 566270542315 0 1.6572 169.407 8.71981 26.2697 5.6051e-06 0.0225193 0.115628 9.18823e-06 546 30. 0.057473 0.050104 20.2887 26.2697 2 2458320.770544 721120223 -12.8627983565283 33.0512933295738 -0.432914172815854 1.07837625203885 11.1443853857335 66.490929783561 0.168736450204844 1.03706872582685 null null null null null 2458160.988137 2458217.966829 57
 540 721 6 3 ZTF_r 566353422315 0 2.2443 158.498 7.41304 26.208 6.2172e-06 0.0238176 0.100716 1.01674e-05 547 30. 0.051278 0.058069 20.1208 26.208 2 2458320.8534259 721120223 -8.29336885669072 33.8879023434708 -0.272233204744071 1.07412473302937 -41.6232448223207 61.9073223928936 -0.676875984153351 1.04079411175543 null null null null null 2458160.988137 2458217.966829 57
 541 721 6 3 ZTF_g 567175652315 0 2.4314 135.317 10.9023 25.9875 1.98286e-05 0.037793 -0.0117381 4.24126e-05 414 30. 0.05646 0.059291 19.4395 25.9875 2 2458321.6756597 721120123 -76.9268750008192 55.7374381735021 -1.53527397442869 1.02882486260643 -194.639585930054 89.9188129987803 -2.17919352141049 1.0882214757347 null null null null null 2458166.988831 2458206.004502 57
 542 721 6 3 ZTF_g 567202602315 0 13.22 166.623 9.66574 26.19 1.95776e-05 0.0386869 -0.00413489 3.94164e-05 449 30. 0.062998 0.060326 19.6643 26.19 2 2458321.7026042 721120123 28.8933565522201 58.9642469291559 0.545084762501815 1.03143685937258 45.3979488766355 88.7414200277343 0.515021132859974 1.1161311229042 null null null null null 2458166.988831 2458206.004502 57
 543 721 6 3 ZTF_r 567223112315 0 1.9162 172.406 9.19741 26.2913 7.0228e-06 0.0251243 0.110975 1.15148e-05 541 30. 0.057385 0.051961 20.1134 26.2913 2 2458321.7231134 721120223 24.9174716725373 40.2599348334929 0.688471087553706 1.04493677224837 13.642702830277 76.0407318098687 0.180621449739757 1.04338414497677 null null null null null 2458160.988137 2458217.966829 57
 544 721 6 3 ZTF_r 567235352315 0 1.7325 172.053 9.20858 26.2913 6.5727e-06 0.0243267 0.109038 1.07514e-05 542 30. 0.050576 0.047891 20.1912 26.2913 2 2458321.7353588 721120223 44.0749887102937 37.4297979130731 1.30987402016594 1.0037841526366 51.339338536276 73.6618258977221 0.701653961264626 1.03963190711892 null null null null null 2458160.988137 2458217.966829 57
 545 721 6 3 ZTF_r 567263172315 0 1.6814 76.7227 17.4169 25.393 4.53622e-05 0.0601593 0.117061 7.38605e-05 481 30. 0.055361 0.055044 18.5937 25.393 2 2458321.7631713 721120223 14.3850606076783 64.1357036660218 0.249497749816934 1.04944934563045 112.269217707785 128.838054144756 0.877266876612841 1.03602213447759 null null null null null 2458160.988137 2458217.966829 57
 546 721 6 3 ZTF_r 570176582315 0 1.6471 145.575 13.3525 26.1213 9.8424e-06 0.0302675 0.116656 1.62898e-05 552 30. 0.053915 0.053858 19.6478 26.1213 1 2458324.6765856 721120223 -54.2661195884169 54.1891260506034 -1.11396468184042 1.0472325548287 27.8708005185218 106.639772521503 0.263114889502415 1.04774705010035 null null null null null 2458160.988137 2458217.966829 57
 547 721 6 3 ZTF_r 570177552315 0 1.7074 111.731 17.6643 25.8078 2.08382e-05 0.0432037 0.121989 3.4502e-05 532 30. 0.049031 0.052891 18.9932 25.8078 2 2458324.6775579 721120223 -53.4312597388759 68.8432800250616 -0.863353513301996 0.960281561701344 -168.454539424575 135.610714677959 -1.25055819403612 1.04459813516708 null null null null null 2458160.988137 2458217.966829 57
 548 721 6 3 ZTF_r 570204522315 0 1.5543 70.1819 20.6965 25.3719 2.90036e-05 0.043452 0.123077 4.81398e-05 409 30. 0.061717 0.064737 18.4324 25.3719 2 2458324.7045255 721120223 16.3911529376854 85.9943894827095 0.212028473191694 0.948485332876059 238.255844479113 173.273148214194 1.38429129828703 1.04154269830273 null null null null null 2458160.988137 2458217.966829 57
 549 721 6 3 ZTF_r 570213882315 0 1.6902 77.531 20.0098 25.4398 3.24489e-05 0.0482139 0.110813 5.47144e-05 427 30. 0.053371 0.057162 18.4792 25.4398 2 2458324.7138889 721120223 -131.684798739458 82.6287765507416 -1.77279746907838 1.03322619089817 -155.154800479005 167.124261614358 -0.934632563089385 1.03669009424074 null null null null null 2458160.988137 2458217.966829 57
 550 721 6 3 ZTF_g 570256562315 0 2.2483 160.91 12.8588 26.197 2.06182e-05 0.0396443 -0.0321002 4.35278e-05 438 30. 0.060969 0.064896 19.5206 26.197 1 2458324.7565625 721120123 -112.797487792358 68.6807925272368 -1.82691747659133 0.907816271144271 -187.101977074412 116.161459987017 -1.62155434062172 1.07115957109348 null null null null null 2458166.988831 2458206.004502 57
 551 721 6 3 ZTF_g 570268422315 0 2.7726 165.078 12.6617 26.2041 2.66655e-05 0.0440707 -0.000279098 5.79248e-05 410 30. 0.070289 0.064977 19.3984 26.2041 2 2458324.7684259 721120123 32.6013319129026 70.9652443309656 0.511027700678863 1.03103542854678 112.871205062331 109.420792849036 1.03848086057312 1.09609721905116 null null null null null 2458166.988831 2458206.004502 57
 552 721 6 3 ZTF_g 570276082315 0 2.5392 165.321 12.6828 26.2246 2.45061e-05 0.0428365 -0.0264385 5.26812e-05 433 30. 0.062621 0.067587 19.4647 26.2246 2 2458324.776088 721120123 11.881902531576 67.4569477905893 0.195935937722249 1.01570994241285 1.95521848799303 108.505536090919 0.0181408900219951 1.07986761575483 null null null null null 2458166.988831 2458206.004502 57
 553 721 6 3 ZTF_g 570308592315 0 2.8243 158.194 13.4651 26.1685 2.81183e-05 0.0427863 -0.0230799 6.20177e-05 372 30. 0.074946 0.083355 19.2641 26.1685 2 2458324.8085995 721120123 4.63589064223682 82.541653988414 0.062476230230346 0.941790951997181 -122.530306805668 126.32489503087 -0.976494422905548 1.09226370100306 null null null null null 2458166.988831 2458206.004502 57
 554 721 6 3 ZTF_g 571205322315 0 2.6013 171.341 13.2124 26.2302 2.01504e-05 0.038503 -0.000570491 4.18768e-05 421 30. 0.057558 0.056974 19.5137 26.2302 2 2458325.7053241 721120123 -11.5966759868893 61.8388894641471 -0.208605926448284 1.03678327481425 85.7219302020871 101.968953832857 0.846328898063024 1.0832084183637 null null null null null 2458166.988831 2458206.004502 57
 555 721 6 3 ZTF_r 571218372315 0 1.8138 166.077 12.1279 26.2456 8.425e-06 0.0274386 0.120435 1.3743e-05 540 30. 0.053128 0.054633 19.84 26.2456 2 2458325.7183796 721120223 15.5114264962125 51.4085028181569 0.335638355313359 1.03263763635782 -38.853004680246 96.8796164131734 -0.403745218554074 1.05160067068631 null null null null null 2458160.988137 2458217.966829 57
 556 721 6 3 ZTF_r 571232432315 0 1.598 166.648 12.2735 26.2497 7.5533e-06 0.0261257 0.118477 1.23626e-05 544 30. 0.053322 0.052296 19.903 26.2497 2 2458325.7324306 721120223 -50.0946075953008 46.8764482912863 -1.18875150897291 1.07903704082167 -104.489364806721 93.3199292195655 -1.127230888088 1.04224085946018 null null null null null 2458160.988137 2458217.966829 57
 557 721 6 3 ZTF_r 571265192315 0 1.7761 162.75 13.2911 26.2231 1.02987e-05 0.0303877 0.117909 1.6724e-05 540 30. 0.056315 0.055451 19.7094 26.2231 2 2458325.7651968 721120223 -42.1869952686422 51.3552362898697 -0.913794760446571 0.929704912474938 -50.7799769828259 100.148545744617 -0.510461561566652 1.0446343609218 null null null null null 2458160.988137 2458217.966829 57
 558 721 6 3 ZTF_i 571297072315 0 1.8901 255.999 10.6402 25.654 3.0041e-06 0.0250397 0.204718 1.33742e-05 545 30. 0.062024 0.062792 19.3981 25.654 2 2458325.7970718 721120323 57.7988469575179 40.2321687906383 1.59808741377215 1.10541295892856 117.297703910755 74.9308506720152 1.57595582642184 1.0474434022599 3.66721484805452 22.5449999904633 0.301999986171722 0.732999980449677 -0.453000009059906 2458173.970602 2458367.635972 0
 559 721 6 3 ZTF_g 572173662315 0 2.7716 177.426 13.5749 26.2731 1.77079e-05 0.0361373 -0.00471549 3.64512e-05 428 30. 0.057861 0.060478 19.5214 26.2731 2 2458326.673669 721120123 37.3439761800738 66.2336498963361 0.627186454687978 1.07684814047059 50.5107651787186 107.210660068791 0.474308786604814 1.09345806859739 null null null null null 2458166.988831 2458206.004502 57
 560 721 6 3 ZTF_g 572192532315 0 2.7235 180.179 13.3856 26.2756 2.04786e-05 0.0378348 -0.00354451 4.40668e-05 398 30. 0.072024 0.065265 19.4332 26.2756 2 2458326.6925347 721120123 90.3455517419291 74.0509841436402 1.35715903064232 0.990226304536262 184.604226769089 114.70616329864 1.62020541454001 1.09829863052021 null null null null null 2458166.988831 2458206.004502 57
 561 721 6 3 ZTF_r 572278582315 0 2.5377 132.841 13.0305 26.0215 1.46585e-05 0.0364592 0.0899749 2.40636e-05 543 30. 0.056295 0.057414 19.2816 26.0215 2 2458326.778588 721120223 -50.2229702290204 58.4838994798622 -0.955258416428751 0.978743023258558 -78.4701876737869 104.411360818276 -0.756610088053915 1.04104416939656 null null null null null 2458160.988137 2458217.966829 57
 562 721 6 3 ZTF_r 572307262315 0 2.8307 111.111 13.7214 25.8271 1.70064e-05 0.0388199 0.0932871 2.76827e-05 530 30. 0.072002 0.063859 18.9399 25.8271 2 2458326.8072685 721120223 51.0413873077078 66.672540290894 0.851589442388609 1.04682743575372 81.0137282277315 113.711006421181 0.717251239922807 1.04140070466236 null null null null null 2458160.988137 2458217.966829 57
 563 721 6 3 ZTF_r 572328462315 0 3.0472 101.777 14.2955 25.7343 2.51632e-05 0.0429217 0.0936171 4.2677e-05 433 30. 0.082457 0.067508 18.6649 25.7343 2 2458326.8284606 721120223 -95.9858977550836 74.5047860764995 -1.43310516164862 1.00222662952208 -302.132372420876 116.517752700617 -2.61047989926328 1.06006986478648 null null null null null 2458160.988137 2458217.966829 57
 564 721 6 3 ZTF_g 573174152315 0 2.2193 168.536 13.1434 26.196 2.25104e-05 0.0420208 0.0064274 4.48959e-05 451 30. 0.056214 0.058119 19.6096 26.196 2 2458327.6741551 721120123 -109.31297645619 56.7959075871211 -2.14096455324082 1.04851496069039 -138.350923948577 98.3550319703843 -1.4161220081075 1.07948604880514 null null null null null 2458166.988831 2458206.004502 57
 565 721 6 3 ZTF_g 573175122315 0 2.4622 168.47 13.1339 26.1993 1.86621e-05 0.038188 0.00548233 3.7847e-05 440 30. 0.059166 0.057867 19.5641 26.1993 1 2458327.6751273 721120123 -108.21176500367 62.6297928519307 -1.92197753243165 0.956931713635198 -286.981747510151 106.942422596403 -2.70159006198553 1.07930045262066 null null null null null 2458166.988831 2458206.004502 57
 566 721 6 3 ZTF_g 573193072315 0 1.9191 163.94 14.3949 26.194 1.5971e-05 0.0349768 -0.0189094 3.26829e-05 443 30. 0.055988 0.054266 19.5944 26.194 2 2458327.6930787 721120123 67.3718940110018 63.2216284549549 1.1854080705329 0.963621323231019 267.915551983137 115.3778170411 2.33771088374951 1.06700336893082 null null null null null 2458166.988831 2458206.004502 57
 567 721 6 3 ZTF_r 573276812315 0 1.7977 134.779 14.1921 26.0268 1.00189e-05 0.0300532 0.11392 1.62955e-05 542 30. 0.052515 0.052691 19.4248 26.0268 1 2458327.7768171 721120223 -50.7818745272134 56.7364226710522 -0.99563826621137 0.925260698612794 -36.4301342811028 110.649015372021 -0.331457927647899 1.04687524028929 null null null null null 2458160.988137 2458217.966829 57
 568 721 6 3 ZTF_r 573280022315 0 3.6662 137.754 14.4804 26.0586 2.06572e-05 0.042028 0.0984862 3.45475e-05 506 30. 0.075131 0.071447 18.9061 26.0586 2 2458327.7800231 721120223 -70.1771945067466 78.3722504590968 -0.996066847862797 1.06952341413398 53.1296476460597 116.969012635639 0.457279049164757 1.0607349503852 null null null null null 2458160.988137 2458217.966829 57
 569 721 6 3 ZTF_r 573300902315 0 1.9975 113.323 14.6785 25.8402 1.2909e-05 0.0340989 0.103108 2.10344e-05 541 30. 0.052966 0.050063 19.1047 25.8402 2 2458327.8009028 721120223 26.0629991420456 60.9913829156154 0.475346948380948 1.00098218874707 75.9560170795297 117.06131359477 0.65322678241413 1.04130478699393 null null null null null 2458160.988137 2458217.966829 57
 570 721 6 3 ZTF_r 573320172315 0 2.1272 101.809 15.1225 25.7253 1.55419e-05 0.037126 0.106858 2.51964e-05 531 30. 0.066308 0.060096 18.9011 25.7253 2 2458327.8201736 721120223 -28.1638722552854 68.714251354178 -0.455932286675663 0.911423282058091 -134.255785672593 128.672474811036 -1.05041895177647 1.04148087346596 null null null null null 2458160.988137 2458217.966829 57
 571 721 6 3 ZTF_g 574176492315 0 2.3145 166.044 9.66027 26.2251 1.49052e-05 0.035714 -0.0119644 2.75521e-05 498 30. 0.055351 0.054021 19.9149 26.2251 2 2458328.6764931 721120123 -70.6759132764891 48.612416840383 -1.61725691604856 0.900373940836578 -92.611807271749 81.3477376809894 -1.14613578422753 1.08848586471583 null null null null null 2458166.988831 2458206.004502 57
 572 721 6 3 ZTF_r 574281972315 0 2.4181 159.017 13.6586 26.1801 1.06464e-05 0.031069 0.124477 1.76354e-05 543 30. 0.057641 0.057952 19.5131 26.1801 2 2458328.7819792 721120223 -58.6182702320736 61.3190582266453 -1.06338939214731 1.03108686665942 -8.73300166644391 105.796199312377 -0.0831014629283694 1.07039862089082 null null null null null 2458160.988137 2458217.966829 57
 573 721 6 3 ZTF_r 574296442315 0 1.9364 111.19 15.6746 25.8682 0.000221396 0.139929 0.104656 0.000363127 532 30. 0.05401 0.057713 19.1378 25.8682 2 2458328.7964468 721120223 -80.3517125434158 61.122383788694 -1.46234436169214 0.982438931614228 -58.3057288165132 120.727957779329 -0.486204043656551 1.04347057402018 null null null null null 2458160.988137 2458217.966829 57
 574 721 6 3 ZTF_r 574330982315 0 2.2008 144.505 16.0726 26.0927 1.49924e-05 0.0364026 0.0992219 2.466e-05 539 30. 0.068598 0.068803 19.1674 26.0927 2 2458328.8309838 721120223 43.8636325256415 66.8802782862858 0.729560519812141 1.02214464307523 -110.00666479769 120.997045317471 -0.915291490992592 1.04423520159099 null null null null null 2458160.988137 2458217.966829 57
 575 721 6 3 ZTF_g 575178122315 0 2.3768 71.95 6.0123 25.2987 0.000210555 0.124967 0.00607662 0.000430643 423 30. 0.058915 0.064562 19.4601 25.2987 2 2458329.678125 721120123 16.0757761957371 31.1986950903491 0.573179069092779 0.923777317537031 81.077926513508 51.5559892182982 1.58321064634752 1.08811145540341 null null null null null 2458166.988831 2458206.004502 57
 576 721 6 3 ZTF_r 575301682315 0 2.0971 154.416 12.3421 26.1692 9.1813e-06 0.0288986 0.0983888 1.51235e-05 546 30. 0.054777 0.05679 19.6212 26.1692 2 2458329.8016898 721120223 73.0163053379586 49.6548053096578 1.63573660035952 1.03443947923734 50.9304999879567 94.5857912556416 0.542084801057252 1.03872108965246 null null null null null 2458160.988137 2458217.966829 57
