# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.5 on 2021-05-11 at 18:20:57
#
# Requested input R.A. = 262.8490624296296 degrees
# Requested input Dec. = 15.44216586419753 degrees
# Requested JD start = 2458947.8816667 days
# Requested JD end = 2459106.6890741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 586 1 3 ZTF_g 1327235120315 0 2.0163 51.2091 5.31089 25.7764 2.7874e-06 0.0213568 -0.0175178 8.23856e-06 1905 30. 0.049778 0.054264 20.1748 25.7764 1 2459081.7351273 586120103 61.4030988324411 24.1547397135463 2.82776118162569 0.910620647850472 73.1254176605929 43.105597823917 1.70785061041317 1.05532604409514 null null null null null 2458207.009583 2458302.709873 57
 173 536 15 1 ZTF_r 1328170125715 0 1.6653 145.145 6.6314 26.0118 1.8792e-06 0.0179282 0.0777386 5.55771e-06 1956 30. 0.05133 0.053599 20.3554 26.0118 1 2459082.6701273 536120257 76.1423943345733 26.5366873670773 3.19179229797285 1.04420324995732 36.2958762076508 50.7993565222798 0.719306966145589 1.0519282455013 null null null null null 2458187.028241 2458333.660660 57
 174 536 15 1 ZTF_g 1328289745715 0 2.1001 34.2398 7.22495 25.3244 6.98013e-05 0.112051 -0.00488929 0.000203659 1956 30. 0.055732 0.055263 19.3669 25.3244 1 2459082.7897454 536120157 54.5964540236088 30.407923518736 1.9972502009305 1.03525945866652 114.523893559079 54.5217367926209 2.1146651840872 1.07147696707448 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 175 536 15 1 ZTF_r 1339146855715 0 1.6647 173.312 12.0451 26.2037 1.8336e-06 0.0175271 0.0792314 5.43557e-06 1932 30. 0.044834 0.055365 19.9041 26.2037 1 2459093.6468519 536120257 121.375203677358 47.8710897633968 2.82040488805282 1.06757223853358 80.9360440979433 89.1110835687205 0.914377311423381 1.06727424915277 null null null null null 2458187.028241 2458333.660660 57
 176 586 1 3 ZTF_g 1340189180315 0 1.7851 60.7168 14.7782 25.9655 5.8332e-06 0.0306789 -0.0291011 1.7224e-05 1904 30. 0.043984 0.054975 19.3189 25.9655 1 2459094.6891898 586120103 138.392365520894 65.6449914924275 2.34512144139668 1.05914040004041 314.454676050881 126.671492871483 2.49916172305153 1.04791294629063 null null null null null 2458207.009583 2458302.709873 57
 177 536 15 1 ZTF_g 1340201125715 0 1.6258 68.0061 17.7061 26.1181 4.6056e-06 0.0278112 -0.0354471 1.37057e-05 1922 30. 0.045631 0.053032 19.3643 26.1181 1 2459094.7011227 536120157 13.5308501532192 67.1267831861987 0.22422500890439 1.009395018739 -194.174730086856 131.805375080249 -1.48311484221942 1.06879914435123 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 178 536 15 1 ZTF_r 1340275475715 0 1.647 138.504 19.826 25.9706 4.4365e-06 0.0274141 0.0815155 1.31949e-05 1952 30. 0.049379 0.055678 19.0885 25.9706 1 2459094.7754745 536120257 6.76131237425141 80.9473572468048 0.0929144215404213 1.00207435769384 20.5309010141611 156.125330993487 0.132388368256508 1.06251060615771 null null null null null 2458187.028241 2458333.660660 57
 179 586 1 3 ZTF_r 1340289180315 0 2.3092 102.643 18.2405 25.7864 9.1272e-06 0.0378706 0.0860694 2.68881e-05 1907 30. 0.069738 0.062196 18.6951 25.7864 1 2459094.7891898 586120203 -10.1780450693712 87.8052449477501 -0.128943279572491 0.925758893716053 -157.572761986514 154.693772982555 -1.02547129432493 1.04692638074139 null null null null null 2458186.977315 2458308.732083 57
 180 586 1 3 ZTF_r 1342193650315 0 1.8347 128.354 9.34151 26.0143 2.7182e-06 0.0206834 0.071911 8.0489e-06 1915 30. 0.050698 0.058933 19.8277 26.0143 1 2459096.6936574 586120203 92.8640492211657 46.2423128842874 2.23389558503747 1.52440662567916 95.1348134205274 82.0507303047754 1.16727238754282 1.07695119139986 null null null null null 2458186.977315 2458308.732083 57
 181 586 1 3 ZTF_g 1343196770315 0 2.3843 64.9478 9.21069 26.0351 4.1179e-06 0.0257794 -0.039778 1.21189e-05 1925 30. 0.051293 0.061408 19.6683 26.0351 1 2459097.6967708 586120103 40.1206111865257 45.5425029726731 0.979953449674829 0.958593812617592 -27.4531405456254 76.45848482894 -0.361477723349456 1.06277219202509 null null null null null 2458207.009583 2458302.709873 57
 182 586 1 3 ZTF_r 1344154240315 0 2.0299 130.368 5.9124 26.0459 3.0444e-06 0.0215717 0.0732114 9.07964e-06 1905 30. 0.05085 0.059109 20.2709 26.0459 1 2459098.6542477 586120203 65.259810312894 28.9604050349202 2.50666315051122 1.59944780548072 30.2120564823972 50.2438229149579 0.60535872185791 1.06012267240657 null null null null null 2458186.977315 2458308.732083 57
 183 536 15 1 ZTF_r 1345129175715 0 1.6091 156.834 8.42351 26.0977 1.7144e-06 0.0167152 0.0800007 5.14206e-06 1938 30. 0.044497 0.055863 20.2142 26.0977 1 2459099.6291782 536120257 136.326097642366 34.0077223237426 4.45919288390783 1.08901353628898 171.006799388831 65.1398118467826 2.64290815617513 1.0615419547391 null null null null null 2458187.028241 2458333.660660 57
 184 586 1 3 ZTF_r 1345131050315 0 1.8904 119.382 6.89294 25.9216 2.4828e-06 0.0197494 0.0764508 7.35333e-06 1926 30. 0.053812 0.060608 20.1125 25.9216 1 2459099.6310532 586120203 73.8268499027071 29.7696241848007 2.75864481406516 3.12487772260277 43.3115805099757 52.7253520639172 0.826989006043608 1.07615827606684 null null null null null 2458186.977315 2458308.732083 57
 185 536 15 1 ZTF_g 1345171895715 0 1.9705 71.5531 5.55006 26.1814 2.1761e-06 0.019272 -0.0479575 6.46584e-06 1963 30. 0.05102 0.047882 20.6078 26.1814 1 2459099.6718981 536120157 55.3561140641493 22.451410606932 2.74269025860756 1.14086881580019 -10.0533094966086 40.2104245041121 -0.251701374439594 1.07460544174303 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
 186 586 1 3 ZTF_g 1352186370315 0 2.3853 32.0218 5.25686 25.2553 5.6049e-06 0.0300989 -0.0226515 1.65399e-05 1900 30. 0.061616 0.066342 19.4898 25.2553 1 2459106.6863773 586120103 27.9829682574328 26.355746321751 1.18106353821535 1.05346483348954 -19.0511735198073 44.0416220290268 -0.435485420063094 1.06495515289748 null null null null null 2458207.009583 2458302.709873 57
 187 536 15 1 ZTF_g 1352187315715 0 2.2421 35.7064 5.95684 25.4199 4.7882e-06 0.0287614 -0.0207929 1.40718e-05 1905 30. 0.061291 0.070248 19.588 25.4199 1 2459106.6873148 536120157 34.4586436459116 31.0627162888319 1.2339954258434 0.87734585747091 8.02471584568462 52.2028088689534 0.154757242831262 1.09492130208495 4.70995610183273 23.2269999504089 0.301999986171722 0.467000007629395 -0.170000001788139 2458204.001771 2458311.751412 0
# ------------------------------END---------------------------------
