 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 833 1650 8 2 ZTF_r 1021286423015 0 1.7012 362.607 9.13992 26.1173 4.5296e-06 0.0225719 0.107468 6.68266e-06 828 30. 0.0527 0.041313 20.0345 26.1173 2 2458775.7864236 1650120230 -65.3887931366609 37.0909322367539 -1.9610577084548 1.72664382102564 -110.59333933833 74.9706244043163 -1.48509089695325 1.03351694407211 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 834 1650 8 2 ZTF_r 1021286873015 0 1.6015 362.865 9.07109 26.1189 5.1907e-06 0.0242101 0.106969 7.68414e-06 829 30. 0.057935 0.045658 20.0893 26.1189 3 2458775.786875 1650120230 -58.4463797904696 31.1728794534815 -2.0856215077907 2.6147723898007 -292.322888511058 64.3566580331166 -4.57282445947573 1.03394479726499 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 835 604 13 3 ZTF_r 1022137315115 0 2.1768 113.208 7.76032 25.9158 1.8433e-05 0.0446079 0.103182 2.84255e-05 760 30. 0.086232 0.050703 19.8106 25.9158 1 2458776.6373148 604120251 0.244320543836736 38.2467458906432 0.00710591972659131 1.27327669742264 -104.274695746157 66.6379306613039 -1.57533390937665 1.08050397308664 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 836 604 13 3 ZTF_g 1022165255115 0 2.256 63.0287 5.63065 25.9951 1.09035e-05 0.0336277 -0.0458433 1.75775e-05 737 30. 0.069277 0.047584 20.1863 25.9951 1 2458776.6652546 604120151 -13.9305118588822 29.231344792252 -0.53011864571105 1.26754575788394 -73.0038765311009 49.2004690107994 -1.49379799252883 1.10937883586227 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 837 605 16 2 ZTF_r 1022283756215 0 2.0502 176.065 7.37293 26.0015 4.6716e-06 0.0221691 0.0984373 7.11926e-06 738 30. 0.0498 0.042302 19.991 26.0015 1 2458776.78375 605120262 -61.2542308649618 34.4872210212666 -1.97575318989404 1.13218243913137 -270.025923362586 63.3541623117784 -4.29087140564733 1.0481072750379 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 838 1650 8 2 ZTF_r 1022312163015 0 2.576 360.949 7.96377 26.1215 5.4463e-06 0.0247303 0.109977 8.03527e-06 827 30. 0.053749 0.047763 19.8543 26.1215 2 2458776.8121644 1650120230 -156.701349092304 36.8649784833151 -4.72839284842128 1.02600902325154 -286.994040794676 60.2378983298397 -4.79643165154187 1.05641589101435 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 839 1650 8 2 ZTF_r 1022312613015 0 2.4098 364.301 8.01447 26.1198 5.3989e-06 0.0246044 0.112306 7.96428e-06 827 30. 0.050868 0.045909 19.8982 26.1198 3 2458776.8126157 1650120230 -92.8702366682686 39.2290113483097 -2.63344340990665 1.01331937239875 -225.370834151317 66.5450875712434 -3.40954874307001 1.05034844202051 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 840 604 13 3 ZTF_r 1023137715115 0 3.4245 115.495 7.77903 25.939 1.3379e-05 0.0378871 0.104524 2.05332e-05 757 30. 0.076398 0.078481 19.4537 25.939 1 2458777.6377199 604120251 66.0664006399149 51.8341172746469 1.41781556825569 1.06371988644997 170.083184940101 70.3657273078617 2.43341057539616 1.14375787986032 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 841 604 13 3 ZTF_g 1023165695115 0 3.3345 66.8694 5.52298 26.0102 1.80483e-05 0.0412308 -0.0178434 3.21204e-05 663 30. 0.073355 0.061919 19.9128 26.0102 1 2458777.6656944 604120151 -59.5001505442525 38.8454226979119 -1.70385649478289 1.18479628756137 -144.908111660583 53.7522620985988 -2.71400812606349 1.18602218321194 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 842 1650 8 2 ZTF_r 1023290063015 0 2.9716 362.158 6.86323 26.1221 6.886e-06 0.0277983 0.112146 1.01541e-05 827 30. 0.061424 0.049499 19.8901 26.1221 2 2458777.7900694 1650120230 -20.6168367644707 41.4256642936513 -0.553614366966107 1.02683681815409 -99.3414508531336 61.5093432323561 -1.62594032035806 1.08368754039734 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 843 1650 8 2 ZTF_r 1023290523015 0 2.8492 361.488 6.82384 26.1226 5.5175e-06 0.0249021 0.1119 8.14385e-06 827 30. 0.05605 0.049604 19.9354 26.1226 3 2458777.7905208 1650120230 -25.9916548755858 37.211958766693 -0.776973491100022 1.22758526922367 -59.2801191831019 56.9304912199486 -1.04828489826142 1.07101696881765 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 844 604 13 3 ZTF_r 1024137915115 0 2.0857 115.218 7.85059 25.9342 5.9823e-06 0.0254208 0.1067 9.16017e-06 758 30. 0.076999 0.063998 19.8282 25.9342 1 2458778.6379167 604120251 -23.5239008506931 39.3914339445512 -0.664297091350354 1.13525195147185 -56.2592192369052 71.7631529571458 -0.789236899180794 1.06267592977395 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 845 604 13 3 ZTF_g 1024165905115 0 2.2375 64.7214 5.75147 26.0279 8.4012e-06 0.0297228 -0.0518769 1.33934e-05 742 30. 0.062486 0.052371 20.2026 26.0279 1 2458778.6659028 604120151 4.02273539405493 30.2398937293048 0.147977609463921 1.23975755451295 -54.6893189268596 51.0363288934509 -1.07879339737232 1.10247215620508 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 846 605 16 2 ZTF_r 1024333626215 0 2.3013 177.547 5.89681 26.0181 4.7028e-06 0.0223022 0.0996399 7.20621e-06 735 30. 0.055486 0.047565 20.1881 26.0181 3 2458778.8336227 605120262 -16.4281714472371 28.6651087897265 -0.63751503764582 1.21083803135723 -63.2113177454928 50.0310626598819 -1.27195078865263 1.0569284699576 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 847 1650 8 2 ZTF_r 1024391553015 0 2.8244 361.135 6.84592 26.1313 6.1548e-06 0.0263037 0.107712 9.05061e-06 827 30. 0.061504 0.052771 19.9663 26.1313 2 2458778.8915509 1650120230 -5.86822956574571 41.8452457904379 -0.155996829965951 0.920433625995529 32.5589572293724 64.230180480512 0.510324639201879 1.07372225954313 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 848 1650 8 2 ZTF_r 1024392003015 0 2.6685 359.884 6.82126 26.1261 5.8141e-06 0.0255577 0.108611 8.54467e-06 828 30. 0.059565 0.048898 20.0085 26.1261 3 2458778.8920023 1650120230 94.3287766726877 34.2800118066978 3.06096272138558 1.08906810248524 128.053914972324 54.3275268702242 2.37294743353924 1.06737130521798 4.04405068747836 18.7359999656677 0.181999996304512 4.49200010299683 0.565999984741211 2458343.006979 2458765.866863 0
 849 604 13 3 ZTF_r 1025137715115 0 2.0756 116.237 9.55665 25.9381 6.2587e-06 0.0259318 0.0956251 9.5939e-06 760 30. 0.058037 0.047219 19.6254 25.9381 1 2458779.6377199 604120251 72.7490551716987 45.6985061814491 1.77084338932737 1.07278927309762 181.832171329378 83.631945152591 2.18883850101754 1.06241984860687 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 850 604 13 3 ZTF_g 1025165715115 0 2.0589 65.5432 6.35185 25.9986 1.30303e-05 0.036618 -0.0682659 2.10954e-05 730 30. 0.081439 0.043995 20.1554 25.9986 1 2458779.6657176 604120151 88.3128533699949 32.7026052415612 3.00397536023293 1.27258952740152 185.230865155253 56.8462259752136 3.28040080920453 1.10303786378831 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 851 605 16 2 ZTF_r 1025295426215 0 1.7137 179.067 6.48721 26.0273 4.48e-06 0.021556 0.0886311 6.8965e-06 725 30. 0.044636 0.04173 20.3117 26.0273 1 2458779.7954282 605120262 -63.1951536339555 23.0068394720663 -3.05549524948611 1.34550620548678 -110.934758315401 46.9633284114683 -2.37806633543469 1.03666595818495 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 852 605 16 2 ZTF_r 1025298786215 0 1.6436 178.818 6.50566 26.0248 4.3067e-06 0.0211302 0.0919331 6.62395e-06 726 30. 0.046058 0.045074 20.3285 26.0248 3 2458779.7987847 605120262 -57.2383784025786 25.8820305664969 -2.46004910857023 1.30855505161356 -84.3158781953655 52.6787260877045 -1.61134782084128 1.03954279628793 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 853 1650 8 2 ZTF_g 1025390993015 0 2.039 130.171 5.25604 26.176 9.712e-06 0.0330956 -0.0897432 1.44895e-05 828 30. 0.056493 0.037126 20.5306 26.176 2 2458779.8909954 1650120130 -1.25342682996701 22.3838801470684 -0.0622900122099227 1.03883544618647 -37.834446739684 43.040099679882 -0.884971554400956 1.02707308503307 4.77251358801262 17.0479995727539 0.0520000010728836 3.86299991607666 0.43299999833107 2458363.888877 2458766.802512 0
 854 1650 8 2 ZTF_g 1025391443015 0 1.6964 130.257 5.27001 26.1826 8.442e-06 0.0308821 -0.0987806 1.24522e-05 829 30. 0.050799 0.043438 20.6874 26.1826 3 2458779.8914468 1650120130 -14.4621274609188 19.7541341898315 -0.814383538190535 1.07467427774304 -91.3960849641373 40.527941062433 -2.2703261118815 1.0265292939289 4.77251358801262 17.0479995727539 0.0520000010728836 3.86299991607666 0.43299999833107 2458363.888877 2458766.802512 0
 855 1649 5 3 ZTF_g 1025391901915 0 1.7659 104.107 5.38059 26.1403 9.6785e-06 0.0311704 -0.0720143 1.43878e-05 719 30. 0.060301 0.044563 20.6016 26.1403 2 2458779.8919097 1649120119 39.3279682907232 24.5234013667851 1.78392095078703 1.11750251334621 113.330681800344 47.4429596476756 2.40486620796917 1.04648284752554 4.61309155269421 17.0470001220703 0.0700000002980232 5.0310001373291 0.328999996185303 2458367.952431 2458766.801597 0
 856 1649 5 3 ZTF_g 1025392361915 0 1.6916 103.791 5.37139 26.1361 9.7883e-06 0.0313975 -0.0700293 1.45294e-05 724 30. 0.057656 0.049633 20.6519 26.1361 3 2458779.8923611 1649120119 21.3233239759749 22.660706319743 1.04673383838514 1.17789680807841 9.96980535738267 44.6966413339494 0.224557198718484 1.04516516905178 4.61309155269421 17.0470001220703 0.0700000002980232 5.0310001373291 0.328999996185303 2458367.952431 2458766.801597 0
 857 604 13 3 ZTF_r 1027137625115 0 4.181 117.635 9.07013 25.9625 1.99755e-05 0.0439845 0.100799 3.07303e-05 680 30. 0.096597 0.092397 19.1209 25.9625 1 2458781.6376273 604120251 112.019548501091 70.7610253721971 1.76098031597992 0.937684029607683 159.433180832022 88.0090228185569 1.8237558756766 1.18537063051103 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 858 604 13 3 ZTF_g 1027165675115 0 3.7098 66.2629 6.32686 26.0417 2.39452e-05 0.0431783 -0.0362315 4.77955e-05 589 30. 0.103885 0.069267 19.6934 26.0417 1 2458781.6656713 604120151 37.3415767889047 47.6722961625345 0.871327424069228 0.990580676626991 -44.8715320308652 63.1088363664957 -0.715806961143006 1.18996562913601 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 859 605 16 2 ZTF_r 1027316966215 0 3.3758 78.2274 9.22321 25.1482 2.9854e-05 0.0468109 0.106462 5.1162e-05 509 30. 0.074546 0.072691 18.4834 25.1482 3 2458781.8169676 605120262 -15.3713035566538 58.6976071218764 -0.291303097914475 1.06975546575192 -126.88718503525 80.9820105780542 -1.57740931121711 1.12397211606817 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 860 605 16 2 ZTF_g 1027378476215 8 6.5442 83.9093 4.98922 26.1181 4.19643e-05 0.0457184 -0.00987243 9.75583e-05 380 30. 0.120266 0.131003 19.4978 26.1181 3 2458781.8784722 605120162 -43.2564244683661 56.8530248583013 -0.84635359471234 0.945009770327779 -60.4928209108446 64.6865257080906 -0.941467220158818 1.57357744291927 3.86329937869524 18.7100002288818 0.142000004649162 3.03800010681152 0.312000006437302 2458304.965961 2458382.936019 0
 861 604 13 3 ZTF_r 1028136735115 0 1.8714 120.14 9.23816 25.9748 5.4434e-06 0.0242567 0.0951827 8.3907e-06 760 30. 0.075122 0.05092 19.776 25.9748 1 2458782.6367361 604120251 43.9011039658034 43.7368622722493 1.11656142419902 1.07008907966635 125.284482931986 82.5532057254063 1.52784231726022 1.05545636374441 3.40802733808252 17.9699996948242 0.120999999344349 2.10500001907349 0.354000002145767 2458303.966204 2458372.888889 0
 862 604 13 3 ZTF_g 1028164495115 0 2.547 68.579 6.3282 26.0383 1.58014e-05 0.0396392 -0.0465572 2.65086e-05 703 30. 0.088209 0.053455 20.0223 26.0383 1 2458782.6644907 604120151 52.2190373733142 35.7054814019881 1.62685471312622 1.07069606149347 59.9164901752755 55.8964956853827 1.07913797536453 1.14048733254587 3.08817828723107 19.8230001449585 0.153999999165535 4.5479998588562 0.632000029087067 2458303.954352 2458351.946690 0
 863 605 16 2 ZTF_r 1028193746215 0 1.6426 174.726 7.27629 25.9859 5.1371e-06 0.0230461 0.0947526 7.87843e-06 727 30. 0.053333 0.050922 20.1732 25.9859 2 2458782.69375 605120262 -2.98639170330675 27.1233364733776 -0.122478105464333 1.1883817160246 -77.5037865219995 54.1394754440092 -1.44119938997363 1.04445152874115 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 864 605 16 2 ZTF_r 1028197906215 0 1.9134 174.575 7.27835 25.9934 5.2127e-06 0.023232 0.0990418 8.03185e-06 724 30. 0.054084 0.051919 20.098 25.9934 2 2458782.6979051 605120262 60.209647202588 32.6392040371781 2.05201874817968 1.02435231675163 52.5923251874285 61.9497622807339 0.854668937768088 1.05230939470128 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 865 605 16 2 ZTF_r 1028198806215 0 1.719 174.611 7.21104 25.9963 5.0816e-06 0.0229086 0.0930734 7.8209e-06 725 30. 0.052744 0.047704 20.1623 25.9963 2 2458782.6988079 605120262 -83.7223457313632 26.8455236806497 -3.46915982812297 1.56495678539227 -348.993407861064 52.9232398676429 -6.63874508478689 1.04687466620295 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 866 605 16 2 ZTF_r 1028201166215 0 2.0482 174.444 7.22691 25.9917 5.4244e-06 0.023681 0.0997015 8.35102e-06 724 30. 0.060293 0.051561 20.036 25.9917 2 2458782.701169 605120262 -11.3657834378117 33.749856542877 -0.374612484467366 1.16585622339524 -259.158676762499 61.8215014134454 -4.22028128395506 1.0574124402162 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 867 605 16 2 ZTF_r 1028206236215 0 2.2152 175.16 7.1826 25.9977 6.1759e-06 0.0253206 0.100101 9.50034e-06 727 30. 0.058163 0.056502 19.9699 25.9977 2 2458782.7062384 605120262 -63.0002614241848 33.600121474592 -2.08572143871542 1.32175252284605 -209.596782009306 58.9664824815799 -3.57844693315708 1.06180943849017 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 868 605 16 2 ZTF_r 1028208586215 0 2.2687 175.176 7.16304 25.9953 7.3019e-06 0.0275543 0.106282 1.11999e-05 729 30. 0.06137 0.05059 19.9436 25.9953 2 2458782.708588 605120262 54.6204803784957 37.2034824929938 1.63315243152379 1.04124373757217 111.81940449225 64.564781850103 1.74355912603219 1.05665699362515 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 869 605 16 2 ZTF_r 1028253656215 0 1.892 177.908 6.4835 26.0178 5.3139e-06 0.0235497 0.102256 8.15089e-06 728 30. 0.049319 0.047843 20.2353 26.0178 2 2458782.7536574 605120262 18.3238278289617 29.9346749722116 0.680920574036589 1.04733288010109 -49.9993436458712 57.2743513486946 -0.878859226105946 1.05366190203778 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 870 605 16 2 ZTF_r 1028256386215 0 1.7553 177.49 6.42642 26.0189 6.5642e-06 0.0260974 0.0945488 1.00684e-05 724 30. 0.049783 0.049199 20.33 26.0189 2 2458782.7563889 605120262 -7.22078019259717 25.4851635920125 -0.315174810392817 1.25627797255115 -53.9268257019525 50.0074381457439 -1.08563901668997 1.05131276174648 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 871 605 16 2 ZTF_r 1028257816215 0 1.5762 177.292 6.36011 26.02 4.0616e-06 0.0205646 0.0947023 6.23917e-06 727 30. 0.049977 0.055624 20.3796 26.02 2 2458782.7578125 605120262 -59.857359835151 22.9840653831164 -2.89698008634185 1.38315326061456 -160.813362835669 47.3356481858832 -3.42018027198012 1.0391481321629 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 872 605 16 2 ZTF_r 1028262516215 0 1.5636 177.549 6.30753 26.0231 4.4696e-06 0.021625 0.0909049 6.87171e-06 728 30. 0.052766 0.054445 20.3896 26.0231 2 2458782.7625116 605120262 -1.32434846782264 25.1968246585755 -0.0584670606357 1.38627512567635 -175.211253347679 51.2706653384099 -3.44039442545703 1.04228660538861 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 873 605 16 2 ZTF_r 1028265316215 0 1.7726 178.19 6.35261 26.0244 5.0329e-06 0.0228319 0.096051 7.74067e-06 726 30. 0.050928 0.048291 20.3432 26.0244 2 2458782.7653125 605120262 21.879479174231 26.1888419810508 0.929341830557602 1.15523281318353 -15.6558298554584 51.6215822565186 -0.305323317909369 1.04831678638034 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 874 605 16 2 ZTF_r 1028266686215 0 1.5845 177.788 6.3124 26.0237 4.7759e-06 0.0222772 0.0921769 7.34566e-06 725 30. 0.047616 0.051535 20.3823 26.0237 2 2458782.7666898 605120262 -3.69632908510017 25.0115866135005 -0.164393328419964 1.18104079707496 -107.464970043504 51.1209630227251 -2.1163285353533 1.04027287464976 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 875 605 16 2 ZTF_r 1028269006215 0 1.554 178.765 6.34241 26.0311 4.2727e-06 0.0210469 0.0916589 6.5442e-06 726 30. 0.051063 0.052165 20.4138 26.0311 2 2458782.7690046 605120262 -5.91824418706921 23.5033481505635 -0.280103120774957 1.34122358423001 -81.0016552215703 48.5408889023183 -1.6799693593171 1.04022252364398 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 876 605 16 2 ZTF_r 1028272706215 0 1.5523 178.079 6.3079 26.0367 4.5515e-06 0.0217353 0.0918415 6.97308e-06 726 30. 0.04747 0.054872 20.4173 26.0367 2 2458782.7727083 605120262 -41.1301017349293 25.0062625915182 -1.82964063647204 1.23471623193881 -145.167833052224 51.8305825800512 -2.81967787134806 1.03866627126966 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
 877 605 16 2 ZTF_r 1028275066215 0 1.7673 178.062 6.37239 26.0362 6.5537e-06 0.0260792 0.0941943 1.00563e-05 726 30. 0.054401 0.050502 20.3559 26.0362 2 2458782.7750694 605120262 0.603247700271653 25.6519159588686 0.026159574016054 1.34932261789845 -69.8447632537014 50.3576615618807 -1.39631526905439 1.05186197981835 4.25969430822286 18.1279996871948 0.171000003814697 5.2979998588562 0.532000005245209 2458298.952812 2458447.855336 0
